,hour,dispatch,dual,offer,lmp
314_PV_1-98,98,2.941667,-0.000000,0.000000,-0.000000
314_PV_2-98,98,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-98,98,5.483333,-0.000000,0.000000,-0.000000
314_PV_3-98,98,5.691667,-0.000000,0.000000,-0.000000
314_PV_4-98,98,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-98,98,5.316667,-0.000000,0.000000,-0.000000
310_PV_1-98,98,2.866667,-0.000000,0.000000,-0.000000
324_PV_1-98,98,2.733333,0.000000,0.000000,-0.000000
312_PV_1-98,98,5.925000,-0.000000,0.000000,-0.000000
310_PV_2-98,98,2.800000,-0.000000,0.000000,-0.000000
324_PV_2-98,98,2.758333,0.000000,0.000000,-0.000000
324_PV_3-98,98,3.066667,0.000000,0.000000,-0.000000
319_PV_1-98,98,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-98,98,5.433333,-0.000000,0.000000,-0.000000
313_RTPV_1-98,98,5.808333,-0.000000,0.000000,-0.000000
313_RTPV_2-98,98,3.291667,-0.000000,0.000000,-0.000000
313_RTPV_3-98,98,3.441667,-0.000000,0.000000,-0.000000
313_RTPV_4-98,98,3.508333,-0.000000,0.000000,-0.000000
313_RTPV_5-98,98,3.550000,-0.000000,0.000000,-0.000000
313_RTPV_6-98,98,3.658333,-0.000000,0.000000,-0.000000
313_RTPV_7-98,98,3.641667,-0.000000,0.000000,-0.000000
313_RTPV_8-98,98,3.366667,-0.000000,0.000000,-0.000000
313_RTPV_9-98,98,0.223451,-0.000000,0.000000,-0.000000
313_RTPV_10-98,98,3.366667,-0.000000,0.000000,-0.000000
313_RTPV_11-98,98,3.675000,-0.000000,0.000000,-0.000000
313_RTPV_12-98,98,1.416667,-0.000000,0.000000,-0.000000
320_RTPV_1-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-98,98,1.758333,-0.000000,0.000000,-0.000000
320_RTPV_4-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-98,98,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-98,98,0.000000,0.000000,0.000000,0.000000
309_WIND_1-98,98,0.016667,-0.000000,0.000000,-0.000000
317_WIND_1-98,98,43.858333,0.000000,0.000000,0.000000
303_WIND_1-98,98,10.541667,-0.000000,0.000000,-0.000000
320_PV_1-99,99,3.083333,0.000000,0.000000,0.000000
314_PV_1-99,99,2.925000,0.000000,0.000000,0.000000
314_PV_2-99,99,2.591667,0.000000,0.000000,0.000000
313_PV_1-99,99,0.000000,0.000000,0.000000,-0.000000
314_PV_3-99,99,5.650000,0.000000,0.000000,0.000000
314_PV_4-99,99,2.691667,0.000000,0.000000,0.000000
313_PV_2-99,99,0.000000,0.000000,0.000000,-0.000000
310_PV_1-99,99,2.875000,0.000000,0.000000,-0.000000
324_PV_1-99,99,2.725000,0.000000,0.000000,-0.000000
312_PV_1-99,99,5.933333,0.000000,0.000000,-0.000000
310_PV_2-99,99,2.800000,0.000000,0.000000,-0.000000
324_PV_2-99,99,2.766667,0.000000,0.000000,-0.000000
324_PV_3-99,99,3.066667,0.000000,0.000000,-0.000000
319_PV_1-99,99,11.666667,0.000000,0.000000,0.000000
308_RTPV_1-99,99,5.433333,0.000000,0.000000,-0.000000
313_RTPV_1-99,99,5.783333,0.000000,0.000000,-0.000000
313_RTPV_2-99,99,3.325000,0.000000,0.000000,-0.000000
313_RTPV_3-99,99,3.425000,0.000000,0.000000,-0.000000
313_RTPV_4-99,99,3.491667,0.000000,0.000000,-0.000000
313_RTPV_5-99,99,3.533333,0.000000,0.000000,-0.000000
313_RTPV_6-99,99,2.919430,0.000000,0.000000,-0.000000
313_RTPV_7-99,99,3.675000,0.000000,0.000000,-0.000000
313_RTPV_8-99,99,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-99,99,3.625000,0.000000,0.000000,-0.000000
313_RTPV_10-99,99,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-99,99,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-99,99,1.408333,0.000000,0.000000,-0.000000
320_RTPV_1-99,99,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-99,99,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-99,99,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-99,99,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-99,99,0.541667,0.000000,0.000000,0.000000
309_WIND_1-99,99,0.041667,0.000000,0.000000,-0.000000
317_WIND_1-99,99,44.008333,0.000000,0.000000,0.000000
303_WIND_1-99,99,10.200000,0.000000,0.000000,-0.000000
320_PV_1-100,100,3.091667,0.000000,0.000000,0.000000
314_PV_1-100,100,2.925000,0.000000,0.000000,0.000000
314_PV_2-100,100,2.616667,0.000000,0.000000,0.000000
313_PV_1-100,100,5.533333,0.000000,0.000000,-0.000000
314_PV_3-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_4-100,100,0.000000,0.000000,0.000000,0.000000
313_PV_2-100,100,5.375000,0.000000,0.000000,-0.000000
310_PV_1-100,100,2.900000,0.000000,0.000000,-0.000000
324_PV_1-100,100,2.733333,0.000000,0.000000,-0.000000
312_PV_1-100,100,5.933333,0.000000,0.000000,-0.000000
310_PV_2-100,100,2.791667,0.000000,0.000000,-0.000000
324_PV_2-100,100,0.000000,0.000000,0.000000,-0.000000
324_PV_3-100,100,3.058333,0.000000,0.000000,-0.000000
319_PV_1-100,100,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-100,100,5.425000,0.000000,0.000000,-0.000000
313_RTPV_1-100,100,5.750000,0.000000,0.000000,-0.000000
313_RTPV_2-100,100,3.341667,0.000000,0.000000,-0.000000
313_RTPV_3-100,100,1.093158,0.000000,0.000000,-0.000000
313_RTPV_4-100,100,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-100,100,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-100,100,3.575000,0.000000,0.000000,-0.000000
313_RTPV_7-100,100,3.691667,0.000000,0.000000,-0.000000
313_RTPV_8-100,100,3.433333,0.000000,0.000000,-0.000000
313_RTPV_9-100,100,3.616667,0.000000,0.000000,-0.000000
313_RTPV_10-100,100,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-100,100,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-100,100,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-100,100,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-100,100,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-100,100,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-100,100,1.758333,0.000000,0.000000,-0.000000
320_RTPV_4-100,100,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-100,100,1.591667,0.000000,0.000000,0.000000
320_RTPV_6-100,100,0.000000,0.000000,0.000000,0.000000
309_WIND_1-100,100,0.108333,0.000000,0.000000,-0.000000
317_WIND_1-100,100,43.600000,0.000000,0.000000,0.000000
303_WIND_1-100,100,10.266667,0.000000,0.000000,-0.000000
320_PV_1-101,101,0.000000,0.000000,0.000000,0.000000
314_PV_1-101,101,2.925000,0.000000,0.000000,0.000000
314_PV_2-101,101,2.658333,0.000000,0.000000,0.000000
313_PV_1-101,101,0.000000,0.000000,0.000000,-0.000000
314_PV_3-101,101,5.566667,0.000000,0.000000,0.000000
314_PV_4-101,101,2.766667,0.000000,0.000000,0.000000
313_PV_2-101,101,0.000000,0.000000,0.000000,-0.000000
310_PV_1-101,101,2.916667,-0.000000,0.000000,-0.000000
324_PV_1-101,101,2.750000,0.000000,0.000000,-0.000000
312_PV_1-101,101,6.008333,0.000000,0.000000,-0.000000
310_PV_2-101,101,2.800000,-0.000000,0.000000,-0.000000
324_PV_2-101,101,2.758333,0.000000,0.000000,-0.000000
324_PV_3-101,101,3.058333,0.000000,0.000000,-0.000000
319_PV_1-101,101,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-101,101,5.425000,-0.000000,0.000000,-0.000000
313_RTPV_1-101,101,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-101,101,3.350000,0.000000,0.000000,-0.000000
313_RTPV_3-101,101,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-101,101,3.458333,0.000000,0.000000,-0.000000
313_RTPV_5-101,101,3.541667,0.000000,0.000000,-0.000000
313_RTPV_6-101,101,3.541667,0.000000,0.000000,-0.000000
313_RTPV_7-101,101,3.691667,0.000000,0.000000,-0.000000
313_RTPV_8-101,101,3.441667,0.000000,0.000000,-0.000000
313_RTPV_9-101,101,2.098932,0.000000,0.000000,-0.000000
313_RTPV_10-101,101,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-101,101,3.633333,0.000000,0.000000,-0.000000
313_RTPV_12-101,101,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-101,101,1.766667,0.000000,0.000000,-0.000000
320_RTPV_4-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-101,101,0.000000,0.000000,0.000000,0.000000
309_WIND_1-101,101,0.116667,0.000000,0.000000,-0.000000
317_WIND_1-101,101,42.808333,0.000000,0.000000,0.000000
303_WIND_1-101,101,10.433333,-0.000000,0.000000,-0.000000
320_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
314_PV_1-102,102,2.941667,0.000000,0.000000,0.000000
314_PV_2-102,102,2.666667,0.000000,0.000000,0.000000
313_PV_1-102,102,5.533333,0.000000,0.000000,0.000000
314_PV_3-102,102,5.550000,0.000000,0.000000,0.000000
314_PV_4-102,102,2.758333,0.000000,0.000000,0.000000
313_PV_2-102,102,5.566667,0.000000,0.000000,0.000000
310_PV_1-102,102,2.891667,0.000000,0.000000,0.000000
324_PV_1-102,102,2.750000,0.000000,0.000000,0.000000
312_PV_1-102,102,6.025000,0.000000,0.000000,0.000000
310_PV_2-102,102,2.791667,0.000000,0.000000,0.000000
324_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
324_PV_3-102,102,3.058333,0.000000,0.000000,0.000000
319_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-102,102,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-102,102,5.675000,0.000000,0.000000,0.000000
313_RTPV_2-102,102,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-102,102,3.341667,0.000000,0.000000,0.000000
313_RTPV_4-102,102,3.441667,0.000000,0.000000,0.000000
313_RTPV_5-102,102,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-102,102,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-102,102,3.683333,0.000000,0.000000,0.000000
313_RTPV_8-102,102,2.126017,0.000000,0.000000,0.000000
313_RTPV_9-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-102,102,3.308333,0.000000,0.000000,0.000000
313_RTPV_11-102,102,3.625000,0.000000,0.000000,0.000000
313_RTPV_12-102,102,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-102,102,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-102,102,0.000000,0.000000,0.000000,0.000000
309_WIND_1-102,102,0.041667,0.000000,0.000000,0.000000
317_WIND_1-102,102,42.066667,0.000000,0.000000,0.000000
303_WIND_1-102,102,10.383333,0.000000,0.000000,0.000000
320_PV_1-103,103,3.166667,0.000000,0.000000,0.000000
314_PV_1-103,103,2.958333,0.000000,0.000000,0.000000
314_PV_2-103,103,2.666667,0.000000,0.000000,0.000000
313_PV_1-103,103,5.550000,0.000000,0.000000,-0.000000
314_PV_3-103,103,5.525000,0.000000,0.000000,0.000000
314_PV_4-103,103,2.741667,0.000000,0.000000,0.000000
313_PV_2-103,103,5.525000,0.000000,0.000000,-0.000000
310_PV_1-103,103,2.891667,0.000000,0.000000,-0.000000
324_PV_1-103,103,2.750000,0.000000,0.000000,-0.000000
312_PV_1-103,103,6.008333,0.000000,0.000000,-0.000000
310_PV_2-103,103,2.800000,0.000000,0.000000,-0.000000
324_PV_2-103,103,2.750000,0.000000,0.000000,-0.000000
324_PV_3-103,103,0.000000,0.000000,0.000000,-0.000000
319_PV_1-103,103,11.250000,0.000000,0.000000,0.000000
308_RTPV_1-103,103,5.375000,0.000000,0.000000,-0.000000
313_RTPV_1-103,103,5.616667,0.000000,0.000000,-0.000000
313_RTPV_2-103,103,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-103,103,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-103,103,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-103,103,3.550000,0.000000,0.000000,-0.000000
313_RTPV_6-103,103,3.466667,0.000000,0.000000,-0.000000
313_RTPV_7-103,103,1.363081,0.000000,0.000000,-0.000000
313_RTPV_8-103,103,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-103,103,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-103,103,3.291667,0.000000,0.000000,-0.000000
313_RTPV_11-103,103,3.608333,0.000000,0.000000,-0.000000
313_RTPV_12-103,103,1.375000,0.000000,0.000000,-0.000000
320_RTPV_1-103,103,1.566667,0.000000,0.000000,0.000000
320_RTPV_2-103,103,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-103,103,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-103,103,1.758333,0.000000,0.000000,-0.000000
320_RTPV_4-103,103,1.441667,0.000000,0.000000,0.000000
320_RTPV_5-103,103,1.558333,0.000000,0.000000,0.000000
320_RTPV_6-103,103,0.533333,0.000000,0.000000,0.000000
309_WIND_1-103,103,0.016667,0.000000,0.000000,-0.000000
317_WIND_1-103,103,40.783333,0.000000,0.000000,0.000000
303_WIND_1-103,103,10.558333,0.000000,0.000000,-0.000000
320_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_1-104,104,2.941667,0.000000,0.000000,0.000000
314_PV_2-104,104,2.641667,0.000000,0.000000,0.000000
313_PV_1-104,104,5.591667,0.000000,0.000000,0.000000
314_PV_3-104,104,5.500000,0.000000,0.000000,0.000000
314_PV_4-104,104,2.733333,0.000000,0.000000,0.000000
313_PV_2-104,104,5.533333,0.000000,0.000000,0.000000
310_PV_1-104,104,2.875000,0.000000,0.000000,0.000000
324_PV_1-104,104,2.741667,0.000000,0.000000,0.000000
312_PV_1-104,104,6.000000,0.000000,0.000000,0.000000
310_PV_2-104,104,2.816667,0.000000,0.000000,0.000000
324_PV_2-104,104,2.725000,0.000000,0.000000,0.000000
324_PV_3-104,104,3.050000,0.000000,0.000000,0.000000
319_PV_1-104,104,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-104,104,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-104,104,5.583333,0.000000,0.000000,0.000000
313_RTPV_2-104,104,3.325000,0.000000,0.000000,0.000000
313_RTPV_3-104,104,3.291667,0.000000,0.000000,0.000000
313_RTPV_4-104,104,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-104,104,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-104,104,3.425000,0.000000,0.000000,0.000000
313_RTPV_7-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-104,104,1.391520,0.000000,0.000000,0.000000
313_RTPV_10-104,104,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-104,104,3.583333,0.000000,0.000000,0.000000
313_RTPV_12-104,104,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-104,104,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-104,104,0.000000,0.000000,0.000000,0.000000
309_WIND_1-104,104,0.075000,0.000000,0.000000,0.000000
317_WIND_1-104,104,39.908333,0.000000,0.000000,0.000000
303_WIND_1-104,104,9.858333,0.000000,0.000000,0.000000
320_PV_1-105,105,3.150000,0.000000,0.000000,0.000000
314_PV_1-105,105,2.941667,0.000000,0.000000,0.000000
314_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
313_PV_1-105,105,5.558333,0.000000,0.000000,0.000000
314_PV_3-105,105,0.000000,0.000000,0.000000,0.000000
314_PV_4-105,105,0.000000,0.000000,0.000000,0.000000
313_PV_2-105,105,5.608333,0.000000,0.000000,0.000000
310_PV_1-105,105,2.866667,0.000000,0.000000,0.000000
324_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
312_PV_1-105,105,5.966667,0.000000,0.000000,0.000000
310_PV_2-105,105,2.825000,0.000000,0.000000,0.000000
324_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
324_PV_3-105,105,0.000000,0.000000,0.000000,0.000000
319_PV_1-105,105,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-105,105,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-105,105,5.550000,0.000000,0.000000,0.000000
313_RTPV_2-105,105,3.283333,0.000000,0.000000,0.000000
313_RTPV_3-105,105,3.283333,0.000000,0.000000,0.000000
313_RTPV_4-105,105,3.350000,0.000000,0.000000,0.000000
313_RTPV_5-105,105,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-105,105,3.391667,0.000000,0.000000,0.000000
313_RTPV_7-105,105,3.566667,0.000000,0.000000,0.000000
313_RTPV_8-105,105,3.533333,0.000000,0.000000,0.000000
313_RTPV_9-105,105,3.416667,0.000000,0.000000,0.000000
313_RTPV_10-105,105,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-105,105,3.566667,0.000000,0.000000,0.000000
313_RTPV_12-105,105,1.350000,0.000000,0.000000,0.000000
320_RTPV_1-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-105,105,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-105,105,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-105,105,0.000000,0.000000,0.000000,0.000000
309_WIND_1-105,105,0.125000,0.000000,0.000000,0.000000
317_WIND_1-105,105,39.550000,0.000000,0.000000,0.000000
303_WIND_1-105,105,9.516667,0.000000,0.000000,0.000000
320_PV_1-106,106,3.158333,0.000000,0.000000,0.000000
314_PV_1-106,106,2.941667,-0.000000,0.000000,-0.000000
314_PV_2-106,106,2.616667,-0.000000,0.000000,-0.000000
313_PV_1-106,106,5.533333,-0.000000,0.000000,-0.000000
314_PV_3-106,106,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-106,106,2.725000,-0.000000,0.000000,-0.000000
313_PV_2-106,106,5.675000,-0.000000,0.000000,-0.000000
310_PV_1-106,106,2.858333,-0.000000,0.000000,-0.000000
324_PV_1-106,106,2.758333,0.000000,0.000000,-0.000000
312_PV_1-106,106,5.908333,-0.000000,0.000000,-0.000000
310_PV_2-106,106,2.833333,-0.000000,0.000000,-0.000000
324_PV_2-106,106,2.691667,0.000000,0.000000,-0.000000
324_PV_3-106,106,3.033333,0.000000,0.000000,-0.000000
319_PV_1-106,106,2.702129,0.000000,0.000000,0.000000
308_RTPV_1-106,106,5.375000,-0.000000,0.000000,-0.000000
313_RTPV_1-106,106,5.541667,-0.000000,0.000000,-0.000000
313_RTPV_2-106,106,3.258333,-0.000000,0.000000,-0.000000
313_RTPV_3-106,106,3.275000,-0.000000,0.000000,-0.000000
313_RTPV_4-106,106,3.308333,-0.000000,0.000000,-0.000000
313_RTPV_5-106,106,3.533333,-0.000000,0.000000,-0.000000
313_RTPV_6-106,106,3.366667,-0.000000,0.000000,-0.000000
313_RTPV_7-106,106,3.516667,-0.000000,0.000000,-0.000000
313_RTPV_8-106,106,3.558333,-0.000000,0.000000,-0.000000
313_RTPV_9-106,106,3.358333,-0.000000,0.000000,-0.000000
313_RTPV_10-106,106,3.316667,-0.000000,0.000000,-0.000000
313_RTPV_11-106,106,3.541667,-0.000000,0.000000,-0.000000
313_RTPV_12-106,106,1.341667,-0.000000,0.000000,-0.000000
320_RTPV_1-106,106,1.541667,0.000000,0.000000,0.000000
320_RTPV_2-106,106,1.375000,0.000000,0.000000,0.000000
320_RTPV_3-106,106,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-106,106,1.758333,-0.000000,0.000000,-0.000000
320_RTPV_4-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-106,106,0.000000,0.000000,0.000000,0.000000
309_WIND_1-106,106,0.066667,-0.000000,0.000000,-0.000000
317_WIND_1-106,106,38.958333,0.000000,0.000000,0.000000
303_WIND_1-106,106,9.083333,-0.000000,0.000000,-0.000000
320_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
314_PV_1-107,107,2.933333,0.000000,0.000000,0.000000
314_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
313_PV_1-107,107,5.525000,0.000000,0.000000,-0.000000
314_PV_3-107,107,0.000000,0.000000,0.000000,0.000000
314_PV_4-107,107,2.733333,0.000000,0.000000,0.000000
313_PV_2-107,107,5.608333,0.000000,0.000000,-0.000000
310_PV_1-107,107,2.858333,-0.000000,0.000000,-0.000000
324_PV_1-107,107,2.758333,0.000000,0.000000,-0.000000
312_PV_1-107,107,5.958333,0.000000,0.000000,-0.000000
310_PV_2-107,107,2.841667,-0.000000,0.000000,-0.000000
324_PV_2-107,107,2.766667,0.000000,0.000000,-0.000000
324_PV_3-107,107,3.025000,0.000000,0.000000,-0.000000
319_PV_1-107,107,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-107,107,5.366667,-0.000000,0.000000,-0.000000
313_RTPV_1-107,107,5.508333,0.000000,0.000000,-0.000000
313_RTPV_2-107,107,3.250000,0.000000,0.000000,-0.000000
313_RTPV_3-107,107,3.266667,0.000000,0.000000,-0.000000
313_RTPV_4-107,107,3.283333,0.000000,0.000000,-0.000000
313_RTPV_5-107,107,3.566667,0.000000,0.000000,-0.000000
313_RTPV_6-107,107,3.341667,0.000000,0.000000,-0.000000
313_RTPV_7-107,107,3.450000,0.000000,0.000000,-0.000000
313_RTPV_8-107,107,3.566667,0.000000,0.000000,-0.000000
313_RTPV_9-107,107,3.308333,0.000000,0.000000,-0.000000
313_RTPV_10-107,107,3.316667,0.000000,0.000000,-0.000000
313_RTPV_11-107,107,3.516667,0.000000,0.000000,-0.000000
313_RTPV_12-107,107,1.316667,0.000000,0.000000,-0.000000
320_RTPV_1-107,107,1.113901,0.000000,0.000000,0.000000
320_RTPV_2-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-107,107,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-107,107,1.758333,0.000000,0.000000,-0.000000
320_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-107,107,0.000000,0.000000,0.000000,0.000000
309_WIND_1-107,107,0.025000,0.000000,0.000000,-0.000000
317_WIND_1-107,107,39.066667,0.000000,0.000000,0.000000
303_WIND_1-107,107,8.491667,-0.000000,0.000000,-0.000000
320_PV_1-108,108,3.150000,0.000000,0.000000,0.000000
314_PV_1-108,108,2.933333,0.000000,0.000000,0.000000
314_PV_2-108,108,2.633333,0.000000,0.000000,0.000000
313_PV_1-108,108,5.500000,0.000000,0.000000,-0.000000
314_PV_3-108,108,5.308333,0.000000,0.000000,0.000000
314_PV_4-108,108,2.733333,0.000000,0.000000,0.000000
313_PV_2-108,108,5.508333,0.000000,0.000000,-0.000000
310_PV_1-108,108,2.858333,-0.000000,0.000000,-0.000000
324_PV_1-108,108,2.750000,0.000000,0.000000,-0.000000
312_PV_1-108,108,5.966667,0.000000,0.000000,-0.000000
310_PV_2-108,108,2.875000,-0.000000,0.000000,-0.000000
324_PV_2-108,108,2.775000,0.000000,0.000000,-0.000000
324_PV_3-108,108,3.025000,0.000000,0.000000,-0.000000
319_PV_1-108,108,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-108,108,5.383333,-0.000000,0.000000,-0.000000
313_RTPV_1-108,108,5.475000,0.000000,0.000000,-0.000000
313_RTPV_2-108,108,3.241667,0.000000,0.000000,-0.000000
313_RTPV_3-108,108,0.519668,0.000000,0.000000,-0.000000
313_RTPV_4-108,108,0.000000,0.000000,0.000000,-0.000000
