,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-478.071415,0.000000,0.000000
C27-21,-470.657717,0.000000,0.000000
C27-22,-422.762363,0.000000,0.000000
C27-23,-413.088874,0.000000,0.000000
C27-24,-307.532817,0.000000,0.000000
C28-1,188.961757,0.000000,0.000000
C28-2,223.594674,0.000000,0.000000
C28-3,240.560988,0.000000,0.000000
C28-4,83.238436,0.000000,0.000000
C28-5,2.908609,0.000000,0.000000
C28-6,13.665976,0.000000,0.000000
C28-7,236.046518,0.000000,0.000000
C28-8,-35.930079,0.000000,0.000000
C28-9,-1.728828,0.000000,0.000000
C28-10,-98.359332,0.000000,0.000000
C28-11,38.620061,0.000000,0.000000
C28-12,247.053081,0.000000,0.000000
C28-13,246.058675,0.000000,0.000000
C28-14,288.296898,0.000000,0.000000
C28-15,283.285278,0.000000,0.000000
C28-16,277.554861,0.000000,0.000000
C28-17,273.825689,0.000000,0.000000
C28-18,302.252859,0.000000,0.000000
C28-19,305.634217,0.000000,0.000000
C28-20,296.637793,0.000000,0.000000
C28-21,291.212675,0.000000,0.000000
C28-22,262.931177,0.000000,0.000000
C28-23,258.241328,0.000000,0.000000
C28-24,203.832893,0.000000,0.000000
C29-1,192.599920,0.000000,0.000000
C29-2,215.102455,0.000000,0.000000
C29-3,253.543079,0.000000,0.000000
C29-4,142.177093,0.000000,0.000000
C29-5,102.972599,0.000000,0.000000
C29-6,61.706282,0.000000,0.000000
C29-7,305.950624,0.000000,0.000000
C29-8,72.868215,0.000000,0.000000
C29-9,114.748956,0.000000,0.000000
C29-10,78.709642,0.000000,0.000000
C29-11,164.826702,0.000000,0.000000
C29-12,296.651199,0.000000,0.000000
C29-13,278.260612,0.000000,0.000000
C29-14,298.931654,0.000000,0.000000
C29-15,298.716896,0.000000,0.000000
C29-16,292.044891,0.000000,0.000000
C29-17,289.999497,0.000000,0.000000
C29-18,296.634466,0.000000,0.000000
C29-19,302.325608,0.000000,0.000000
C29-20,301.601888,0.000000,0.000000
C29-21,301.311354,0.000000,0.000000
C29-22,288.081228,0.000000,0.000000
C29-23,277.531384,0.000000,0.000000
C29-24,223.312431,0.000000,0.000000
C30-1,-9.911020,0.000000,0.000000
C30-2,-2.799793,0.000000,0.000000
C30-3,29.425692,0.000000,0.000000
C30-4,12.032998,0.000000,0.000000
C30-5,5.799593,0.000000,0.000000
C30-6,-0.953505,0.000000,0.000000
C30-7,36.983482,0.000000,0.000000
C30-8,0.004827,0.000000,0.000000
C30-9,5.907831,0.000000,0.000000
C30-10,-0.088863,0.000000,0.000000
C30-11,13.105969,0.000000,0.000000
C30-12,33.667860,0.000000,0.000000
C30-13,30.896606,0.000000,0.000000
C30-14,15.327634,0.000000,0.000000
C30-15,21.114028,0.000000,0.000000
C30-16,20.323089,0.000000,0.000000
C30-17,22.513928,0.000000,0.000000
C30-18,-4.640465,0.000000,0.000000
C30-19,-7.667464,0.000000,0.000000
C30-20,4.126698,0.000000,0.000000
C30-21,14.322596,0.000000,0.000000
C30-22,33.173426,0.000000,0.000000
C30-23,32.108760,0.000000,0.000000
C30-24,24.161395,0.000000,0.000000
C31-1-1,26.586974,0.000000,0.000000
C31-1-2,39.207745,0.000000,0.000000
C31-1-3,59.270828,0.000000,0.000000
C31-1-4,3.508825,0.000000,0.000000
C31-1-5,-16.857183,0.000000,0.000000
C31-1-6,-39.570934,0.000000,0.000000
C31-1-7,81.339754,0.000000,0.000000
C31-1-8,-39.204614,0.000000,0.000000
C31-1-9,-22.478100,0.000000,0.000000
C31-1-10,-42.973398,0.000000,0.000000
C31-1-11,-1.547737,0.000000,0.000000
C31-1-12,64.285501,0.000000,0.000000
C31-1-13,55.748623,0.000000,0.000000
C31-1-14,67.032262,0.000000,0.000000
C31-1-15,67.767654,0.000000,0.000000
C31-1-16,65.458779,0.000000,0.000000
C31-1-17,65.094497,0.000000,0.000000
C31-1-18,63.513373,0.000000,0.000000
C31-1-19,62.724493,0.000000,0.000000
C31-1-20,64.785601,0.000000,0.000000
C31-1-21,67.616370,0.000000,0.000000
C31-1-22,65.610212,0.000000,0.000000
C31-1-23,64.206771,0.000000,0.000000
C31-1-24,40.521053,0.000000,0.000000
C31-2-1,26.586974,0.000000,0.000000
C31-2-2,39.207745,0.000000,0.000000
C31-2-3,59.270828,0.000000,0.000000
C31-2-4,3.508825,0.000000,0.000000
C31-2-5,-16.857183,0.000000,0.000000
C31-2-6,-39.570934,0.000000,0.000000
C31-2-7,81.339754,0.000000,0.000000
C31-2-8,-39.204614,0.000000,0.000000
C31-2-9,-22.478100,0.000000,0.000000
C31-2-10,-42.973398,0.000000,0.000000
C31-2-11,-1.547737,0.000000,0.000000
C31-2-12,64.285501,0.000000,0.000000
C31-2-13,55.748623,0.000000,0.000000
C31-2-14,67.032262,0.000000,0.000000
C31-2-15,67.767654,0.000000,0.000000
C31-2-16,65.458779,0.000000,0.000000
C31-2-17,65.094497,0.000000,0.000000
C31-2-18,63.513373,0.000000,0.000000
C31-2-19,62.724493,0.000000,0.000000
C31-2-20,64.785601,0.000000,0.000000
C31-2-21,67.616370,0.000000,0.000000
C31-2-22,65.610212,0.000000,0.000000
C31-2-23,64.206771,0.000000,0.000000
C31-2-24,40.521053,0.000000,0.000000
C32-1-1,56.588835,0.000000,0.000000
C32-1-2,74.649678,0.000000,0.000000
C32-1-3,83.590918,0.000000,0.000000
C32-1-4,37.070030,0.000000,0.000000
C32-1-5,25.435812,0.000000,0.000000
C32-1-6,-31.445563,0.000000,0.000000
C32-1-7,79.086214,0.000000,0.000000
C32-1-8,2.897021,0.000000,0.000000
C32-1-9,18.394733,0.000000,0.000000
C32-1-10,-25.453638,0.000000,0.000000
C32-1-11,36.623523,0.000000,0.000000
C32-1-12,77.847088,0.000000,0.000000
C32-1-13,77.707762,0.000000,0.000000
C32-1-14,99.342217,0.000000,0.000000
C32-1-15,97.294490,0.000000,0.000000
C32-1-16,94.987570,0.000000,0.000000
C32-1-17,93.480861,0.000000,0.000000
C32-1-18,105.031839,0.000000,0.000000
C32-1-19,104.747036,0.000000,0.000000
C32-1-20,101.565812,0.000000,0.000000
C32-1-21,100.470858,0.000000,0.000000
C32-1-22,88.835250,0.000000,0.000000
C32-1-23,88.594644,0.000000,0.000000
C32-1-24,63.251388,0.000000,0.000000
C32-2-1,56.588835,0.000000,0.000000
C32-2-2,74.649678,0.000000,0.000000
C32-2-3,83.590918,0.000000,0.000000
C32-2-4,37.070030,0.000000,0.000000
C32-2-5,25.435812,0.000000,0.000000
C32-2-6,-31.445563,0.000000,0.000000
C32-2-7,79.086214,0.000000,0.000000
C32-2-8,2.897021,0.000000,0.000000
C32-2-9,18.394733,0.000000,0.000000
C32-2-10,-25.453638,0.000000,0.000000
C32-2-11,36.623523,0.000000,0.000000
C32-2-12,77.847088,0.000000,0.000000
C32-2-13,77.707762,0.000000,0.000000
C32-2-14,99.342217,0.000000,0.000000
C32-2-15,97.294490,0.000000,0.000000
C32-2-16,94.987570,0.000000,0.000000
C32-2-17,93.480861,0.000000,0.000000
C32-2-18,105.031839,0.000000,0.000000
C32-2-19,104.747036,0.000000,0.000000
C32-2-20,101.565812,0.000000,0.000000
C32-2-21,100.470858,0.000000,0.000000
C32-2-22,88.835250,0.000000,0.000000
C32-2-23,88.594644,0.000000,0.000000
C32-2-24,63.251388,0.000000,0.000000
C33-1-1,29.792252,0.000000,0.000000
C33-1-2,48.379511,0.000000,0.000000
C33-1-3,57.644698,0.000000,0.000000
C33-1-4,14.451774,0.000000,0.000000
C33-1-5,13.294811,0.000000,0.000000
C33-1-6,-58.515478,0.000000,0.000000
C33-1-7,51.550624,0.000000,0.000000
C33-1-8,-26.177322,0.000000,0.000000
C33-1-9,-12.299351,0.000000,0.000000
C33-1-10,-57.099320,0.000000,0.000000
C33-1-11,20.496025,0.000000,0.000000
C33-1-12,45.543386,0.000000,0.000000
C33-1-13,45.657145,0.000000,0.000000
C33-1-14,67.656041,0.000000,0.000000
C33-1-15,65.932263,0.000000,0.000000
C33-1-16,64.020154,0.000000,0.000000
C33-1-17,62.766530,0.000000,0.000000
C33-1-18,72.434560,0.000000,0.000000
C33-1-19,70.752730,0.000000,0.000000
C33-1-20,68.502857,0.000000,0.000000
C33-1-21,68.551845,0.000000,0.000000
C33-1-22,58.687829,0.000000,0.000000
C33-1-23,59.935359,0.000000,0.000000
C33-1-24,35.908142,0.000000,0.000000
C33-2-1,29.792252,0.000000,0.000000
C33-2-2,48.379511,0.000000,0.000000
C33-2-3,57.644698,0.000000,0.000000
C33-2-4,14.451774,0.000000,0.000000
C33-2-5,13.294811,0.000000,0.000000
C33-2-6,-58.515478,0.000000,0.000000
C33-2-7,51.550624,0.000000,0.000000
C33-2-8,-26.177322,0.000000,0.000000
C33-2-9,-12.299351,0.000000,0.000000
C33-2-10,-57.099320,0.000000,0.000000
C33-2-11,20.496025,0.000000,0.000000
C33-2-12,45.543386,0.000000,0.000000
C33-2-13,45.657145,0.000000,0.000000
C33-2-14,67.656041,0.000000,0.000000
C33-2-15,65.932263,0.000000,0.000000
C33-2-16,64.020154,0.000000,0.000000
C33-2-17,62.766530,0.000000,0.000000
C33-2-18,72.434560,0.000000,0.000000
C33-2-19,70.752730,0.000000,0.000000
C33-2-20,68.502857,0.000000,0.000000
C33-2-21,68.551845,0.000000,0.000000
C33-2-22,58.687829,0.000000,0.000000
C33-2-23,59.935359,0.000000,0.000000
C33-2-24,35.908142,0.000000,0.000000
C34-1,-65.122313,0.000000,0.000000
C34-2,-63.600207,0.000000,0.000000
C34-3,-29.425692,0.000000,0.000000
C34-4,-12.032998,0.000000,0.000000
C34-5,-5.799593,0.000000,0.000000
C34-6,0.953505,0.000000,0.000000
C34-7,-36.983482,0.000000,0.000000
C34-8,-0.004827,0.000000,0.000000
C34-9,-5.907831,0.000000,0.000000
C34-10,0.088863,0.000000,0.000000
C34-11,-13.105969,0.000000,0.000000
C34-12,-33.667860,0.000000,0.000000
C34-13,-30.896606,0.000000,0.000000
C34-14,-63.507064,0.000000,0.000000
C34-15,-54.809156,0.000000,0.000000
C34-16,-53.774005,0.000000,0.000000
C34-17,-49.830697,0.000000,0.000000
C34-18,-92.521751,0.000000,0.000000
C34-19,-98.065869,0.000000,0.000000
C34-20,-80.493364,0.000000,0.000000
C34-21,-65.772235,0.000000,0.000000
C34-22,-33.173426,0.000000,0.000000
C34-23,-32.108760,0.000000,0.000000
C34-24,-24.161395,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
