,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,148,21.287879,0.299096,0.000000,0.000000,39.193614,834.348912404706
302,149,22.732463,0.299178,0.000000,0.000000,39.498742,897.9036910615459
302,150,22.732463,0.308676,0.000000,0.000000,39.544511,898.944133160593
302,151,22.732463,0.316628,0.000000,0.000000,39.590280,899.98457525964
302,152,22.732463,0.316404,0.000000,0.000000,39.681818,902.0654594577339
302,153,22.732463,0.316443,0.000000,0.000000,39.681818,902.0654594577339
302,154,21.116646,0.303050,0.000000,0.000000,39.712331,838.5912355618259
302,155,23.334982,0.273319,0.000000,0.000000,39.727587,927.042527548434
302,156,26.429209,0.292542,0.000000,0.000000,39.773356,1051.178338355404
302,157,26.429209,0.143974,0.000000,0.000000,39.285153,1038.275519233977
302,158,26.429209,0.139901,0.000000,0.000000,39.407204,1041.501230621636
302,159,26.429209,0.103805,0.000000,0.000000,39.376691,1040.694796167419
302,160,26.429209,0.137291,0.000000,0.000000,39.529254,1044.7269155800861
302,161,26.429209,0.132419,0.000000,0.000000,39.742844,1050.371930330396
302,162,26.429209,0.139943,0.000000,0.000000,39.880151,1054.000845730559
302,163,26.401998,0.111909,0.000000,0.000000,40.353098,1065.4024126898041
302,164,26.401998,0.096763,0.000000,0.000000,40.475149,1068.624802947702
302,165,25.908321,0.083735,0.000000,0.000000,40.734508,1055.362709041068
302,166,22.732463,0.069416,0.000000,0.000000,41.070148,933.625619814524
302,167,22.732463,0.055538,0.000000,0.000000,41.161686,935.706504012618
302,168,22.732463,0.042292,0.000000,0.000000,41.207455,936.746946111665
302,169,21.287879,0.003227,0.000000,0.000000,41.039635,873.6467840841649
302,170,21.116646,-0.007684,0.000000,0.000000,41.390532,874.029211995672
302,171,21.116646,-0.014649,0.000000,0.000000,41.787197,882.405446381262
302,172,15.731579,-0.014328,0.000000,0.000000,42.031299,661.218700691121
302,173,15.731579,-0.003845,0.000000,0.000000,42.473734,668.178901845986
302,174,15.731579,-0.002602,0.000000,0.000000,42.931425,675.379103970075
302,175,15.731579,0.001026,0.000000,0.000000,43.373860,682.33930512494
302,176,15.731579,0.003678,0.000000,0.000000,43.740013,688.0994699705269
302,177,15.731579,0.008867,0.000000,0.000000,43.999371,692.1795808368089
302,178,15.731579,0.017318,0.000000,0.000000,44.319755,697.219727043145
302,179,15.731579,0.016631,0.000000,0.000000,44.518087,700.339802569373
302,180,15.731579,0.020907,0.000000,0.000000,44.884240,706.09996741496
302,181,0.000000,0.028328,0.000000,0.000000,44.746933,0.0
302,182,0.000000,0.036442,0.000000,0.000000,45.067317,0.0
302,183,0.000000,0.035805,0.000000,0.000000,45.387701,0.0
302,184,0.000000,0.062718,0.000000,0.000000,45.479239,0.0
302,185,0.000000,0.040661,0.000000,0.000000,45.723341,0.0
302,186,0.000000,0.069538,0.000000,0.000000,45.906417,0.0
302,187,0.000000,0.082994,0.000000,0.000000,46.150519,0.0
302,188,0.000000,0.079178,0.000000,0.000000,46.196288,0.0
302,189,0.000000,0.142989,0.000000,0.000000,46.409877,0.0
302,190,0.000000,0.184734,0.000000,0.000000,46.516672,0.0
302,191,0.000000,0.192901,0.000000,0.000000,46.776030,0.0
302,192,0.000000,0.187723,0.000000,0.000000,46.882825,0.0
303,145,22.732463,-5.466421,0.000000,0.000000,71.909405,1634.6778885145152
303,146,22.732463,-5.544451,0.000000,0.000000,72.305757,1643.687945689491
303,147,21.287879,-5.316100,0.000000,0.000000,72.588864,1545.262953579456
303,148,21.287879,-5.346248,0.000000,0.000000,72.730418,1548.276338003422
303,149,22.732463,-5.384668,0.000000,0.000000,73.296634,1666.213020429542
303,150,22.732463,-5.670136,0.000000,0.000000,73.381567,1668.143756709521
303,151,22.732463,-5.910091,0.000000,0.000000,73.466499,1670.0744702570369
303,152,22.732463,-5.878144,0.000000,0.000000,73.636364,1673.935920084532
303,153,22.732463,-5.880424,0.000000,0.000000,73.636364,1673.935920084532
303,154,21.116646,-5.465624,0.000000,0.000000,73.692985,1556.14867692831
303,155,23.334982,-4.530555,0.000000,0.000000,73.721296,1720.285115176672
303,156,26.429209,-5.133652,0.000000,0.000000,73.806228,1950.640225313652
303,157,26.429209,-7.445932,0.000000,0.000000,72.900283,1926.696815566147
303,158,26.429209,-7.371892,0.000000,0.000000,73.126769,1932.682661395721
303,159,26.429209,-6.326469,0.000000,0.000000,73.070148,1931.1862131529322
303,160,26.429209,-7.446548,0.000000,0.000000,73.353256,1938.668533654504
303,161,26.429209,-7.248106,0.000000,0.000000,73.749607,1949.143777070863
303,162,26.429209,-7.305313,0.000000,0.000000,74.004404,1955.877860236436
303,163,26.401998,-6.264593,0.000000,0.000000,74.882038,1977.0354175119237
303,164,26.401998,-5.878703,0.000000,0.000000,75.108525,1983.0151268329498
303,165,25.908321,-5.569164,0.000000,0.000000,75.589808,1958.4050099923682
303,166,22.732463,-5.169369,0.000000,0.000000,76.212645,1732.5011325946348
303,167,22.732463,-4.675545,0.000000,0.000000,76.382510,1736.36258242213
303,168,22.732463,-4.201587,0.000000,0.000000,76.467443,1738.293318702109
303,169,21.287879,-2.934322,0.000000,0.000000,76.156024,1621.200224033096
303,170,21.116646,-2.622214,0.000000,0.000000,76.807172,1621.9098613851118
303,171,21.116646,-2.389269,0.000000,0.000000,77.543253,1637.4534232894382
303,172,15.731579,-2.313217,0.000000,0.000000,77.996225,1227.003775289275
303,173,15.731579,-2.575115,0.000000,0.000000,78.817238,1239.919606158802
303,174,15.731579,-2.608722,0.000000,0.000000,79.666562,1253.280813761398
303,175,15.731579,-2.700811,0.000000,0.000000,80.487575,1266.196644630925
303,176,15.731579,-2.736433,0.000000,0.000000,81.167034,1276.885607566686
303,177,15.731579,-2.840521,0.000000,0.000000,81.648317,1284.4569491025431
303,178,15.731579,-3.129781,0.000000,0.000000,82.242844,1293.809797570676
303,179,15.731579,-3.106670,0.000000,0.000000,82.610884,1299.599647905836
303,180,15.731579,-3.241562,0.000000,0.000000,83.290343,1310.288610841597
303,181,0.000000,-3.497912,0.000000,0.000000,83.035546,0.0
303,182,0.000000,-3.812112,0.000000,0.000000,83.630072,0.0
303,183,0.000000,-3.822533,0.000000,0.000000,84.224599,0.0
303,184,0.000000,-4.650156,0.000000,0.000000,84.394464,0.0
303,185,0.000000,-3.940711,0.000000,0.000000,84.847436,0.0
303,186,0.000000,-4.879617,0.000000,0.000000,85.187166,0.0
303,187,0.000000,-5.318342,0.000000,0.000000,85.640138,0.0
303,188,0.000000,-5.138991,0.000000,0.000000,85.725071,0.0
303,189,0.000000,-7.086814,0.000000,0.000000,86.121422,0.0
303,190,0.000000,-8.382008,0.000000,0.000000,86.319597,0.0
303,191,0.000000,-8.622541,0.000000,0.000000,86.800881,0.0
303,192,0.000000,-8.435581,0.000000,0.000000,86.999056,0.0
304,145,22.732463,-0.533096,0.000000,0.000000,29.562756,672.034256948028
304,146,22.732463,-0.539764,0.000000,0.000000,29.725700,675.7383753990999
304,147,21.287879,-0.573917,0.000000,0.000000,29.842089,635.274779739231
304,148,21.287879,-0.589104,0.000000,0.000000,29.900283,636.513606569757
304,149,22.732463,-0.610691,0.000000,0.000000,30.133061,684.998694259243
304,150,22.732463,-0.569913,0.000000,0.000000,30.167977,685.792420937351
304,151,22.732463,-0.536336,0.000000,0.000000,30.202894,686.586170347922
304,152,22.732463,-0.529105,0.000000,0.000000,30.272727,688.173646436601
304,153,22.732463,-0.529386,0.000000,0.000000,30.272727,688.173646436601
304,154,21.116646,-0.584055,0.000000,0.000000,30.296005,639.75001279923
304,155,23.334982,-0.698354,0.000000,0.000000,30.307644,707.228327202408
304,156,26.429209,-0.625149,0.000000,0.000000,30.342561,801.929886264249
304,157,26.429209,-1.569980,0.000000,0.000000,29.970116,792.086459518244
304,158,26.429209,-1.610692,0.000000,0.000000,30.063227,794.547309597443
304,159,26.429209,-1.785270,0.000000,0.000000,30.039950,793.93211689955
304,160,26.429209,-1.688073,0.000000,0.000000,30.156338,797.0081596766421
304,161,26.429209,-1.693131,0.000000,0.000000,30.319283,801.314667137147
304,162,26.429209,-1.593677,0.000000,0.000000,30.424033,804.083126779897
304,163,26.401998,-1.646737,0.000000,0.000000,30.784838,812.781231306324
304,164,26.401998,-1.744872,0.000000,0.000000,30.877949,815.239547742102
304,165,25.908321,-1.842117,0.000000,0.000000,31.075810,805.1220608150101
304,166,22.732463,-1.925658,0.000000,0.000000,31.331865,712.250461833495
304,167,22.732463,-1.957377,0.000000,0.000000,31.401699,713.837960654637
304,168,22.732463,-1.985608,0.000000,0.000000,31.436615,714.631687332745
304,169,21.287879,-2.115472,0.000000,0.000000,31.308588,666.493433004852
304,170,21.116646,-2.178281,0.000000,0.000000,31.576282,666.785168990172
304,171,21.116646,-2.208554,0.000000,0.000000,31.878893,673.175298352878
304,172,15.731579,-2.177602,0.000000,0.000000,32.065115,504.434889766585
304,173,15.731579,-2.119886,0.000000,0.000000,32.402642,509.744722431718
304,174,15.731579,-2.123588,0.000000,0.000000,32.751809,515.237670676411
304,175,15.731579,-2.111005,0.000000,0.000000,33.089336,520.547503341544
304,176,15.731579,-2.089761,0.000000,0.000000,33.368669,524.941852498351
304,177,15.731579,-2.051614,0.000000,0.000000,33.566530,528.05451845087
304,178,15.731579,-2.036406,0.000000,0.000000,33.810947,531.899583795313
304,179,15.731579,-2.043073,0.000000,0.000000,33.962252,534.279850355908
304,180,15.731579,-2.035426,0.000000,0.000000,34.241585,538.6741995127151
304,181,0.000000,-2.013215,0.000000,0.000000,34.136835,0.0
304,182,0.000000,-2.013925,0.000000,0.000000,34.381252,0.0
304,183,0.000000,-2.036409,0.000000,0.000000,34.625668,0.0
304,184,0.000000,-1.927678,0.000000,0.000000,34.695502,0.0
304,185,0.000000,-2.011442,0.000000,0.000000,34.881724,0.0
304,186,0.000000,-1.917719,0.000000,0.000000,35.021390,0.0
304,187,0.000000,-1.878268,0.000000,0.000000,35.207612,0.0
304,188,0.000000,-1.869528,0.000000,0.000000,35.242529,0.0
304,189,0.000000,-1.605689,0.000000,0.000000,35.405473,0.0
304,190,0.000000,-1.440928,0.000000,0.000000,35.486946,0.0
304,191,0.000000,-1.408990,0.000000,0.000000,35.684807,0.0
304,192,0.000000,-1.421417,0.000000,0.000000,35.766279,0.0
305,145,22.732463,0.685572,0.000000,0.000000,28.364266,644.789627367158
305,146,22.732463,0.694403,0.000000,0.000000,28.520604,648.3435751676519
305,147,21.287879,0.639219,0.000000,0.000000,28.632274,609.520384406846
305,148,21.287879,0.647587,0.000000,0.000000,28.688109,610.708993130811
305,149,22.732463,0.646020,0.000000,0.000000,28.911450,657.2284674013499
305,150,22.732463,0.700871,0.000000,0.000000,28.944951,657.9900276443129
305,151,22.732463,0.746773,0.000000,0.000000,28.978452,658.751587887276
305,152,22.732463,0.730304,0.000000,0.000000,29.045455,660.274731105665
305,153,22.732463,0.730985,0.000000,0.000000,29.045455,660.274731105665
305,154,21.116646,0.643541,0.000000,0.000000,29.067789,613.814210315694
305,155,23.334982,0.446541,0.000000,0.000000,29.078956,678.5569148387921
305,156,26.429209,0.570301,0.000000,0.000000,29.112457,769.419210556513
305,157,26.429209,-0.004789,0.000000,0.000000,28.755112,759.974864866408
305,158,26.429209,-0.016507,0.000000,0.000000,28.844448,762.335944681632
305,159,26.429209,-0.216840,0.000000,0.000000,28.822114,761.745674727826
305,160,26.429209,0.022799,0.000000,0.000000,28.933784,764.697024496856
305,161,26.429209,-0.039147,0.000000,0.000000,29.090123,768.828940602707
305,162,26.429209,-0.069226,0.000000,0.000000,29.190626,771.485155394834
305,163,26.401998,-0.343913,0.000000,0.000000,29.536804,779.830640134392
305,164,26.401998,-0.414026,0.000000,0.000000,29.626140,782.18928902772
305,165,25.908321,-0.473686,0.000000,0.000000,29.815980,772.48198076958
305,166,22.732463,-0.566005,0.000000,0.000000,30.061655,683.3754600062649
305,167,22.732463,-0.685645,0.000000,0.000000,30.128657,684.898580492191
305,168,22.732463,-0.798633,0.000000,0.000000,30.162158,685.660140735154
305,169,21.287879,-1.062863,0.000000,0.000000,30.039321,639.473430690159
305,170,21.116646,-1.141378,0.000000,0.000000,30.296162,639.753328112652
305,171,21.116646,-1.214440,0.000000,0.000000,30.586505,645.8843984622299
305,172,15.731579,-1.260257,0.000000,0.000000,30.765178,483.984828156062
305,173,15.731579,-1.242394,0.000000,0.000000,31.089022,489.079405625738
305,174,15.731579,-1.261222,0.000000,0.000000,31.424033,494.34965763810703
305,175,15.731579,-1.270139,0.000000,0.000000,31.747877,499.44423510778296
305,176,15.731579,-1.291743,0.000000,0.000000,32.015886,503.66043986399404
305,177,15.731579,-1.295385,0.000000,0.000000,32.205725,506.646907089775
305,178,15.731579,-1.247537,0.000000,0.000000,32.440233,510.336088217907
305,179,15.731579,-1.263429,0.000000,0.000000,32.585404,512.619857272916
305,180,15.731579,-1.254908,0.000000,0.000000,32.853413,516.8360620291271
305,181,0.000000,-1.189251,0.000000,0.000000,32.752910,0.0
305,182,0.000000,-1.129310,0.000000,0.000000,32.987417,0.0
305,183,0.000000,-1.138618,0.000000,0.000000,33.221925,0.0
305,184,0.000000,-0.973580,0.000000,0.000000,33.288927,0.0
305,185,0.000000,-1.138696,0.000000,0.000000,33.467600,0.0
305,186,0.000000,-0.945712,0.000000,0.000000,33.601604,0.0
305,187,0.000000,-0.863906,0.000000,0.000000,33.780277,0.0
305,188,0.000000,-0.915476,0.000000,0.000000,33.813778,0.0
305,189,0.000000,-0.529813,0.000000,0.000000,33.970116,0.0
305,190,0.000000,-0.267295,0.000000,0.000000,34.048286,0.0
305,191,0.000000,-0.234047,0.000000,0.000000,34.238125,0.0
305,192,0.000000,-0.283714,0.000000,0.000000,34.316294,0.0
306,145,22.732463,1.488147,0.000000,0.000000,54.331551,1235.089972840113
306,146,22.732463,1.504185,0.000000,0.000000,54.631016,1241.897549872408
306,147,21.287879,1.418561,0.000000,0.000000,54.844920,1167.53202072468
306,148,21.287879,1.432171,0.000000,0.000000,54.951872,1169.808801959488
306,149,22.732463,1.432572,0.000000,0.000000,55.379679,1258.916503819377
306,150,22.732463,1.520003,0.000000,0.000000,55.443850,1260.3752687025499
306,151,22.732463,1.593239,0.000000,0.000000,55.508021,1261.8340335857229
306,152,22.732463,1.568589,0.000000,0.000000,55.636364,1264.751586084532
306,153,22.732463,1.569650,0.000000,0.000000,55.636364,1264.751586084532
306,154,21.116646,1.431638,0.000000,0.000000,55.679144,1175.756773431024
306,155,23.334982,1.120328,0.000000,0.000000,55.700535,1299.7709816153701
306,156,26.429209,1.316539,0.000000,0.000000,55.764706,1473.817069697554
306,157,26.429209,0.387970,0.000000,0.000000,55.080214,1455.726487570726
306,158,26.429209,0.370009,0.000000,0.000000,55.251337,1460.249133102433
306,159,26.429209,0.051597,0.000000,0.000000,55.208556,1459.1184651122041
306,160,26.429209,0.431211,0.000000,0.000000,55.422460,1464.77177863414
306,161,26.429209,0.336317,0.000000,0.000000,55.721925,1472.6864017073249
306,162,26.429209,0.292933,0.000000,0.000000,55.914438,1477.774368019542
306,163,26.401998,-0.133758,0.000000,0.000000,56.577540,1493.7600979249198
306,164,26.401998,-0.244584,0.000000,0.000000,56.748663,1498.278087028674
306,165,25.908321,-0.337494,0.000000,0.000000,57.112299,1479.683775539979
306,166,22.732463,-0.480459,0.000000,0.000000,57.582888,1309.0008708931439
306,167,22.732463,-0.667756,0.000000,0.000000,57.711230,1311.9184006594899
306,168,22.732463,-0.845048,0.000000,0.000000,57.775401,1313.377165542663
306,169,21.287879,-1.264129,0.000000,0.000000,57.540107,1224.906835463053
306,170,21.116646,-1.384811,0.000000,0.000000,58.032086,1225.443016703556
306,171,21.116646,-1.495697,0.000000,0.000000,58.588235,1237.18701825981
306,172,15.731579,-1.564147,0.000000,0.000000,58.930481,927.0695173594991
306,173,15.731579,-1.529967,0.000000,0.000000,59.550802,936.8281461763579
306,174,15.731579,-1.554546,0.000000,0.000000,60.192513,946.923273468027
306,175,15.731579,-1.563383,0.000000,0.000000,60.812834,956.6819022848861
306,176,15.731579,-1.592751,0.000000,0.000000,61.326203,964.758007264537
306,177,15.731579,-1.594744,0.000000,0.000000,61.689840,970.4785914573599
306,178,15.731579,-1.515861,0.000000,0.000000,62.139037,977.545169549423
306,179,15.731579,-1.538752,0.000000,0.000000,62.417112,981.919728379848
306,180,15.731579,-1.521199,0.000000,0.000000,62.930481,989.995833359499
306,181,0.000000,-1.419257,0.000000,0.000000,62.737968,0.0
306,182,0.000000,-1.321778,0.000000,0.000000,63.187166,0.0
306,183,0.000000,-1.333366,0.000000,0.000000,63.636364,0.0
306,184,0.000000,-1.071124,0.000000,0.000000,63.764706,0.0
306,185,0.000000,-1.329235,0.000000,0.000000,64.106952,0.0
306,186,0.000000,-1.022514,0.000000,0.000000,64.363636,0.0
306,187,0.000000,-0.890674,0.000000,0.000000,64.705882,0.0
306,188,0.000000,-0.970826,0.000000,0.000000,64.770053,0.0
306,189,0.000000,-0.357796,0.000000,0.000000,65.069519,0.0
306,190,0.000000,0.058727,0.000000,0.000000,65.219251,0.0
306,191,0.000000,0.114431,0.000000,0.000000,65.582888,0.0
306,192,0.000000,0.037447,0.000000,0.000000,65.732620,0.0
307,145,22.732463,5.827139,0.000000,0.000000,49.937087,1135.1929825552809
307,146,22.732463,5.860952,0.000000,0.000000,50.212331,1141.449956601253
307,147,21.287879,5.799369,0.000000,0.000000,50.408934,1073.099287510986
307,148,21.287879,5.805393,0.000000,0.000000,50.507235,1075.1919073045651
307,149,22.732463,5.829323,0.000000,0.000000,50.900440,1157.09236898372
307,150,22.732463,5.925117,0.000000,0.000000,50.959421,1158.433152383923
307,151,22.732463,6.005887,0.000000,0.000000,51.018402,1159.773935784126
307,152,22.732463,6.009354,0.000000,0.000000,51.136364,1162.455502584532
307,153,22.732463,6.009774,0.000000,0.000000,51.136364,1162.455502584532
307,154,21.116646,5.881071,0.000000,0.000000,51.175684,1080.658802835864
307,155,23.334982,5.591079,0.000000,0.000000,51.195344,1194.642430723808
307,156,26.429209,5.782506,0.000000,0.000000,51.254325,1354.611267578925
307,157,26.429209,4.326520,0.000000,0.000000,50.625197,1337.983912179173
307,158,26.429209,4.297313,0.000000,0.000000,50.782479,1342.140751029111
307,159,26.429209,3.944936,0.000000,0.000000,50.743158,1341.101528102022
307,160,26.429209,4.286083,0.000000,0.000000,50.939761,1346.297589879049
307,161,26.429209,4.252071,0.000000,0.000000,51.215005,1353.572071081045
307,162,26.429209,4.329165,0.000000,0.000000,51.391947,1358.248508179923
307,163,26.401998,4.082897,0.000000,0.000000,52.001416,1372.941281229168
307,164,26.401998,3.946575,0.000000,0.000000,52.158698,1377.093840278604
307,165,25.908321,3.831714,0.000000,0.000000,52.492922,1360.003473403962
307,166,22.732463,3.665366,0.000000,0.000000,52.925448,1203.125788418424
307,167,22.732463,3.302388,0.000000,0.000000,53.043410,1205.80735521883
307,168,22.732463,2.861959,0.000000,0.000000,53.102391,1207.1481386190328
307,169,21.287879,2.295934,0.000000,0.000000,52.886128,1125.833493642512
307,170,21.116646,2.087720,0.000000,0.000000,53.338314,1126.326294974844
307,171,21.116646,1.929264,0.000000,0.000000,53.849481,1137.1204275607258
307,172,15.731579,1.838089,0.000000,0.000000,54.164045,852.085952877055
307,173,15.731579,1.870725,0.000000,0.000000,54.734193,861.055281180747
307,174,15.731579,1.811481,0.000000,0.000000,55.324001,870.3338923275791
307,175,15.731579,1.788079,0.000000,0.000000,55.894149,879.303220631271
307,176,15.731579,1.762925,0.000000,0.000000,56.365996,886.726118987684
307,177,15.731579,1.754568,0.000000,0.000000,56.700220,891.98399024738
307,178,15.731579,1.785449,0.000000,0.000000,57.113086,898.479024342794
307,179,15.731579,1.712511,0.000000,0.000000,57.368669,902.499748498351
307,180,15.731579,1.700255,0.000000,0.000000,57.840516,909.922646854764
307,181,0.000000,1.683540,0.000000,0.000000,57.663573,0.0
307,182,0.000000,1.702935,0.000000,0.000000,58.076439,0.0
307,183,0.000000,1.640368,0.000000,0.000000,58.489305,0.0
307,184,0.000000,1.829384,0.000000,0.000000,58.607266,0.0
307,185,0.000000,1.568908,0.000000,0.000000,58.921831,0.0
307,186,0.000000,1.813828,0.000000,0.000000,59.157754,0.0
307,187,0.000000,1.906875,0.000000,0.000000,59.472318,0.0
307,188,0.000000,1.790328,0.000000,0.000000,59.531299,0.0
307,189,0.000000,2.333712,0.000000,0.000000,59.806543,0.0
307,190,0.000000,2.678525,0.000000,0.000000,59.944165,0.0
307,191,0.000000,2.705569,0.000000,0.000000,60.278389,0.0
307,192,0.000000,2.595483,0.000000,0.000000,60.416011,0.0
308,145,22.732463,4.081817,0.000000,0.000000,68.313935,1552.943999771905
308,146,22.732463,4.106009,0.000000,0.000000,68.690469,1561.5035449951467
308,147,21.287879,4.037555,0.000000,0.000000,68.959421,1467.999810158059
308,148,21.287879,4.040144,0.000000,0.000000,69.093897,1470.862518974463
308,149,22.732463,4.050331,0.000000,0.000000,69.631802,1582.9023625883258
308,150,22.732463,4.144063,0.000000,0.000000,69.712488,1584.7365540979438
308,151,22.732463,4.222772,0.000000,0.000000,69.793174,1586.5707456075618
308,152,22.732463,4.222116,0.000000,0.000000,69.954545,1590.239105894335
308,153,22.732463,4.222537,0.000000,0.000000,69.954545,1590.239105894335
308,154,21.116646,4.092459,0.000000,0.000000,70.008336,1478.341248361056
308,155,23.334982,3.801780,0.000000,0.000000,70.035231,1634.2708547508419
308,156,26.429209,3.991146,0.000000,0.000000,70.115917,1853.108224619653
308,157,26.429209,2.557148,0.000000,0.000000,69.255269,1830.361978752221
308,158,26.429209,2.522444,0.000000,0.000000,69.470431,1836.048540219079
308,159,26.429209,2.171441,0.000000,0.000000,69.416640,1834.62688663776
308,160,26.429209,2.505717,0.000000,0.000000,69.685593,1841.735101685937
308,161,26.429209,2.462084,0.000000,0.000000,70.062126,1851.6865710383343
308,162,26.429209,2.532994,0.000000,0.000000,70.304184,1858.083972510456
308,163,26.401998,2.265426,0.000000,0.000000,71.137936,1878.1836439961278
308,164,26.401998,2.123607,0.000000,0.000000,71.353098,1883.864350689804
308,165,25.908321,1.997064,0.000000,0.000000,71.810318,1860.484769856078
308,166,22.732463,1.815599,0.000000,0.000000,72.402013,1645.876081648019
308,167,22.732463,1.448499,0.000000,0.000000,72.563385,1649.544464667255
308,168,22.732463,1.006007,0.000000,0.000000,72.644070,1651.3786334444098
308,169,21.287879,0.447541,0.000000,0.000000,72.348223,1540.1402170890171
308,170,21.116646,0.223524,0.000000,0.000000,72.966813,1540.814359869198
308,171,21.116646,0.047202,0.000000,0.000000,73.666090,1555.58074473414
308,172,15.731579,-0.054968,0.000000,0.000000,74.096414,1165.6535904577058
308,173,15.731579,-0.042259,0.000000,0.000000,74.876376,1177.923624277704
308,174,15.731579,-0.122116,0.000000,0.000000,75.683234,1190.616774646486
308,175,15.731579,-0.165445,0.000000,0.000000,76.463196,1202.886808466484
308,176,15.731579,-0.207090,0.000000,0.000000,77.108682,1213.041322468878
308,177,15.731579,-0.227129,0.000000,0.000000,77.565901,1220.2340992876789
308,178,15.731579,-0.210678,0.000000,0.000000,78.130701,1229.119295106879
308,179,15.731579,-0.292549,0.000000,0.000000,78.480340,1234.6196686568599
308,180,15.731579,-0.321295,0.000000,0.000000,79.125826,1244.7741826592542
308,181,0.000000,-0.331827,0.000000,0.000000,78.883769,0.0
308,182,0.000000,-0.326861,0.000000,0.000000,79.448569,0.0
308,183,0.000000,-0.403858,0.000000,0.000000,80.013369,0.0
308,184,0.000000,-0.218965,0.000000,0.000000,80.174740,0.0
308,185,0.000000,-0.490435,0.000000,0.000000,80.605064,0.0
308,186,0.000000,-0.253760,0.000000,0.000000,80.927807,0.0
308,187,0.000000,-0.171707,0.000000,0.000000,81.358131,0.0
308,188,0.000000,-0.290316,0.000000,0.000000,81.438817,0.0
308,189,0.000000,0.243448,0.000000,0.000000,81.815351,0.0
308,190,0.000000,0.583451,0.000000,0.000000,82.003617,0.0
