,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,6.177991,0.000000,0.000000
C27-15,53.930408,0.000000,0.000000
C27-16,-2.543335,0.000000,0.000000
C27-17,-68.773488,0.000000,0.000000
C27-18,-174.844267,0.000000,0.000000
C27-19,-176.771360,0.000000,0.000000
C27-20,-151.176252,0.000000,0.000000
C27-21,-117.309284,0.000000,0.000000
C27-22,-92.495579,0.000000,0.000000
C27-23,-129.999690,0.000000,0.000000
C27-24,-173.126888,0.000000,0.000000
C28-1,238.126090,0.000000,0.000000
C28-2,247.861839,0.000000,0.000000
C28-3,253.216844,0.000000,0.000000
C28-4,242.116307,0.000000,0.000000
C28-5,234.846390,0.000000,0.000000
C28-6,231.910987,0.000000,0.000000
C28-7,211.148881,0.000000,0.000000
C28-8,220.883413,0.000000,0.000000
C28-9,168.986798,0.000000,0.000000
C28-10,115.152525,0.000000,0.000000
C28-11,4.038721,0.000000,0.000000
C28-12,-37.598779,0.000000,0.000000
C28-13,-136.527983,0.000000,0.000000
C28-14,-141.453641,0.000000,0.000000
C28-15,-175.287466,0.000000,0.000000
C28-16,-33.341978,0.000000,0.000000
C28-17,-16.267119,0.000000,0.000000
C28-18,48.008741,0.000000,0.000000
C28-19,57.439110,0.000000,0.000000
C28-20,35.560591,0.000000,0.000000
C28-21,13.198296,0.000000,0.000000
C28-22,-10.478751,0.000000,0.000000
C28-23,40.816955,0.000000,0.000000
C28-24,122.249261,0.000000,0.000000
C29-1,238.196785,0.000000,0.000000
C29-2,255.091365,0.000000,0.000000
C29-3,253.653420,0.000000,0.000000
C29-4,255.014873,0.000000,0.000000
C29-5,250.577162,0.000000,0.000000
C29-6,253.060072,0.000000,0.000000
C29-7,271.302202,0.000000,0.000000
C29-8,278.926556,0.000000,0.000000
C29-9,282.172923,0.000000,0.000000
C29-10,253.628282,0.000000,0.000000
C29-11,227.187568,0.000000,0.000000
C29-12,216.360399,0.000000,0.000000
C29-13,161.254378,0.000000,0.000000
C29-14,166.510437,0.000000,0.000000
C29-15,141.724142,0.000000,0.000000
C29-16,62.950979,0.000000,0.000000
C29-17,2.815955,0.000000,0.000000
C29-18,-106.531965,0.000000,0.000000
C29-19,-109.229415,0.000000,0.000000
C29-20,-71.961864,0.000000,0.000000
C29-21,-30.147693,0.000000,0.000000
C29-22,5.252351,0.000000,0.000000
C29-23,3.123412,0.000000,0.000000
C29-24,-0.948563,0.000000,0.000000
C30-1,5.595392,0.000000,0.000000
C30-2,17.930837,0.000000,0.000000
C30-3,4.791283,0.000000,0.000000
C30-4,17.197200,0.000000,0.000000
C30-5,17.486445,0.000000,0.000000
C30-6,18.844574,0.000000,0.000000
C30-7,22.724029,0.000000,0.000000
C30-8,8.598225,0.000000,0.000000
C30-9,21.968127,0.000000,0.000000
C30-10,11.239562,0.000000,0.000000
C30-11,8.902490,0.000000,0.000000
C30-12,5.309064,0.000000,0.000000
C30-13,-2.851286,0.000000,0.000000
C30-14,-9.432446,0.000000,0.000000
C30-15,-15.693733,0.000000,0.000000
C30-16,-49.994315,0.000000,0.000000
C30-17,-63.989444,0.000000,0.000000
C30-18,-61.112302,0.000000,0.000000
C30-19,-65.041945,0.000000,0.000000
C30-20,-70.814388,0.000000,0.000000
C30-21,-72.961591,0.000000,0.000000
C30-22,-67.047930,0.000000,0.000000
C30-23,-68.723102,0.000000,0.000000
C30-24,-75.078325,0.000000,0.000000
C31-1-1,50.201841,0.000000,0.000000
C31-1-2,60.413683,0.000000,0.000000
C31-1-3,60.590155,0.000000,0.000000
C31-1-4,61.850287,0.000000,0.000000
C31-1-5,58.841333,0.000000,0.000000
C31-1-6,56.079625,0.000000,0.000000
C31-1-7,56.377928,0.000000,0.000000
C31-1-8,54.527736,0.000000,0.000000
C31-1-9,50.725579,0.000000,0.000000
C31-1-10,32.371085,0.000000,0.000000
C31-1-11,16.411721,0.000000,0.000000
C31-1-12,9.839327,0.000000,0.000000
C31-1-13,-17.924377,0.000000,0.000000
C31-1-14,-15.375357,0.000000,0.000000
C31-1-15,-26.952070,0.000000,0.000000
C31-1-16,-65.258851,0.000000,0.000000
C31-1-17,-94.615274,0.000000,0.000000
C31-1-18,-41.699258,0.000000,0.000000
C31-1-19,-45.470950,0.000000,0.000000
C31-1-20,-61.054733,0.000000,0.000000
C31-1-21,-80.072597,0.000000,0.000000
C31-1-22,-89.077874,0.000000,0.000000
C31-1-23,-81.293245,0.000000,0.000000
C31-1-24,-76.402706,0.000000,0.000000
C31-2-1,50.201841,0.000000,0.000000
C31-2-2,60.413683,0.000000,0.000000
C31-2-3,60.590155,0.000000,0.000000
C31-2-4,61.850287,0.000000,0.000000
C31-2-5,58.841333,0.000000,0.000000
C31-2-6,56.079625,0.000000,0.000000
C31-2-7,56.377928,0.000000,0.000000
C31-2-8,54.527736,0.000000,0.000000
C31-2-9,50.725579,0.000000,0.000000
C31-2-10,32.371085,0.000000,0.000000
C31-2-11,16.411721,0.000000,0.000000
C31-2-12,9.839327,0.000000,0.000000
C31-2-13,-17.924377,0.000000,0.000000
C31-2-14,-15.375357,0.000000,0.000000
C31-2-15,-26.952070,0.000000,0.000000
C31-2-16,-65.258851,0.000000,0.000000
C31-2-17,-94.615274,0.000000,0.000000
C31-2-18,-41.699258,0.000000,0.000000
C31-2-19,-45.470950,0.000000,0.000000
C31-2-20,-61.054733,0.000000,0.000000
C31-2-21,-80.072597,0.000000,0.000000
C31-2-22,-89.077874,0.000000,0.000000
C31-2-23,-81.293245,0.000000,0.000000
C31-2-24,-76.402706,0.000000,0.000000
C32-1-1,81.614769,0.000000,0.000000
C32-1-2,87.441755,0.000000,0.000000
C32-1-3,90.605970,0.000000,0.000000
C32-1-4,85.370634,0.000000,0.000000
C32-1-5,81.306223,0.000000,0.000000
C32-1-6,77.662627,0.000000,0.000000
C32-1-7,62.486019,0.000000,0.000000
C32-1-8,64.275541,0.000000,0.000000
C32-1-9,42.337230,0.000000,0.000000
C32-1-10,80.542349,0.000000,0.000000
C32-1-11,24.146678,0.000000,0.000000
C32-1-12,2.598064,0.000000,0.000000
C32-1-13,-48.331059,0.000000,0.000000
C32-1-14,-51.536833,0.000000,0.000000
C32-1-15,-72.509978,0.000000,0.000000
C32-1-16,-15.650315,0.000000,0.000000
C32-1-17,-60.326378,0.000000,0.000000
C32-1-18,-32.669071,0.000000,0.000000
C32-1-19,-29.270875,0.000000,0.000000
C32-1-20,-38.091501,0.000000,0.000000
C32-1-21,-47.068125,0.000000,0.000000
C32-1-22,-55.084519,0.000000,0.000000
C32-1-23,-24.626796,0.000000,0.000000
C32-1-24,19.854226,0.000000,0.000000
C32-2-1,81.614769,0.000000,0.000000
C32-2-2,87.441755,0.000000,0.000000
C32-2-3,90.605970,0.000000,0.000000
C32-2-4,85.370634,0.000000,0.000000
C32-2-5,81.306223,0.000000,0.000000
C32-2-6,77.662627,0.000000,0.000000
C32-2-7,62.486019,0.000000,0.000000
C32-2-8,64.275541,0.000000,0.000000
C32-2-9,42.337230,0.000000,0.000000
C32-2-10,80.542349,0.000000,0.000000
C32-2-11,24.146678,0.000000,0.000000
C32-2-12,2.598064,0.000000,0.000000
C32-2-13,-48.331059,0.000000,0.000000
C32-2-14,-51.536833,0.000000,0.000000
C32-2-15,-72.509978,0.000000,0.000000
C32-2-16,-15.650315,0.000000,0.000000
C32-2-17,-60.326378,0.000000,0.000000
C32-2-18,-32.669071,0.000000,0.000000
C32-2-19,-29.270875,0.000000,0.000000
C32-2-20,-38.091501,0.000000,0.000000
C32-2-21,-47.068125,0.000000,0.000000
C32-2-22,-55.084519,0.000000,0.000000
C32-2-23,-24.626796,0.000000,0.000000
C32-2-24,19.854226,0.000000,0.000000
C33-1-1,55.132010,0.000000,0.000000
C33-1-2,61.637263,0.000000,0.000000
C33-1-3,65.145673,0.000000,0.000000
C33-1-4,60.133051,0.000000,0.000000
C33-1-5,55.764938,0.000000,0.000000
C33-1-6,50.582589,0.000000,0.000000
C33-1-7,32.014649,0.000000,0.000000
C33-1-8,44.027645,0.000000,0.000000
C33-1-9,24.553918,0.000000,0.000000
C33-1-10,47.139913,0.000000,0.000000
C33-1-11,-13.208590,0.000000,0.000000
C33-1-12,-1.452632,0.000000,0.000000
C33-1-13,-52.462742,0.000000,0.000000
C33-1-14,-41.848886,0.000000,0.000000
C33-1-15,-51.458206,0.000000,0.000000
C33-1-16,-15.233485,0.000000,0.000000
C33-1-17,-94.486217,0.000000,0.000000
C33-1-18,-72.747527,0.000000,0.000000
C33-1-19,-70.280682,0.000000,0.000000
C33-1-20,-77.603048,0.000000,0.000000
C33-1-21,-85.020672,0.000000,0.000000
C33-1-22,-90.334124,0.000000,0.000000
C33-1-23,-56.474945,0.000000,0.000000
C33-1-24,-9.331475,0.000000,0.000000
C33-2-1,55.132010,0.000000,0.000000
C33-2-2,61.637263,0.000000,0.000000
C33-2-3,65.145673,0.000000,0.000000
C33-2-4,60.133051,0.000000,0.000000
C33-2-5,55.764938,0.000000,0.000000
C33-2-6,50.582589,0.000000,0.000000
C33-2-7,32.014649,0.000000,0.000000
C33-2-8,44.027645,0.000000,0.000000
C33-2-9,24.553918,0.000000,0.000000
C33-2-10,47.139913,0.000000,0.000000
C33-2-11,-13.208590,0.000000,0.000000
C33-2-12,-1.452632,0.000000,0.000000
C33-2-13,-52.462742,0.000000,0.000000
C33-2-14,-41.848886,0.000000,0.000000
C33-2-15,-51.458206,0.000000,0.000000
C33-2-16,-15.233485,0.000000,0.000000
C33-2-17,-94.486217,0.000000,0.000000
C33-2-18,-72.747527,0.000000,0.000000
C33-2-19,-70.280682,0.000000,0.000000
C33-2-20,-77.603048,0.000000,0.000000
C33-2-21,-85.020672,0.000000,0.000000
C33-2-22,-90.334124,0.000000,0.000000
C33-2-23,-56.474945,0.000000,0.000000
C33-2-24,-9.331475,0.000000,0.000000
C34-1,-59.595392,0.000000,0.000000
C34-2,-47.930837,0.000000,0.000000
C34-3,-67.991283,0.000000,0.000000
C34-4,-49.597200,0.000000,0.000000
C34-5,-47.086445,0.000000,0.000000
C34-6,-44.444574,0.000000,0.000000
C34-7,-42.324029,0.000000,0.000000
C34-8,-64.998225,0.000000,0.000000
C34-9,-43.568127,0.000000,0.000000
C34-10,-47.239562,0.000000,0.000000
C34-11,-39.302490,0.000000,0.000000
C34-12,-40.109064,0.000000,0.000000
C34-13,-30.748714,0.000000,0.000000
C34-14,-42.967554,0.000000,0.000000
C34-15,-43.106267,0.000000,0.000000
C34-16,-65.205685,0.000000,0.000000
C34-17,-63.210556,0.000000,0.000000
C34-18,-56.487698,0.000000,0.000000
C34-19,-60.558055,0.000000,0.000000
C34-20,-71.185612,0.000000,0.000000
C34-21,-75.838409,0.000000,0.000000
C34-22,-70.552070,0.000000,0.000000
C34-23,-75.676898,0.000000,0.000000
C34-24,-86.521675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
