,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-486.241060,0.000000,0.000000
C27-15,-493.365570,0.000000,0.000000
C27-16,-500.000000,1.812351,0.000000
C27-17,-500.000000,1.812351,0.000000
C27-18,-500.000000,1.197586,0.000000
C27-19,-362.518836,0.000000,0.000000
C27-20,-275.715463,0.000000,0.000000
C27-21,-212.629334,0.000000,0.000000
C27-22,-166.014155,0.000000,0.000000
C27-23,-156.299022,0.000000,0.000000
C27-24,64.963554,0.000000,0.000000
C28-1,-61.997753,0.000000,0.000000
C28-2,271.262754,0.000000,0.000000
C28-3,167.532625,0.000000,0.000000
C28-4,196.045190,0.000000,0.000000
C28-5,179.647590,0.000000,0.000000
C28-6,196.559803,0.000000,0.000000
C28-7,254.070332,0.000000,0.000000
C28-8,256.459298,0.000000,0.000000
C28-9,243.145800,0.000000,0.000000
C28-10,226.333090,0.000000,0.000000
C28-11,351.526001,0.000000,0.000000
C28-12,318.224901,0.000000,0.000000
C28-13,243.223280,0.000000,0.000000
C28-14,237.167092,0.000000,0.000000
C28-15,207.517246,0.000000,0.000000
C28-16,193.810119,0.000000,0.000000
C28-17,180.443599,0.000000,0.000000
C28-18,209.051647,0.000000,0.000000
C28-19,71.506418,0.000000,0.000000
C28-20,7.071066,0.000000,0.000000
C28-21,-18.124329,0.000000,0.000000
C28-22,-31.191425,0.000000,0.000000
C28-23,5.570049,0.000000,0.000000
C28-24,-176.337511,0.000000,0.000000
C29-1,63.463013,0.000000,0.000000
C29-2,290.764458,0.000000,0.000000
C29-3,179.308050,0.000000,0.000000
C29-4,204.977188,0.000000,0.000000
C29-5,185.245009,0.000000,0.000000
C29-6,204.866007,0.000000,0.000000
C29-7,262.589454,0.000000,0.000000
C29-8,273.012587,0.000000,0.000000
C29-9,281.879087,0.000000,0.000000
C29-10,292.373898,0.000000,0.000000
C29-11,198.198851,0.000000,0.000000
C29-12,214.572876,0.000000,0.000000
C29-13,237.788146,0.000000,0.000000
C29-14,238.227952,0.000000,0.000000
C29-15,253.116657,0.000000,0.000000
C29-16,264.038583,0.000000,0.000000
C29-17,274.963035,0.000000,0.000000
C29-18,276.794464,0.000000,0.000000
C29-19,345.102142,0.000000,0.000000
C29-20,318.043051,0.000000,0.000000
C29-21,285.233290,0.000000,0.000000
C29-22,255.899419,0.000000,0.000000
C29-23,215.874018,0.000000,0.000000
C29-24,112.140440,0.000000,0.000000
C30-1,-0.924735,0.000000,0.000000
C30-2,35.135856,0.000000,0.000000
C30-3,18.140693,0.000000,0.000000
C30-4,22.332890,0.000000,0.000000
C30-5,13.817560,0.000000,0.000000
C30-6,22.406575,0.000000,0.000000
C30-7,14.320135,0.000000,0.000000
C30-8,-1.603076,0.000000,0.000000
C30-9,-1.829960,0.000000,0.000000
C30-10,7.764701,0.000000,0.000000
C30-11,-25.689413,0.000000,0.000000
C30-12,-24.014543,0.000000,0.000000
C30-13,-20.346479,0.000000,0.000000
C30-14,-17.985679,0.000000,0.000000
C30-15,-13.832227,0.000000,0.000000
C30-16,-13.263583,0.000000,0.000000
C30-17,-14.471369,0.000000,0.000000
C30-18,-18.077797,0.000000,0.000000
C30-19,2.062355,0.000000,0.000000
C30-20,16.658152,0.000000,0.000000
C30-21,13.587376,0.000000,0.000000
C30-22,25.103093,0.000000,0.000000
C30-23,0.810293,0.000000,0.000000
C30-24,-13.956750,0.000000,0.000000
C31-1-1,-40.325438,0.000000,0.000000
C31-1-2,77.223102,0.000000,0.000000
C31-1-3,24.154895,0.000000,0.000000
C31-1-4,38.227284,0.000000,0.000000
C31-1-5,28.361195,0.000000,0.000000
C31-1-6,38.777436,0.000000,0.000000
C31-1-7,61.687087,0.000000,0.000000
C31-1-8,57.180447,0.000000,0.000000
C31-1-9,51.158066,0.000000,0.000000
C31-1-10,46.186870,0.000000,0.000000
C31-1-11,-7.748170,0.000000,0.000000
C31-1-12,-5.987289,0.000000,0.000000
C31-1-13,0.906094,0.000000,0.000000
C31-1-14,-3.324888,0.000000,0.000000
C31-1-15,2.302239,0.000000,0.000000
C31-1-16,6.525381,0.000000,0.000000
C31-1-17,13.093745,0.000000,0.000000
C31-1-18,18.144306,0.000000,0.000000
C31-1-19,57.354772,0.000000,0.000000
C31-1-20,46.643243,0.000000,0.000000
C31-1-21,33.688458,0.000000,0.000000
C31-1-22,29.240124,0.000000,0.000000
C31-1-23,18.787610,0.000000,0.000000
C31-1-24,-24.572456,0.000000,0.000000
C31-2-1,-40.325438,0.000000,0.000000
C31-2-2,77.223102,0.000000,0.000000
C31-2-3,24.154895,0.000000,0.000000
C31-2-4,38.227284,0.000000,0.000000
C31-2-5,28.361195,0.000000,0.000000
C31-2-6,38.777436,0.000000,0.000000
C31-2-7,61.687087,0.000000,0.000000
C31-2-8,57.180447,0.000000,0.000000
C31-2-9,51.158066,0.000000,0.000000
C31-2-10,46.186870,0.000000,0.000000
C31-2-11,-7.748170,0.000000,0.000000
C31-2-12,-5.987289,0.000000,0.000000
C31-2-13,0.906094,0.000000,0.000000
C31-2-14,-3.324888,0.000000,0.000000
C31-2-15,2.302239,0.000000,0.000000
C31-2-16,6.525381,0.000000,0.000000
C31-2-17,13.093745,0.000000,0.000000
C31-2-18,18.144306,0.000000,0.000000
C31-2-19,57.354772,0.000000,0.000000
C31-2-20,46.643243,0.000000,0.000000
C31-2-21,33.688458,0.000000,0.000000
C31-2-22,29.240124,0.000000,0.000000
C31-2-23,18.787610,0.000000,0.000000
C31-2-24,-24.572456,0.000000,0.000000
C32-1-1,-5.452463,0.000000,0.000000
C32-1-2,98.583924,0.000000,0.000000
C32-1-3,48.164683,0.000000,0.000000
C32-1-4,63.093775,0.000000,0.000000
C32-1-5,54.894975,0.000000,0.000000
C32-1-6,63.680329,0.000000,0.000000
C32-1-7,89.200383,0.000000,0.000000
C32-1-8,85.112597,0.000000,0.000000
C32-1-9,72.772758,0.000000,0.000000
C32-1-10,58.812148,0.000000,0.000000
C32-1-11,117.686680,0.000000,0.000000
C32-1-12,97.543248,0.000000,0.000000
C32-1-13,57.480036,0.000000,0.000000
C32-1-14,52.032692,0.000000,0.000000
C32-1-15,36.220027,0.000000,0.000000
C32-1-16,28.693655,0.000000,0.000000
C32-1-17,22.611629,0.000000,0.000000
C32-1-18,56.979789,0.000000,0.000000
C32-1-19,35.251505,0.000000,0.000000
C32-1-20,14.032210,0.000000,0.000000
C32-1-21,4.497289,0.000000,0.000000
C32-1-22,1.859663,0.000000,0.000000
C32-1-23,22.490944,0.000000,0.000000
C32-1-24,-64.855728,0.000000,0.000000
C32-2-1,-5.452463,0.000000,0.000000
C32-2-2,98.583924,0.000000,0.000000
C32-2-3,48.164683,0.000000,0.000000
C32-2-4,63.093775,0.000000,0.000000
C32-2-5,54.894975,0.000000,0.000000
C32-2-6,63.680329,0.000000,0.000000
C32-2-7,89.200383,0.000000,0.000000
C32-2-8,85.112597,0.000000,0.000000
C32-2-9,72.772758,0.000000,0.000000
C32-2-10,58.812148,0.000000,0.000000
C32-2-11,117.686680,0.000000,0.000000
C32-2-12,97.543248,0.000000,0.000000
C32-2-13,57.480036,0.000000,0.000000
C32-2-14,52.032692,0.000000,0.000000
C32-2-15,36.220027,0.000000,0.000000
C32-2-16,28.693655,0.000000,0.000000
C32-2-17,22.611629,0.000000,0.000000
C32-2-18,56.979789,0.000000,0.000000
C32-2-19,35.251505,0.000000,0.000000
C32-2-20,14.032210,0.000000,0.000000
C32-2-21,4.497289,0.000000,0.000000
C32-2-22,1.859663,0.000000,0.000000
C32-2-23,22.490944,0.000000,0.000000
C32-2-24,-64.855728,0.000000,0.000000
C33-1-1,-2.124015,0.000000,0.000000
C33-1-2,72.384620,0.000000,0.000000
C33-1-3,22.987840,0.000000,0.000000
C33-1-4,38.392731,0.000000,0.000000
C33-1-5,30.193931,0.000000,0.000000
C33-1-6,39.212122,0.000000,0.000000
C33-1-7,62.444293,0.000000,0.000000
C33-1-8,54.620981,0.000000,0.000000
C33-1-9,38.262160,0.000000,0.000000
C33-1-10,20.373679,0.000000,0.000000
C33-1-11,76.616132,0.000000,0.000000
C33-1-12,54.002596,0.000000,0.000000
C33-1-13,12.127299,0.000000,0.000000
C33-1-14,4.969104,0.000000,0.000000
C33-1-15,-11.542073,0.000000,0.000000
C33-1-16,-19.544244,0.000000,0.000000
C33-1-17,-25.201089,0.000000,0.000000
C33-1-18,18.118942,0.000000,0.000000
C33-1-19,32.605180,0.000000,0.000000
C33-1-20,30.336029,0.000000,0.000000
C33-1-21,5.210329,0.000000,0.000000
C33-1-22,-20.029325,0.000000,0.000000
C33-1-23,-11.776693,0.000000,0.000000
C33-1-24,-27.949347,0.000000,0.000000
C33-2-1,-2.124015,0.000000,0.000000
C33-2-2,72.384620,0.000000,0.000000
C33-2-3,22.987840,0.000000,0.000000
C33-2-4,38.392731,0.000000,0.000000
C33-2-5,30.193931,0.000000,0.000000
C33-2-6,39.212122,0.000000,0.000000
C33-2-7,62.444293,0.000000,0.000000
C33-2-8,54.620981,0.000000,0.000000
C33-2-9,38.262160,0.000000,0.000000
C33-2-10,20.373679,0.000000,0.000000
C33-2-11,76.616132,0.000000,0.000000
C33-2-12,54.002596,0.000000,0.000000
C33-2-13,12.127299,0.000000,0.000000
C33-2-14,4.969104,0.000000,0.000000
C33-2-15,-11.542073,0.000000,0.000000
C33-2-16,-19.544244,0.000000,0.000000
C33-2-17,-25.201089,0.000000,0.000000
C33-2-18,18.118942,0.000000,0.000000
C33-2-19,32.605180,0.000000,0.000000
C33-2-20,30.336029,0.000000,0.000000
C33-2-21,5.210329,0.000000,0.000000
C33-2-22,-20.029325,0.000000,0.000000
C33-2-23,-11.776693,0.000000,0.000000
C33-2-24,-27.949347,0.000000,0.000000
C34-1,0.924735,0.000000,0.000000
C34-2,-35.135856,0.000000,0.000000
C34-3,-18.140693,0.000000,0.000000
C34-4,-22.332890,0.000000,0.000000
C34-5,-27.646727,0.000000,0.000000
C34-6,-22.406575,0.000000,0.000000
C34-7,-55.536801,0.000000,0.000000
C34-8,-80.546924,0.000000,0.000000
C34-9,-80.420040,0.000000,0.000000
C34-10,-65.864701,0.000000,0.000000
C34-11,-77.510587,0.000000,0.000000
C34-12,-78.968791,0.000000,0.000000
C34-13,-80.720188,0.000000,0.000000
C34-14,-75.547655,0.000000,0.000000
C34-15,-74.351106,0.000000,0.000000
C34-16,-77.336417,0.000000,0.000000
C34-17,-83.961965,0.000000,0.000000
C34-18,-91.838870,0.000000,0.000000
C34-19,-89.795688,0.000000,0.000000
C34-20,-57.591486,0.000000,0.000000
C34-21,-50.624876,0.000000,0.000000
C34-22,-25.103093,0.000000,0.000000
C34-23,-50.376960,0.000000,0.000000
C34-24,-35.243250,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
