,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-460.785230,0.000000,0.000000
C27-17,-475.751873,0.000000,0.000000
C27-18,-474.430072,0.000000,0.000000
C27-19,-479.368407,0.000000,0.000000
C27-20,-465.243992,0.000000,0.000000
C27-21,-439.872566,0.000000,0.000000
C27-22,-456.604905,0.000000,0.000000
C27-23,-488.377966,0.000000,0.000000
C27-24,-453.475080,0.000000,0.000000
C28-1,269.571483,0.000000,0.000000
C28-2,276.819979,0.000000,0.000000
C28-3,256.654621,0.000000,0.000000
C28-4,212.564042,0.000000,0.000000
C28-5,154.918154,0.000000,0.000000
C28-6,125.308197,0.000000,0.000000
C28-7,166.998863,0.000000,0.000000
C28-8,187.756329,0.000000,0.000000
C28-9,-93.177496,0.000000,0.000000
C28-10,186.074099,0.000000,0.000000
C28-11,169.510731,0.000000,0.000000
C28-12,142.802043,0.000000,0.000000
C28-13,240.500311,0.000000,0.000000
C28-14,258.956340,0.000000,0.000000
C28-15,262.146918,0.000000,0.000000
C28-16,260.701170,0.000000,0.000000
C28-17,272.219485,0.000000,0.000000
C28-18,270.066125,0.000000,0.000000
C28-19,275.970120,0.000000,0.000000
C28-20,268.805767,0.000000,0.000000
C28-21,251.218834,0.000000,0.000000
C28-22,262.004033,0.000000,0.000000
C28-23,296.878201,0.000000,0.000000
C28-24,279.567255,0.000000,0.000000
C29-1,298.890629,0.000000,0.000000
C29-2,292.423131,0.000000,0.000000
C29-3,297.077473,0.000000,0.000000
C29-4,301.633380,0.000000,0.000000
C29-5,314.325610,0.000000,0.000000
C29-6,290.476337,0.000000,0.000000
C29-7,317.205927,0.000000,0.000000
C29-8,321.035144,0.000000,0.000000
C29-9,101.029766,0.000000,0.000000
C29-10,337.274648,0.000000,0.000000
C29-11,344.121732,0.000000,0.000000
C29-12,340.624457,0.000000,0.000000
C29-13,335.431109,0.000000,0.000000
C29-14,337.446576,0.000000,0.000000
C29-15,338.927073,0.000000,0.000000
C29-16,333.833932,0.000000,0.000000
C29-17,330.030785,0.000000,0.000000
C29-18,330.147327,0.000000,0.000000
C29-19,328.108031,0.000000,0.000000
C29-20,327.487993,0.000000,0.000000
C29-21,328.918378,0.000000,0.000000
C29-22,320.893187,0.000000,0.000000
C29-23,306.378955,0.000000,0.000000
C29-24,302.430655,0.000000,0.000000
C30-1,35.509571,0.000000,0.000000
C30-2,35.236400,0.000000,0.000000
C30-3,36.398191,0.000000,0.000000
C30-4,37.287343,0.000000,0.000000
C30-5,39.137594,0.000000,0.000000
C30-6,34.418012,0.000000,0.000000
C30-7,37.172681,0.000000,0.000000
C30-8,36.472047,0.000000,0.000000
C30-9,0.893104,0.000000,0.000000
C30-10,36.774167,0.000000,0.000000
C30-11,37.150119,0.000000,0.000000
C30-12,36.157036,0.000000,0.000000
C30-13,-0.296995,0.000000,0.000000
C30-14,1.121270,0.000000,0.000000
C30-15,1.243280,0.000000,0.000000
C30-16,-9.810829,0.000000,0.000000
C30-17,-20.315992,0.000000,0.000000
C30-18,-21.344066,0.000000,0.000000
C30-19,-21.759772,0.000000,0.000000
C30-20,-6.498651,0.000000,0.000000
C30-21,18.784056,0.000000,0.000000
C30-22,8.943575,0.000000,0.000000
C30-23,-7.265255,0.000000,0.000000
C30-24,29.885932,0.000000,0.000000
C31-1-1,75.334116,0.000000,0.000000
C31-1-2,76.998975,0.000000,0.000000
C31-1-3,82.223172,0.000000,0.000000
C31-1-4,85.686272,0.000000,0.000000
C31-1-5,91.163280,0.000000,0.000000
C31-1-6,72.601819,0.000000,0.000000
C31-1-7,76.538111,0.000000,0.000000
C31-1-8,69.814314,0.000000,0.000000
C31-1-9,-48.458069,0.000000,0.000000
C31-1-10,63.080222,0.000000,0.000000
C31-1-11,61.894858,0.000000,0.000000
C31-1-12,57.170185,0.000000,0.000000
C31-1-13,52.835295,0.000000,0.000000
C31-1-14,53.079267,0.000000,0.000000
C31-1-15,53.529813,0.000000,0.000000
C31-1-16,51.984033,0.000000,0.000000
C31-1-17,51.478300,0.000000,0.000000
C31-1-18,50.851819,0.000000,0.000000
C31-1-19,51.886426,0.000000,0.000000
C31-1-20,54.947492,0.000000,0.000000
C31-1-21,59.771195,0.000000,0.000000
C31-1-22,61.210276,0.000000,0.000000
C31-1-23,62.433546,0.000000,0.000000
C31-1-24,70.098592,0.000000,0.000000
C31-2-1,75.334116,0.000000,0.000000
C31-2-2,76.998975,0.000000,0.000000
C31-2-3,82.223172,0.000000,0.000000
C31-2-4,85.686272,0.000000,0.000000
C31-2-5,91.163280,0.000000,0.000000
C31-2-6,72.601819,0.000000,0.000000
C31-2-7,76.538111,0.000000,0.000000
C31-2-8,69.814314,0.000000,0.000000
C31-2-9,-48.458069,0.000000,0.000000
C31-2-10,63.080222,0.000000,0.000000
C31-2-11,61.894858,0.000000,0.000000
C31-2-12,57.170185,0.000000,0.000000
C31-2-13,52.835295,0.000000,0.000000
C31-2-14,53.079267,0.000000,0.000000
C31-2-15,53.529813,0.000000,0.000000
C31-2-16,51.984033,0.000000,0.000000
C31-2-17,51.478300,0.000000,0.000000
C31-2-18,50.851819,0.000000,0.000000
C31-2-19,51.886426,0.000000,0.000000
C31-2-20,54.947492,0.000000,0.000000
C31-2-21,59.771195,0.000000,0.000000
C31-2-22,61.210276,0.000000,0.000000
C31-2-23,62.433546,0.000000,0.000000
C31-2-24,70.098592,0.000000,0.000000
C32-1-1,94.503078,0.000000,0.000000
C32-1-2,100.789933,0.000000,0.000000
C32-1-3,92.281913,0.000000,0.000000
C32-1-4,98.818303,0.000000,0.000000
C32-1-5,99.639627,0.000000,0.000000
C32-1-6,86.498080,0.000000,0.000000
C32-1-7,102.114444,0.000000,0.000000
C32-1-8,110.226994,0.000000,0.000000
C32-1-9,-37.301524,0.000000,0.000000
C32-1-10,104.158001,0.000000,0.000000
C32-1-11,93.404510,0.000000,0.000000
C32-1-12,68.124228,0.000000,0.000000
C32-1-13,84.449399,0.000000,0.000000
C32-1-14,66.620609,0.000000,0.000000
C32-1-15,68.058432,0.000000,0.000000
C32-1-16,67.879532,0.000000,0.000000
C32-1-17,74.397389,0.000000,0.000000
C32-1-18,72.948516,0.000000,0.000000
C32-1-19,77.017091,0.000000,0.000000
C32-1-20,75.267246,0.000000,0.000000
C32-1-21,68.706934,0.000000,0.000000
C32-1-22,77.062757,0.000000,0.000000
C32-1-23,99.109300,0.000000,0.000000
C32-1-24,95.693150,0.000000,0.000000
C32-2-1,94.503078,0.000000,0.000000
C32-2-2,100.789933,0.000000,0.000000
C32-2-3,92.281913,0.000000,0.000000
C32-2-4,98.818303,0.000000,0.000000
C32-2-5,99.639627,0.000000,0.000000
C32-2-6,86.498080,0.000000,0.000000
C32-2-7,102.114444,0.000000,0.000000
C32-2-8,110.226994,0.000000,0.000000
C32-2-9,-37.301524,0.000000,0.000000
C32-2-10,104.158001,0.000000,0.000000
C32-2-11,93.404510,0.000000,0.000000
C32-2-12,68.124228,0.000000,0.000000
C32-2-13,84.449399,0.000000,0.000000
C32-2-14,66.620609,0.000000,0.000000
C32-2-15,68.058432,0.000000,0.000000
C32-2-16,67.879532,0.000000,0.000000
C32-2-17,74.397389,0.000000,0.000000
C32-2-18,72.948516,0.000000,0.000000
C32-2-19,77.017091,0.000000,0.000000
C32-2-20,75.267246,0.000000,0.000000
C32-2-21,68.706934,0.000000,0.000000
C32-2-22,77.062757,0.000000,0.000000
C32-2-23,99.109300,0.000000,0.000000
C32-2-24,95.693150,0.000000,0.000000
C33-1-1,66.015890,0.000000,0.000000
C33-1-2,74.185693,0.000000,0.000000
C33-1-3,66.791246,0.000000,0.000000
C33-1-4,81.537354,0.000000,0.000000
C33-1-5,99.095441,0.000000,0.000000
C33-1-6,76.398635,0.000000,0.000000
C33-1-7,88.236663,0.000000,0.000000
C33-1-8,92.470411,0.000000,0.000000
C33-1-9,-47.428514,0.000000,0.000000
C33-1-10,81.954333,0.000000,0.000000
C33-1-11,68.858417,0.000000,0.000000
C33-1-12,40.084193,0.000000,0.000000
C33-1-13,55.349554,0.000000,0.000000
C33-1-14,22.168853,0.000000,0.000000
C33-1-15,23.495319,0.000000,0.000000
C33-1-16,23.701107,0.000000,0.000000
C33-1-17,30.755503,0.000000,0.000000
C33-1-18,29.043423,0.000000,0.000000
C33-1-19,33.901621,0.000000,0.000000
C33-1-20,33.447569,0.000000,0.000000
C33-1-21,28.466503,0.000000,0.000000
C33-1-22,38.917866,0.000000,0.000000
C33-1-23,64.224137,0.000000,0.000000
C33-1-24,64.513144,0.000000,0.000000
C33-2-1,66.015890,0.000000,0.000000
C33-2-2,74.185693,0.000000,0.000000
C33-2-3,66.791246,0.000000,0.000000
C33-2-4,81.537354,0.000000,0.000000
C33-2-5,99.095441,0.000000,0.000000
C33-2-6,76.398635,0.000000,0.000000
C33-2-7,88.236663,0.000000,0.000000
C33-2-8,92.470411,0.000000,0.000000
C33-2-9,-47.428514,0.000000,0.000000
C33-2-10,81.954333,0.000000,0.000000
C33-2-11,68.858417,0.000000,0.000000
C33-2-12,40.084193,0.000000,0.000000
C33-2-13,55.349554,0.000000,0.000000
C33-2-14,22.168853,0.000000,0.000000
C33-2-15,23.495319,0.000000,0.000000
C33-2-16,23.701107,0.000000,0.000000
C33-2-17,30.755503,0.000000,0.000000
C33-2-18,29.043423,0.000000,0.000000
C33-2-19,33.901621,0.000000,0.000000
C33-2-20,33.447569,0.000000,0.000000
C33-2-21,28.466503,0.000000,0.000000
C33-2-22,38.917866,0.000000,0.000000
C33-2-23,64.224137,0.000000,0.000000
C33-2-24,64.513144,0.000000,0.000000
C34-1,-35.509571,0.000000,0.000000
C34-2,-35.236400,0.000000,0.000000
C34-3,-36.398191,0.000000,0.000000
C34-4,-37.287343,0.000000,0.000000
C34-5,-39.137594,0.000000,0.000000
C34-6,-34.418012,0.000000,0.000000
C34-7,-37.172681,0.000000,0.000000
C34-8,-36.472047,0.000000,0.000000
C34-9,-0.893104,0.000000,0.000000
C34-10,-36.774167,0.000000,0.000000
C34-11,-37.150119,0.000000,0.000000
C34-12,-36.157036,0.000000,0.000000
C34-13,-89.719672,0.000000,0.000000
C34-14,-88.037936,0.000000,0.000000
C34-15,-88.326614,0.000000,0.000000
C34-16,-103.755838,0.000000,0.000000
C34-17,-119.000675,0.000000,0.000000
C34-18,-120.372601,0.000000,0.000000
C34-19,-120.990228,0.000000,0.000000
C34-20,-98.468016,0.000000,0.000000
C34-21,-61.567389,0.000000,0.000000
C34-22,-75.660242,0.000000,0.000000
C34-23,-98.168078,0.000000,0.000000
C34-24,-42.920143,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
