,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-320.763578,0.000000,0.000000
C27-16,-332.308844,0.000000,0.000000
C27-17,-311.481978,0.000000,0.000000
C27-18,-300.675334,0.000000,0.000000
C27-19,-334.784340,0.000000,0.000000
C27-20,-339.307547,0.000000,0.000000
C27-21,-403.048097,0.000000,0.000000
C27-22,-452.530062,0.000000,0.000000
C27-23,-452.686277,0.000000,0.000000
C27-24,-414.785839,0.000000,0.000000
C28-1,170.311808,0.000000,0.000000
C28-2,180.137264,0.000000,0.000000
C28-3,228.920412,0.000000,0.000000
C28-4,232.071267,0.000000,0.000000
C28-5,223.076753,0.000000,0.000000
C28-6,230.665084,0.000000,0.000000
C28-7,202.842955,0.000000,0.000000
C28-8,180.652851,0.000000,0.000000
C28-9,181.020202,0.000000,0.000000
C28-10,179.006793,0.000000,0.000000
C28-11,68.221234,0.000000,0.000000
C28-12,119.055946,0.000000,0.000000
C28-13,95.855803,0.000000,0.000000
C28-14,123.677831,0.000000,0.000000
C28-15,126.125092,0.000000,0.000000
C28-16,149.043121,0.000000,0.000000
C28-17,126.909202,0.000000,0.000000
C28-18,119.318542,0.000000,0.000000
C28-19,162.712971,0.000000,0.000000
C28-20,194.968425,0.000000,0.000000
C28-21,233.840336,0.000000,0.000000
C28-22,269.838922,0.000000,0.000000
C28-23,284.188543,0.000000,0.000000
C28-24,257.859830,0.000000,0.000000
C29-1,219.995338,0.000000,0.000000
C29-2,236.540260,0.000000,0.000000
C29-3,236.242507,0.000000,0.000000
C29-4,236.132240,0.000000,0.000000
C29-5,228.396913,0.000000,0.000000
C29-6,218.633860,0.000000,0.000000
C29-7,203.317534,0.000000,0.000000
C29-8,204.649836,0.000000,0.000000
C29-9,223.317949,0.000000,0.000000
C29-10,240.113742,0.000000,0.000000
C29-11,198.794537,0.000000,0.000000
C29-12,252.354834,0.000000,0.000000
C29-13,291.433340,0.000000,0.000000
C29-14,318.573707,0.000000,0.000000
C29-15,306.593537,0.000000,0.000000
C29-16,308.196791,0.000000,0.000000
C29-17,302.844417,0.000000,0.000000
C29-18,292.762475,0.000000,0.000000
C29-19,280.514911,0.000000,0.000000
C29-20,279.819531,0.000000,0.000000
C29-21,297.937675,0.000000,0.000000
C29-22,302.074701,0.000000,0.000000
C29-23,280.759330,0.000000,0.000000
C29-24,278.961929,0.000000,0.000000
C30-1,1.489833,0.000000,0.000000
C30-2,11.191092,0.000000,0.000000
C30-3,15.452505,0.000000,0.000000
C30-4,27.651217,0.000000,0.000000
C30-5,26.775654,0.000000,0.000000
C30-6,11.851253,0.000000,0.000000
C30-7,7.022289,0.000000,0.000000
C30-8,5.678943,0.000000,0.000000
C30-9,7.892001,0.000000,0.000000
C30-10,9.306371,0.000000,0.000000
C30-11,17.932335,0.000000,0.000000
C30-12,25.389010,0.000000,0.000000
C30-13,30.621143,0.000000,0.000000
C30-14,24.628101,0.000000,0.000000
C30-15,31.692886,0.000000,0.000000
C30-16,31.761032,0.000000,0.000000
C30-17,30.965271,0.000000,0.000000
C30-18,29.637191,0.000000,0.000000
C30-19,5.759082,0.000000,0.000000
C30-20,5.397922,0.000000,0.000000
C30-21,4.189228,0.000000,0.000000
C30-22,1.670237,0.000000,0.000000
C30-23,-2.478940,0.000000,0.000000
C30-24,32.343898,0.000000,0.000000
C31-1-1,45.631013,0.000000,0.000000
C31-1-2,55.852382,0.000000,0.000000
C31-1-3,58.126473,0.000000,0.000000
C31-1-4,58.203023,0.000000,0.000000
C31-1-5,55.178131,0.000000,0.000000
C31-1-6,52.324522,0.000000,0.000000
C31-1-7,41.295274,0.000000,0.000000
C31-1-8,35.693314,0.000000,0.000000
C31-1-9,37.969161,0.000000,0.000000
C31-1-10,39.861917,0.000000,0.000000
C31-1-11,12.275788,0.000000,0.000000
C31-1-12,33.051191,0.000000,0.000000
C31-1-13,46.822728,0.000000,0.000000
C31-1-14,56.626778,0.000000,0.000000
C31-1-15,45.790758,0.000000,0.000000
C31-1-16,45.380901,0.000000,0.000000
C31-1-17,42.968080,0.000000,0.000000
C31-1-18,39.559978,0.000000,0.000000
C31-1-19,36.306886,0.000000,0.000000
C31-1-20,34.932068,0.000000,0.000000
C31-1-21,48.125987,0.000000,0.000000
C31-1-22,58.516866,0.000000,0.000000
C31-1-23,58.209466,0.000000,0.000000
C31-1-24,65.001053,0.000000,0.000000
C31-2-1,45.631013,0.000000,0.000000
C31-2-2,55.852382,0.000000,0.000000
C31-2-3,58.126473,0.000000,0.000000
C31-2-4,58.203023,0.000000,0.000000
C31-2-5,55.178131,0.000000,0.000000
C31-2-6,52.324522,0.000000,0.000000
C31-2-7,41.295274,0.000000,0.000000
C31-2-8,35.693314,0.000000,0.000000
C31-2-9,37.969161,0.000000,0.000000
C31-2-10,39.861917,0.000000,0.000000
C31-2-11,12.275788,0.000000,0.000000
C31-2-12,33.051191,0.000000,0.000000
C31-2-13,46.822728,0.000000,0.000000
C31-2-14,56.626778,0.000000,0.000000
C31-2-15,45.790758,0.000000,0.000000
C31-2-16,45.380901,0.000000,0.000000
C31-2-17,42.968080,0.000000,0.000000
C31-2-18,39.559978,0.000000,0.000000
C31-2-19,36.306886,0.000000,0.000000
C31-2-20,34.932068,0.000000,0.000000
C31-2-21,48.125987,0.000000,0.000000
C31-2-22,58.516866,0.000000,0.000000
C31-2-23,58.209466,0.000000,0.000000
C31-2-24,65.001053,0.000000,0.000000
C32-1-1,50.169824,0.000000,0.000000
C32-1-2,56.141868,0.000000,0.000000
C32-1-3,81.850431,0.000000,0.000000
C32-1-4,83.497434,0.000000,0.000000
C32-1-5,79.458259,0.000000,0.000000
C32-1-6,84.354687,0.000000,0.000000
C32-1-7,68.611291,0.000000,0.000000
C32-1-8,54.109247,0.000000,0.000000
C32-1-9,50.456479,0.000000,0.000000
C32-1-10,63.547280,0.000000,0.000000
C32-1-11,48.706299,0.000000,0.000000
C32-1-12,79.684814,0.000000,0.000000
C32-1-13,64.999738,0.000000,0.000000
C32-1-14,75.897027,0.000000,0.000000
C32-1-15,69.940848,0.000000,0.000000
C32-1-16,80.116368,0.000000,0.000000
C32-1-17,79.738393,0.000000,0.000000
C32-1-18,55.351432,0.000000,0.000000
C32-1-19,50.929824,0.000000,0.000000
C32-1-20,40.424263,0.000000,0.000000
C32-1-21,62.107688,0.000000,0.000000
C32-1-22,84.630549,0.000000,0.000000
C32-1-23,97.431190,0.000000,0.000000
C32-1-24,88.446840,0.000000,0.000000
C32-2-1,50.169824,0.000000,0.000000
C32-2-2,56.141868,0.000000,0.000000
C32-2-3,81.850431,0.000000,0.000000
C32-2-4,83.497434,0.000000,0.000000
C32-2-5,79.458259,0.000000,0.000000
C32-2-6,84.354687,0.000000,0.000000
C32-2-7,68.611291,0.000000,0.000000
C32-2-8,54.109247,0.000000,0.000000
C32-2-9,50.456479,0.000000,0.000000
C32-2-10,63.547280,0.000000,0.000000
C32-2-11,48.706299,0.000000,0.000000
C32-2-12,79.684814,0.000000,0.000000
C32-2-13,64.999738,0.000000,0.000000
C32-2-14,75.897027,0.000000,0.000000
C32-2-15,69.940848,0.000000,0.000000
C32-2-16,80.116368,0.000000,0.000000
C32-2-17,79.738393,0.000000,0.000000
C32-2-18,55.351432,0.000000,0.000000
C32-2-19,50.929824,0.000000,0.000000
C32-2-20,40.424263,0.000000,0.000000
C32-2-21,62.107688,0.000000,0.000000
C32-2-22,84.630549,0.000000,0.000000
C32-2-23,97.431190,0.000000,0.000000
C32-2-24,88.446840,0.000000,0.000000
C33-1-1,25.428286,0.000000,0.000000
C33-1-2,32.149461,0.000000,0.000000
C33-1-3,58.789374,0.000000,0.000000
C33-1-4,60.486994,0.000000,0.000000
C33-1-5,56.771768,0.000000,0.000000
C33-1-6,62.447696,0.000000,0.000000
C33-1-7,45.408507,0.000000,0.000000
C33-1-8,28.497099,0.000000,0.000000
C33-1-9,22.131265,0.000000,0.000000
C33-1-10,40.796592,0.000000,0.000000
C33-1-11,31.063995,0.000000,0.000000
C33-1-12,68.367714,0.000000,0.000000
C33-1-13,26.986451,0.000000,0.000000
C33-1-14,63.440264,0.000000,0.000000
C33-1-15,44.863049,0.000000,0.000000
C33-1-16,67.172895,0.000000,0.000000
C33-1-17,50.933653,0.000000,0.000000
C33-1-18,43.028508,0.000000,0.000000
C33-1-19,18.139516,0.000000,0.000000
C33-1-20,0.072476,0.000000,0.000000
C33-1-21,23.345271,0.000000,0.000000
C33-1-22,49.067120,0.000000,0.000000
C33-1-23,65.846249,0.000000,0.000000
C33-1-24,59.817925,0.000000,0.000000
C33-2-1,25.428286,0.000000,0.000000
C33-2-2,32.149461,0.000000,0.000000
C33-2-3,58.789374,0.000000,0.000000
C33-2-4,60.486994,0.000000,0.000000
C33-2-5,56.771768,0.000000,0.000000
C33-2-6,62.447696,0.000000,0.000000
C33-2-7,45.408507,0.000000,0.000000
C33-2-8,28.497099,0.000000,0.000000
C33-2-9,22.131265,0.000000,0.000000
C33-2-10,40.796592,0.000000,0.000000
C33-2-11,31.063995,0.000000,0.000000
C33-2-12,68.367714,0.000000,0.000000
C33-2-13,26.986451,0.000000,0.000000
C33-2-14,63.440264,0.000000,0.000000
C33-2-15,44.863049,0.000000,0.000000
C33-2-16,67.172895,0.000000,0.000000
C33-2-17,50.933653,0.000000,0.000000
C33-2-18,43.028508,0.000000,0.000000
C33-2-19,18.139516,0.000000,0.000000
C33-2-20,0.072476,0.000000,0.000000
C33-2-21,23.345271,0.000000,0.000000
C33-2-22,49.067120,0.000000,0.000000
C33-2-23,65.846249,0.000000,0.000000
C33-2-24,59.817925,0.000000,0.000000
C34-1,-60.439833,0.000000,0.000000
C34-2,-52.774425,0.000000,0.000000
C34-3,-47.002505,0.000000,0.000000
C34-4,-28.172826,0.000000,0.000000
C34-5,-26.775654,0.000000,0.000000
C34-6,-46.719560,0.000000,0.000000
C34-7,-46.805622,0.000000,0.000000
C34-8,-47.012277,0.000000,0.000000
C34-9,-48.308668,0.000000,0.000000
C34-10,-50.306371,0.000000,0.000000
C34-11,-17.932335,0.000000,0.000000
C34-12,-25.389010,0.000000,0.000000
C34-13,-30.621143,0.000000,0.000000
C34-14,-49.211434,0.000000,0.000000
C34-15,-31.692886,0.000000,0.000000
C34-16,-31.761032,0.000000,0.000000
C34-17,-30.965271,0.000000,0.000000
C34-18,-29.637191,0.000000,0.000000
C34-19,-62.742415,0.000000,0.000000
C34-20,-62.631256,0.000000,0.000000
C34-21,-73.272561,0.000000,0.000000
C34-22,-81.986904,0.000000,0.000000
C34-23,-83.887727,0.000000,0.000000
C34-24,-32.343898,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
