,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,17,22.732463,-0.159769,0.000000,0.000000,40.745650,926.2489810359499
304,18,29.851836,-1.602162,0.000000,0.000000,45.743752,1365.534982728672
304,19,27.732728,-1.633729,0.000000,0.000000,46.855742,1299.4375481241761
304,20,31.636854,-1.166170,0.000000,0.000000,45.743752,1447.188403436208
304,21,27.732728,-1.081664,0.000000,0.000000,43.566593,1208.220473555704
304,22,16.972837,-1.075215,0.000000,0.000000,40.804176,692.5626281673119
304,23,16.972837,-0.703129,0.000000,0.000000,37.433091,635.3457519491669
304,24,16.972837,-0.682035,0.000000,0.000000,34.085416,578.5262098451919
305,1,15.731579,1.394650,0.000000,0.000000,30.513603,480.027156169137
305,2,13.983690,1.661147,0.000000,0.000000,29.165928,407.84729571432
305,3,15.731579,1.747093,0.000000,0.000000,28.716704,451.759097595616
305,4,0.000000,1.293070,0.000000,0.000000,28.458399,0.0
305,5,0.000000,0.981498,0.000000,0.000000,28.829010,0.0
305,6,15.731579,2.473874,0.000000,0.000000,30.345144,477.377030102376
305,7,22.732463,0.810334,0.000000,0.000000,33.197722,754.665987049286
305,8,15.731579,0.028308,0.000000,0.000000,34.758779,546.810477782041
305,9,0.000000,-1.220130,0.000000,0.000000,37.240747,0.0
305,10,0.000000,-1.700389,0.000000,0.000000,39.464410,0.0
305,11,0.000000,-0.775176,0.000000,0.000000,40.587472,0.0
305,12,0.000000,-1.258748,0.000000,0.000000,40.654856,0.0
305,13,0.000000,-1.325271,0.000000,0.000000,40.037172,0.0
305,14,0.000000,-1.292526,0.000000,0.000000,39.924866,0.0
305,15,0.000000,-1.403356,0.000000,0.000000,39.183644,0.0
305,16,15.731579,0.588117,0.000000,0.000000,38.565960,606.7034464508399
305,17,22.732463,2.084556,0.000000,0.000000,39.093799,888.6983392969369
305,18,24.594523,1.370185,0.000000,0.000000,43.889276,1079.435808035348
305,19,22.848618,1.322285,0.000000,0.000000,44.956185,1027.18669780233
305,20,26.065175,1.012440,0.000000,0.000000,43.889276,1143.9816595633001
305,21,22.848618,1.087597,0.000000,0.000000,41.800380,955.0809148748399
305,22,13.983690,1.265644,0.000000,0.000000,39.149953,547.4608062665699
305,23,13.983690,1.184072,0.000000,0.000000,35.915533,502.23167965677004
305,24,13.983690,1.388946,0.000000,0.000000,32.703575,457.31665469175
306,1,15.731579,2.627851,0.000000,0.000000,58.448592,919.488642486768
306,2,14.954272,3.025584,0.000000,0.000000,55.867131,835.452272833632
306,3,15.731579,3.152073,0.000000,0.000000,55.006643,865.3413498792969
306,4,0.000000,2.422121,0.000000,0.000000,54.511863,0.0
306,5,0.000000,1.935963,0.000000,0.000000,55.221765,0.0
306,6,15.731579,4.336190,0.000000,0.000000,58.125910,914.41234511189
306,7,22.732463,1.741274,0.000000,0.000000,63.590003,1445.557390367389
306,8,15.731579,0.534644,0.000000,0.000000,66.580196,1047.411613209484
306,9,0.000000,-1.392829,0.000000,0.000000,71.334388,0.0
306,10,0.000000,-2.131816,0.000000,0.000000,75.593799,0.0
306,11,0.000000,-0.642601,0.000000,0.000000,77.745017,0.0
306,12,0.000000,-1.405901,0.000000,0.000000,77.874090,0.0
306,13,0.000000,-1.515555,0.000000,0.000000,76.690921,0.0
306,14,0.000000,-1.477753,0.000000,0.000000,76.475799,0.0
306,15,0.000000,-1.676351,0.000000,0.000000,75.055995,0.0
306,16,15.731579,1.490687,0.000000,0.000000,73.872825,1162.1361824406752
306,17,22.732463,3.851007,0.000000,0.000000,74.883897,1702.295417848311
306,18,26.301584,2.770001,0.000000,0.000000,84.069598,2211.1635936432317
306,19,24.434499,2.710183,0.000000,0.000000,86.113255,2104.134243184245
306,20,27.874312,2.219046,0.000000,0.000000,84.069598,2343.382204366576
306,21,24.434499,2.307479,0.000000,0.000000,80.068333,1956.4296026201669
306,22,14.954272,2.547029,0.000000,0.000000,74.991458,1121.4426606085758
306,23,14.954272,2.379109,0.000000,0.000000,68.795951,1028.793363752672
306,24,14.954272,2.652631,0.000000,0.000000,62.643467,936.787444541024
307,1,15.731579,6.783425,0.000000,0.000000,53.721133,845.118247759007
307,2,17.883211,6.781337,0.000000,0.000000,51.348466,918.275452004326
307,3,15.731579,6.718152,0.000000,0.000000,50.557577,795.3505166240831
307,4,0.000000,5.679550,0.000000,0.000000,50.102816,0.0
307,5,0.000000,5.325620,0.000000,0.000000,50.755299,0.0
307,6,15.731579,8.522912,0.000000,0.000000,53.424549,840.452513132871
307,7,22.732463,6.335079,0.000000,0.000000,58.446694,1328.637308827322
307,8,15.731579,5.091409,0.000000,0.000000,61.195033,962.694496047107
307,9,0.000000,2.882328,0.000000,0.000000,65.564695,0.0
307,10,0.000000,1.225464,0.000000,0.000000,69.479595,0.0
307,11,0.000000,2.715852,0.000000,0.000000,71.456817,0.0
307,12,0.000000,1.724198,0.000000,0.000000,71.575451,0.0
307,13,0.000000,1.719145,0.000000,0.000000,70.487979,0.0
307,14,0.000000,1.607185,0.000000,0.000000,70.290256,0.0
307,15,0.000000,3.957461,0.000000,0.000000,68.985289,0.0
307,16,15.731579,6.499902,0.000000,0.000000,67.897817,1068.139872063043
307,17,22.732463,9.646733,0.000000,0.000000,68.827112,1564.609776936856
307,18,31.453004,1.407071,0.000000,0.000000,77.269851,2430.368932582404
307,19,29.220233,2.701428,0.000000,0.000000,79.148213,2312.729225393629
307,20,33.333766,1.436796,0.000000,0.000000,77.269851,2575.6951320888656
307,21,29.220233,2.762730,0.000000,0.000000,73.592218,2150.381756946794
307,22,17.883211,8.059795,0.000000,0.000000,68.925973,1232.617718539303
307,23,17.883211,7.663050,0.000000,0.000000,63.231572,1130.783543937692
307,24,17.883211,7.245307,0.000000,0.000000,57.576716,1029.656560915076
308,1,15.731579,4.905848,0.000000,0.000000,73.490509,1156.121748083711
308,2,17.883211,4.986687,0.000000,0.000000,70.244701,1256.2008096149111
308,3,15.731579,4.951143,0.000000,0.000000,69.162765,1088.039501455935
308,4,0.000000,3.928435,0.000000,0.000000,68.540652,0.0
308,5,0.000000,3.551701,0.000000,0.000000,69.433249,0.0
308,6,15.731579,6.655702,0.000000,0.000000,73.084783,1149.739037462357
308,7,22.732463,4.292343,0.000000,0.000000,79.955078,1817.575852297114
308,8,15.731579,2.952617,0.000000,0.000000,83.714805,1316.966068327095
308,9,0.000000,0.590814,0.000000,0.000000,89.692502,0.0
308,10,0.000000,-1.202878,0.000000,0.000000,95.048086,0.0
308,11,0.000000,0.218406,0.000000,0.000000,97.752926,0.0
308,12,0.000000,-0.777395,0.000000,0.000000,97.915217,0.0
308,13,0.000000,-0.744440,0.000000,0.000000,96.427555,0.0
308,14,0.000000,-0.849489,0.000000,0.000000,96.157071,0.0
308,15,0.000000,1.546396,0.000000,0.000000,94.371876,0.0
308,16,15.731579,4.126844,0.000000,0.000000,92.884214,1461.215350393906
308,17,22.732463,7.241196,0.000000,0.000000,94.155489,2140.386169939407
308,18,31.453004,1.782095,0.000000,0.000000,105.705157,3324.744725941628
308,19,29.220233,2.518861,0.000000,0.000000,108.274755,3163.813569117915
308,20,33.333766,1.811819,0.000000,0.000000,105.705157,3523.5509684312615
308,21,29.220233,2.589215,0.000000,0.000000,100.674154,2941.722236957882
308,22,17.883211,5.650803,0.000000,0.000000,94.290731,1686.2210378172408
308,23,17.883211,5.453080,0.000000,0.000000,86.500791,1546.9118971199011
308,24,17.883211,5.232977,0.000000,0.000000,78.764948,1408.570184488028
309,1,15.731579,-3.514661,0.000000,0.000000,75.209586,1183.165543716294
309,2,20.201023,-3.432174,0.000000,0.000000,71.887852,1452.208151672596
309,3,15.731579,-3.523785,0.000000,0.000000,70.780607,1113.490710688453
309,4,0.000000,-4.556347,0.000000,0.000000,70.143942,0.0
309,5,0.000000,-4.803057,0.000000,0.000000,71.057419,0.0
309,6,15.731579,-2.153590,0.000000,0.000000,74.794369,1176.6335246786512
309,7,22.732463,-4.474976,0.000000,0.000000,81.825372,1860.092241451236
309,8,15.731579,-4.823062,0.000000,0.000000,85.673046,1347.772291319634
309,9,0.000000,-5.457540,0.000000,0.000000,91.790573,0.0
309,10,0.000000,-7.054437,0.000000,0.000000,97.271433,0.0
309,11,0.000000,-5.545030,0.000000,0.000000,100.039544,0.0
309,12,0.000000,-5.979993,0.000000,0.000000,100.205631,0.0
309,13,0.000000,-5.632560,0.000000,0.000000,98.683170,0.0
309,14,0.000000,-6.532470,0.000000,0.000000,98.406359,0.0
309,15,0.000000,-7.518781,0.000000,0.000000,96.579405,0.0
309,16,15.731579,-3.513934,0.000000,0.000000,95.056944,1495.395824034576
309,17,22.732463,-3.197226,0.000000,0.000000,96.357956,2190.453669525628
309,18,35.529572,-5.990381,0.000000,0.000000,108.177792,3843.510649665024
309,19,33.007416,-6.116725,0.000000,0.000000,110.807498,3657.469182405168
309,20,37.654096,-5.202816,0.000000,0.000000,108.177792,4073.3369650360323
309,21,33.007416,-4.914444,0.000000,0.000000,103.029105,3400.72452884268
309,22,20.201023,-4.730587,0.000000,0.000000,96.496362,1949.3252281783261
309,23,20.201023,-3.848308,0.000000,0.000000,88.524201,1788.279420457623
309,24,20.201023,-3.601510,0.000000,0.000000,80.607403,1628.3520019732691
310,1,15.731579,1.300018,0.000000,0.000000,83.804967,1318.384458952893
310,2,15.565400,1.910369,0.000000,0.000000,80.103606,1246.8446688324
310,3,15.731579,2.107944,0.000000,0.000000,78.869820,1240.74680404578
310,4,0.000000,1.196898,0.000000,0.000000,78.160392,0.0
310,5,0.000000,0.544069,0.000000,0.000000,79.178266,0.0
310,6,15.731579,3.505050,0.000000,0.000000,83.342297,1311.105929296963
310,7,22.732463,-0.024570,0.000000,0.000000,91.176843,2072.674209954309
310,8,15.731579,-1.694933,0.000000,0.000000,95.464252,1501.803422013908
310,9,0.000000,-4.361013,0.000000,0.000000,102.280924,0.0
310,10,0.000000,-5.450598,0.000000,0.000000,108.388168,0.0
310,11,0.000000,-3.624143,0.000000,0.000000,111.472635,0.0
310,12,0.000000,-4.611751,0.000000,0.000000,111.657703,0.0
310,13,0.000000,-4.716002,0.000000,0.000000,109.961246,0.0
310,14,0.000000,-4.643694,0.000000,0.000000,109.652800,0.0
310,15,0.000000,-4.831893,0.000000,0.000000,107.617052,0.0
310,16,15.731579,-0.747516,0.000000,0.000000,105.920595,1666.298207969505
310,17,22.732463,2.271564,0.000000,0.000000,107.370294,2440.791235654122
310,18,27.376435,0.575820,0.000000,0.000000,120.540968,3299.9819752890803
310,19,25.433050,0.424536,0.000000,0.000000,123.471212,3140.2495083566
310,20,29.013435,-0.152296,0.000000,0.000000,120.540968,3497.3075399050804
310,21,25.433050,0.105993,0.000000,0.000000,114.803860,2919.812311573
310,22,15.565400,0.602007,0.000000,0.000000,107.524518,1673.6621324772
310,23,15.565400,0.599064,0.000000,0.000000,98.641253,1535.3905594462
310,24,15.565400,1.177990,0.000000,0.000000,89.819677,1398.0792003758
311,1,15.731579,-2.715333,0.000000,0.000000,0.000000,0.0
311,2,15.968980,-1.598800,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-1.274526,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-2.530867,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-3.628294,0.000000,0.000000,0.000000,0.0
311,6,15.731579,0.455886,0.000000,0.000000,0.000000,0.0
311,7,22.732463,-5.114253,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-6.408902,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-9.911941,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-11.188716,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-8.546133,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.716450,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-9.861122,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-10.700231,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-10.792133,0.000000,0.000000,0.000000,0.0
311,16,15.731579,-5.147210,0.000000,0.000000,0.000000,0.0
311,17,22.732463,-2.721766,0.000000,0.000000,0.000000,0.0
311,18,28.086251,-4.566533,0.000000,0.000000,0.000000,0.0
311,19,26.092478,-5.281573,0.000000,0.000000,0.000000,0.0
311,20,29.765695,-5.719620,0.000000,0.000000,0.000000,0.0
311,21,26.092478,-5.525583,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-5.186709,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-4.755862,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-3.541923,0.000000,0.000000,0.000000,0.0
312,1,15.731579,-2.589369,0.000000,0.000000,0.000000,0.0
312,2,16.350780,-1.400451,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-0.941333,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.110642,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-3.074847,0.000000,0.000000,0.000000,0.0
312,6,15.731579,0.692264,0.000000,0.000000,0.000000,0.0
312,7,22.732463,-4.896616,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-6.452808,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-10.269394,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-11.859386,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-9.509337,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-11.952791,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-11.187104,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-11.778488,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-11.669007,0.000000,0.000000,0.000000,0.0
312,16,15.731579,-5.771534,0.000000,0.000000,0.000000,0.0
312,17,22.732463,-2.574542,0.000000,0.000000,0.000000,0.0
312,18,28.757762,-4.630065,0.000000,0.000000,0.000000,0.0
312,19,26.716320,-5.047622,0.000000,0.000000,0.000000,0.0
312,20,30.477360,-5.931266,0.000000,0.000000,0.000000,0.0
312,21,26.716320,-5.181862,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-4.832283,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-4.427646,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-2.850644,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-3.523127,0.000000,0.000000,113.888801,1791.650670146779
313,2,15.731579,-1.465826,0.000000,0.000000,108.858747,1712.5199782715129
313,3,15.731579,-0.400245,0.000000,0.000000,107.182063,1686.143091467477
313,4,0.000000,-1.582191,0.000000,0.000000,106.217969,0.0
313,5,0.000000,-2.746697,0.000000,0.000000,107.601234,0.0
313,6,15.731579,1.280103,0.000000,0.000000,113.260044,1781.759329729476
313,7,22.732463,-6.669398,0.000000,0.000000,123.906991,2816.711088348833
313,8,15.731579,-8.168908,0.000000,0.000000,129.733470,2040.9123322491303
313,9,0.000000,-13.585271,0.000000,0.000000,138.997153,0.0
313,10,0.000000,-15.426921,0.000000,0.000000,147.296741,0.0
313,11,0.000000,-12.761649,0.000000,0.000000,151.488453,0.0
313,12,0.000000,-17.163634,0.000000,0.000000,151.739956,0.0
313,13,0.000000,-16.459796,0.000000,0.000000,149.434514,0.0
313,14,0.000000,-16.429323,0.000000,0.000000,149.015343,0.0
313,15,0.000000,-15.677570,0.000000,0.000000,146.248814,0.0
313,16,15.731579,-8.554401,0.000000,0.000000,143.943372,2264.4565281443884
313,17,22.732463,-3.982447,0.000000,0.000000,145.913477,3316.9727171038508
313,18,27.668712,-6.245929,0.000000,0.000000,163.812085,4532.46940198452
313,19,25.704578,-6.346926,0.000000,0.000000,167.794211,4313.079384597958
313,20,29.323188,-7.957208,0.000000,0.000000,163.812085,4803.49256512698
313,21,25.704578,-6.793366,0.000000,0.000000,156.015501,4010.312614663578
313,22,15.731579,-6.429327,0.000000,0.000000,146.123062,2298.746493574898
313,23,15.731579,-6.117608,0.000000,0.000000,134.050933,2108.8328425132067
313,24,15.731579,-2.853989,0.000000,0.000000,122.062638,1920.2380326454022
314,1,15.731579,-3.598496,0.000000,0.000000,83.375198,1311.623513977642
314,2,14.321123,-2.553819,0.000000,0.000000,79.692819,1141.290663115737
314,3,15.731579,-2.613889,0.000000,0.000000,78.465359,1234.383993871861
314,4,0.000000,-4.214052,0.000000,0.000000,77.759570,0.0
314,5,0.000000,-5.884769,0.000000,0.000000,78.772224,0.0
314,6,15.731579,-0.500621,0.000000,0.000000,82.914900,1304.3822996271
314,7,22.732463,-6.571061,0.000000,0.000000,90.709269,2062.0451012995472
314,8,15.731579,-7.960875,0.000000,0.000000,94.974692,1494.1018701986682
314,9,0.000000,-11.594555,0.000000,0.000000,101.756406,0.0
314,10,0.000000,-12.313877,0.000000,0.000000,107.832332,0.0
314,11,0.000000,-8.739029,0.000000,0.000000,110.900981,0.0
314,12,0.000000,-10.381657,0.000000,0.000000,111.085100,0.0
314,13,0.000000,-8.674523,0.000000,0.000000,109.397343,0.0
314,14,0.000000,-10.693976,0.000000,0.000000,109.090478,0.0
314,15,0.000000,-11.042460,0.000000,0.000000,107.065169,0.0
314,16,15.731579,-5.126107,0.000000,0.000000,105.377412,1657.7530816935482
314,17,22.732463,-3.847635,0.000000,0.000000,106.819677,2428.274355074451
314,18,25.188000,-4.939051,0.000000,0.000000,119.922809,3020.615713092
314,19,23.399966,-6.754865,0.000000,0.000000,122.838026,2874.405631907116
314,20,26.694140,-6.755129,0.000000,0.000000,119.922809,3201.2362526392603
314,21,23.399966,-7.487116,0.000000,0.000000,114.215122,2672.629971485852
314,22,14.321123,-7.172421,0.000000,0.000000,106.973110,1531.9750660025302
314,23,14.321123,-6.642788,0.000000,0.000000,98.135400,1405.4091340542
314,24,14.321123,-6.440020,0.000000,0.000000,89.359064,1279.722146708872
315,1,15.731579,-8.213122,0.000000,0.000000,136.236792,2143.219856054568
315,2,10.908070,-7.277590,0.000000,0.000000,130.219709,1420.44570115163
315,3,15.731579,-7.901731,0.000000,0.000000,128.214015,2017.0089058796848
315,4,0.000000,-9.915475,0.000000,0.000000,127.060740,0.0
315,5,0.000000,-12.475346,0.000000,0.000000,128.715438,0.0
315,6,15.731579,-5.368764,0.000000,0.000000,135.484657,2131.387584883403
315,7,22.732463,-11.901599,0.000000,0.000000,148.220816,3369.424215549808
315,8,15.731579,-9.479321,0.000000,0.000000,155.190604,2441.393246883716
315,9,0.000000,-11.335878,0.000000,0.000000,166.272066,0.0
315,10,0.000000,-10.592710,0.000000,0.000000,176.200253,0.0
315,11,0.000000,-5.460050,0.000000,0.000000,181.214489,0.0
315,12,0.000000,-6.038648,0.000000,0.000000,181.515343,0.0
315,13,0.000000,-4.552662,0.000000,0.000000,178.757513,0.0
315,14,0.000000,-7.164146,0.000000,0.000000,178.256090,0.0
315,15,0.000000,-8.440282,0.000000,0.000000,174.946694,0.0
315,16,15.731579,-4.042643,0.000000,0.000000,172.188864,2708.802716936256
315,17,22.732463,-9.690528,0.000000,0.000000,174.545555,3967.850370851965
315,18,19.185120,-9.932281,0.000000,0.000000,195.956343,3759.44595521616
315,19,17.823216,-13.564113,0.000000,0.000000,200.719867,3577.4735450322714
315,20,20.332313,-12.288573,0.000000,0.000000,195.956343,3984.245700211359
315,21,17.823216,-14.731707,0.000000,0.000000,186.629864,3326.3443781226238
315,22,10.908070,-14.185942,0.000000,0.000000,174.796267,1906.68991617469
315,23,10.908070,-13.151346,0.000000,0.000000,160.355267,1749.16647730469
315,24,10.908070,-14.232705,0.000000,0.000000,146.014552,1592.73695423464
316,1,15.731579,-7.657587,0.000000,0.000000,42.976906,676.094591914574
316,2,12.006276,-6.589370,0.000000,0.000000,41.078773,493.20308637934795
316,3,15.731579,-7.147859,0.000000,0.000000,40.446061,636.280403860319
316,4,0.000000,-9.207151,0.000000,0.000000,40.082252,0.0
316,5,0.000000,-11.717435,0.000000,0.000000,40.604239,0.0
316,6,15.731579,-4.647182,0.000000,0.000000,42.739639,672.3620073599809
316,7,22.732463,-11.683913,0.000000,0.000000,46.757355,1062.909842515365
316,8,15.731579,-9.761562,0.000000,0.000000,48.956027,770.155606276633
316,9,0.000000,-12.205680,0.000000,0.000000,52.451756,0.0
316,10,0.000000,-11.603608,0.000000,0.000000,55.583676,0.0
316,11,0.000000,-6.738372,0.000000,0.000000,57.165454,0.0
316,12,0.000000,-7.564814,0.000000,0.000000,57.260361,0.0
316,13,0.000000,-5.841289,0.000000,0.000000,56.390383,0.0
316,14,0.000000,-8.416585,0.000000,0.000000,56.232205,0.0
316,15,0.000000,-9.401847,0.000000,0.000000,55.188232,0.0
316,16,15.731579,-4.534545,0.000000,0.000000,54.318254,854.511903943066
316,17,22.732463,-9.040198,0.000000,0.000000,55.061689,1251.687807910007
316,18,21.116646,-9.516281,0.000000,0.000000,61.815881,1305.3440762551259
316,19,19.617628,-12.976969,0.000000,0.000000,63.318570,1242.16015175196
316,20,22.379336,-12.263704,0.000000,0.000000,61.815881,1383.3983710350158
316,21,19.617628,-14.103590,0.000000,0.000000,58.873774,1154.9637972880719
316,22,12.006276,-13.578048,0.000000,0.000000,55.140778,662.035399522728
316,23,12.006276,-12.610890,0.000000,0.000000,50.585258,607.3405690792081
316,24,12.006276,-13.531895,0.000000,0.000000,46.061373,553.025557176948
317,1,15.731579,-11.786834,0.000000,0.000000,0.000000,0.0
317,2,11.619662,-10.567645,0.000000,0.000000,0.000000,0.0
317,3,15.731579,-11.564119,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-14.108457,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-17.312191,0.000000,0.000000,0.000000,0.0
