,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-422.941499,0.000000,0.000000
C27-15,-444.221418,0.000000,0.000000
C27-16,-411.647190,0.000000,0.000000
C27-17,-376.487808,0.000000,0.000000
C27-18,-385.589195,0.000000,0.000000
C27-19,-377.594696,0.000000,0.000000
C27-20,-357.816279,0.000000,0.000000
C27-21,-368.329094,0.000000,0.000000
C27-22,-380.985083,0.000000,0.000000
C27-23,-295.816599,0.000000,0.000000
C27-24,-248.591574,0.000000,0.000000
C28-1,136.264872,0.000000,0.000000
C28-2,109.335322,0.000000,0.000000
C28-3,79.576885,0.000000,0.000000
C28-4,108.002667,0.000000,0.000000
C28-5,119.154902,0.000000,0.000000
C28-6,224.605024,0.000000,0.000000
C28-7,211.816048,0.000000,0.000000
C28-8,251.862930,0.000000,0.000000
C28-9,272.329960,0.000000,0.000000
C28-10,259.817178,0.000000,0.000000
C28-11,269.424547,0.000000,0.000000
C28-12,293.064117,0.000000,0.000000
C28-13,295.915482,0.000000,0.000000
C28-14,251.977672,0.000000,0.000000
C28-15,273.873129,0.000000,0.000000
C28-16,249.304914,0.000000,0.000000
C28-17,226.925544,0.000000,0.000000
C28-18,264.918697,0.000000,0.000000
C28-19,267.697758,0.000000,0.000000
C28-20,208.374628,0.000000,0.000000
C28-21,218.761185,0.000000,0.000000
C28-22,231.976502,0.000000,0.000000
C28-23,194.212341,0.000000,0.000000
C28-24,105.459376,0.000000,0.000000
C29-1,281.657305,0.000000,0.000000
C29-2,243.153544,0.000000,0.000000
C29-3,223.979837,0.000000,0.000000
C29-4,221.473897,0.000000,0.000000
C29-5,261.515129,0.000000,0.000000
C29-6,239.871972,0.000000,0.000000
C29-7,209.811397,0.000000,0.000000
C29-8,243.665765,0.000000,0.000000
C29-9,271.714291,0.000000,0.000000
C29-10,268.968587,0.000000,0.000000
C29-11,275.978931,0.000000,0.000000
C29-12,291.652477,0.000000,0.000000
C29-13,284.165212,0.000000,0.000000
C29-14,262.367634,0.000000,0.000000
C29-15,275.253981,0.000000,0.000000
C29-16,257.588750,0.000000,0.000000
C29-17,244.878766,0.000000,0.000000
C29-18,244.830123,0.000000,0.000000
C29-19,243.842617,0.000000,0.000000
C29-20,265.484961,0.000000,0.000000
C29-21,244.715874,0.000000,0.000000
C29-22,228.921980,0.000000,0.000000
C29-23,243.152931,0.000000,0.000000
C29-24,218.790985,0.000000,0.000000
C30-1,32.851642,0.000000,0.000000
C30-2,21.706656,0.000000,0.000000
C30-3,24.689074,0.000000,0.000000
C30-4,24.424633,0.000000,0.000000
C30-5,30.658010,0.000000,0.000000
C30-6,27.038732,0.000000,0.000000
C30-7,-25.992273,0.000000,0.000000
C30-8,-23.149200,0.000000,0.000000
C30-9,-20.062413,0.000000,0.000000
C30-10,-23.037680,0.000000,0.000000
C30-11,-22.644011,0.000000,0.000000
C30-12,-15.641996,0.000000,0.000000
C30-13,-23.500518,0.000000,0.000000
C30-14,-17.267467,0.000000,0.000000
C30-15,-2.950400,0.000000,0.000000
C30-16,-9.252607,0.000000,0.000000
C30-17,-9.683241,0.000000,0.000000
C30-18,-0.752651,0.000000,0.000000
C30-19,5.796021,0.000000,0.000000
C30-20,4.198760,0.000000,0.000000
C30-21,-25.528302,0.000000,0.000000
C30-22,-46.365397,0.000000,0.000000
C30-23,25.880470,0.000000,0.000000
C30-24,22.489959,0.000000,0.000000
C31-1-1,66.928146,0.000000,0.000000
C31-1-2,51.363390,0.000000,0.000000
C31-1-3,43.672772,0.000000,0.000000
C31-1-4,43.262573,0.000000,0.000000
C31-1-5,63.177843,0.000000,0.000000
C31-1-6,50.749731,0.000000,0.000000
C31-1-7,32.717071,0.000000,0.000000
C31-1-8,47.484654,0.000000,0.000000
C31-1-9,56.320607,0.000000,0.000000
C31-1-10,51.471323,0.000000,0.000000
C31-1-11,52.974913,0.000000,0.000000
C31-1-12,61.048716,0.000000,0.000000
C31-1-13,58.516567,0.000000,0.000000
C31-1-14,49.830052,0.000000,0.000000
C31-1-15,57.906095,0.000000,0.000000
C31-1-16,50.548329,0.000000,0.000000
C31-1-17,43.324230,0.000000,0.000000
C31-1-18,34.424473,0.000000,0.000000
C31-1-19,28.663399,0.000000,0.000000
C31-1-20,41.907539,0.000000,0.000000
C31-1-21,34.314675,0.000000,0.000000
C31-1-22,29.841487,0.000000,0.000000
C31-1-23,41.276165,0.000000,0.000000
C31-1-24,31.834199,0.000000,0.000000
C31-2-1,66.928146,0.000000,0.000000
C31-2-2,51.363390,0.000000,0.000000
C31-2-3,43.672772,0.000000,0.000000
C31-2-4,43.262573,0.000000,0.000000
C31-2-5,63.177843,0.000000,0.000000
C31-2-6,50.749731,0.000000,0.000000
C31-2-7,32.717071,0.000000,0.000000
C31-2-8,47.484654,0.000000,0.000000
C31-2-9,56.320607,0.000000,0.000000
C31-2-10,51.471323,0.000000,0.000000
C31-2-11,52.974913,0.000000,0.000000
C31-2-12,61.048716,0.000000,0.000000
C31-2-13,58.516567,0.000000,0.000000
C31-2-14,49.830052,0.000000,0.000000
C31-2-15,57.906095,0.000000,0.000000
C31-2-16,50.548329,0.000000,0.000000
C31-2-17,43.324230,0.000000,0.000000
C31-2-18,34.424473,0.000000,0.000000
C31-2-19,28.663399,0.000000,0.000000
C31-2-20,41.907539,0.000000,0.000000
C31-2-21,34.314675,0.000000,0.000000
C31-2-22,29.841487,0.000000,0.000000
C31-2-23,41.276165,0.000000,0.000000
C31-2-24,31.834199,0.000000,0.000000
C32-1-1,95.626793,0.000000,0.000000
C32-1-2,85.041130,0.000000,0.000000
C32-1-3,70.646765,0.000000,0.000000
C32-1-4,82.963631,0.000000,0.000000
C32-1-5,63.258737,0.000000,0.000000
C32-1-6,74.696770,0.000000,0.000000
C32-1-7,78.028695,0.000000,0.000000
C32-1-8,85.519965,0.000000,0.000000
C32-1-9,92.933408,0.000000,0.000000
C32-1-10,84.787425,0.000000,0.000000
C32-1-11,88.503163,0.000000,0.000000
C32-1-12,100.451783,0.000000,0.000000
C32-1-13,102.535960,0.000000,0.000000
C32-1-14,81.769522,0.000000,0.000000
C32-1-15,93.604786,0.000000,0.000000
C32-1-16,82.122324,0.000000,0.000000
C32-1-17,70.460241,0.000000,0.000000
C32-1-18,84.632632,0.000000,0.000000
C32-1-19,83.159145,0.000000,0.000000
C32-1-20,54.814568,0.000000,0.000000
C32-1-21,61.525246,0.000000,0.000000
C32-1-22,85.173033,0.000000,0.000000
C32-1-23,76.926323,0.000000,0.000000
C32-1-24,74.896748,0.000000,0.000000
C32-2-1,95.626793,0.000000,0.000000
C32-2-2,85.041130,0.000000,0.000000
C32-2-3,70.646765,0.000000,0.000000
C32-2-4,82.963631,0.000000,0.000000
C32-2-5,63.258737,0.000000,0.000000
C32-2-6,74.696770,0.000000,0.000000
C32-2-7,78.028695,0.000000,0.000000
C32-2-8,85.519965,0.000000,0.000000
C32-2-9,92.933408,0.000000,0.000000
C32-2-10,84.787425,0.000000,0.000000
C32-2-11,88.503163,0.000000,0.000000
C32-2-12,100.451783,0.000000,0.000000
C32-2-13,102.535960,0.000000,0.000000
C32-2-14,81.769522,0.000000,0.000000
C32-2-15,93.604786,0.000000,0.000000
C32-2-16,82.122324,0.000000,0.000000
C32-2-17,70.460241,0.000000,0.000000
C32-2-18,84.632632,0.000000,0.000000
C32-2-19,83.159145,0.000000,0.000000
C32-2-20,54.814568,0.000000,0.000000
C32-2-21,61.525246,0.000000,0.000000
C32-2-22,85.173033,0.000000,0.000000
C32-2-23,76.926323,0.000000,0.000000
C32-2-24,74.896748,0.000000,0.000000
C33-1-1,67.220593,0.000000,0.000000
C33-1-2,58.052203,0.000000,0.000000
C33-1-3,44.386721,0.000000,0.000000
C33-1-4,57.027535,0.000000,0.000000
C33-1-5,37.282148,0.000000,0.000000
C33-1-6,48.102655,0.000000,0.000000
C33-1-7,56.801348,0.000000,0.000000
C33-1-8,56.941667,0.000000,0.000000
C33-1-9,62.360804,0.000000,0.000000
C33-1-10,52.878535,0.000000,0.000000
C33-1-11,55.824896,0.000000,0.000000
C33-1-12,67.864628,0.000000,0.000000
C33-1-13,70.414480,0.000000,0.000000
C33-1-14,50.498406,0.000000,0.000000
C33-1-15,62.961319,0.000000,0.000000
C33-1-16,52.045766,0.000000,0.000000
C33-1-17,40.049611,0.000000,0.000000
C33-1-18,50.810424,0.000000,0.000000
C33-1-19,47.312261,0.000000,0.000000
C33-1-20,19.899035,0.000000,0.000000
C33-1-21,27.682791,0.000000,0.000000
C33-1-22,59.004951,0.000000,0.000000
C33-1-23,46.060141,0.000000,0.000000
C33-1-24,45.083397,0.000000,0.000000
C33-2-1,67.220593,0.000000,0.000000
C33-2-2,58.052203,0.000000,0.000000
C33-2-3,44.386721,0.000000,0.000000
C33-2-4,57.027535,0.000000,0.000000
C33-2-5,37.282148,0.000000,0.000000
C33-2-6,48.102655,0.000000,0.000000
C33-2-7,56.801348,0.000000,0.000000
C33-2-8,56.941667,0.000000,0.000000
C33-2-9,62.360804,0.000000,0.000000
C33-2-10,52.878535,0.000000,0.000000
C33-2-11,55.824896,0.000000,0.000000
C33-2-12,67.864628,0.000000,0.000000
C33-2-13,70.414480,0.000000,0.000000
C33-2-14,50.498406,0.000000,0.000000
C33-2-15,62.961319,0.000000,0.000000
C33-2-16,52.045766,0.000000,0.000000
C33-2-17,40.049611,0.000000,0.000000
C33-2-18,50.810424,0.000000,0.000000
C33-2-19,47.312261,0.000000,0.000000
C33-2-20,19.899035,0.000000,0.000000
C33-2-21,27.682791,0.000000,0.000000
C33-2-22,59.004951,0.000000,0.000000
C33-2-23,46.060141,0.000000,0.000000
C33-2-24,45.083397,0.000000,0.000000
C34-1,-32.851642,0.000000,0.000000
C34-2,-36.182336,0.000000,0.000000
C34-3,-24.689074,0.000000,0.000000
C34-4,-24.424633,0.000000,0.000000
C34-5,-30.658010,0.000000,0.000000
C34-6,-27.038732,0.000000,0.000000
C34-7,-95.841060,0.000000,0.000000
C34-8,-104.067467,0.000000,0.000000
C34-9,-108.454253,0.000000,0.000000
C34-10,-110.628986,0.000000,0.000000
C34-11,-112.039322,0.000000,0.000000
C34-12,-107.541337,0.000000,0.000000
C34-13,-117.166149,0.000000,0.000000
C34-14,-99.732533,0.000000,0.000000
C34-15,-83.366267,0.000000,0.000000
C34-16,-86.647393,0.000000,0.000000
C34-17,-81.933426,0.000000,0.000000
C34-18,-64.730682,0.000000,0.000000
C34-19,-52.212688,0.000000,0.000000
C34-20,-64.198760,0.000000,0.000000
C34-21,-102.921698,0.000000,0.000000
C34-22,-130.134603,0.000000,0.000000
C34-23,-25.880470,0.000000,0.000000
C34-24,-22.489959,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
