,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,40,26.429209,0.000000,0.000000,0.000000,68.013841,1797.552018681769
301,41,26.429209,0.000000,0.000000,0.000000,67.996854,1797.103065708486
301,42,26.429209,0.000000,0.000000,0.000000,67.860963,1793.511574068267
301,43,26.429209,0.000000,0.000000,0.000000,67.708084,1789.471103025556
301,44,26.429209,0.000000,0.000000,0.000000,67.504247,1784.0838523506231
301,45,26.429209,0.000000,0.000000,0.000000,67.402328,1781.390213798552
301,46,26.429209,0.000000,0.000000,0.000000,67.249450,1777.3497691850498
301,47,26.429209,0.000000,0.000000,0.000000,67.011639,1771.064612563551
301,48,26.429209,0.000000,0.000000,0.000000,66.824788,1766.126288432692
302,1,26.429209,0.050191,0.000000,0.000000,56.097672,1482.617097701448
302,2,26.429209,0.051452,0.000000,0.000000,56.234980,1486.24603953082
302,3,26.429209,0.053953,0.000000,0.000000,56.219723,1485.842809089107
302,4,26.429209,0.110768,0.000000,0.000000,56.296005,1487.8588820100451
302,5,26.499179,0.246110,0.000000,0.000000,56.631645,1500.6920979194551
302,6,26.755735,0.251179,0.000000,0.000000,56.860491,1521.344229165885
302,7,26.499179,0.260873,0.000000,0.000000,57.150362,1514.4376725527982
302,8,26.499179,0.275552,0.000000,0.000000,57.516515,1524.1404264411851
302,9,26.499179,0.291792,0.000000,0.000000,57.974206,1536.268862176874
302,10,26.499179,0.291349,0.000000,0.000000,58.325102,1545.5673180912581
302,11,26.755735,0.288197,0.000000,0.000000,58.950613,1577.266979515555
302,12,26.755735,0.282506,0.000000,0.000000,59.362535,1588.288255388225
302,13,26.845141,0.296035,0.000000,0.000000,62.749450,1684.5178329224502
302,14,26.845141,0.303035,0.000000,0.000000,63.191884,1696.3950360356441
302,15,26.845141,0.315495,0.000000,0.000000,63.542781,1705.814915477121
302,16,26.845141,0.333114,0.000000,0.000000,63.741114,1711.139192827074
302,17,26.845141,0.351415,0.000000,0.000000,64.122523,1721.3781712107432
302,18,26.845141,0.359372,0.000000,0.000000,64.153036,1722.1972969980761
302,19,26.845141,0.369356,0.000000,0.000000,64.153036,1722.1972969980761
302,20,26.845141,0.376007,0.000000,0.000000,64.412394,1729.1597990775542
302,21,26.755735,0.377166,0.000000,0.000000,64.336112,1721.35996360232
302,22,26.755735,0.379756,0.000000,0.000000,64.229317,1718.502584882995
302,23,26.755735,0.383151,0.000000,0.000000,64.244574,1718.9107971318901
302,24,26.755735,0.394162,0.000000,0.000000,64.229317,1718.502584882995
302,25,26.429209,0.395099,0.000000,0.000000,62.932526,1663.256882551934
302,26,26.429209,0.393475,0.000000,0.000000,63.222397,1670.917943793973
302,27,26.429209,0.394724,0.000000,0.000000,63.374961,1674.950089635849
302,28,26.429209,0.389357,0.000000,0.000000,63.588550,1680.59507795695
302,29,26.429209,0.269756,0.000000,0.000000,63.588550,1680.59507795695
302,30,26.429209,0.206847,0.000000,0.000000,63.374961,1674.950089635849
302,31,26.429209,0.202915,0.000000,0.000000,63.207141,1670.514739781469
302,32,26.429209,0.168988,0.000000,0.000000,62.840988,1660.837605618492
302,33,26.429209,0.205878,0.000000,0.000000,62.505348,1651.9669059097318
302,34,26.429209,0.171852,0.000000,0.000000,62.368040,1648.33796408036
302,35,26.429209,0.164346,0.000000,0.000000,62.337528,1647.531556055352
302,36,26.429209,0.195957,0.000000,0.000000,62.017144,1639.064060359096
302,37,26.429209,0.158437,0.000000,0.000000,61.650991,1629.386926196119
302,38,26.429209,0.160032,0.000000,0.000000,61.330607,1620.919430499863
302,39,26.429209,0.199102,0.000000,0.000000,61.254325,1618.9033575789251
302,40,26.429209,0.168417,0.000000,0.000000,61.086505,1614.468007724545
302,41,26.429209,0.206321,0.000000,0.000000,61.071249,1614.064803712041
302,42,26.429209,0.206996,0.000000,0.000000,60.949198,1610.8390923243821
302,43,26.429209,0.175824,0.000000,0.000000,60.811891,1607.210176924219
302,44,26.429209,0.279991,0.000000,0.000000,60.628814,1602.3715966281259
302,45,26.429209,0.210679,0.000000,0.000000,60.537276,1599.9523196946839
302,46,26.429209,0.212819,0.000000,0.000000,60.399969,1596.323404294521
302,47,26.429209,0.190119,0.000000,0.000000,60.186379,1590.678389544211
302,48,26.429209,0.185370,0.000000,0.000000,60.018559,1586.243039689831
303,1,26.429209,-10.925885,0.000000,0.000000,104.098773,2751.248228260557
303,2,26.429209,-11.042380,0.000000,0.000000,104.353570,2757.9823114261303
303,3,26.429209,-11.187332,0.000000,0.000000,104.325260,2757.2341005193402
303,4,26.429209,-11.276739,0.000000,0.000000,104.466813,2760.9752343409173
303,5,26.499179,-10.463159,0.000000,0.000000,105.089651,2784.7894728965293
303,6,26.755735,-10.695686,0.000000,0.000000,105.514313,2823.1129973350553
303,7,26.499179,-11.012804,0.000000,0.000000,106.052218,2810.296708129022
303,8,26.499179,-11.517830,0.000000,0.000000,106.731677,2828.301813793183
303,9,26.499179,-12.064950,0.000000,0.000000,107.581000,2850.8081759990005
303,10,26.499179,-12.071267,0.000000,0.000000,108.232148,2868.063063406492
303,11,26.755735,-11.996265,0.000000,0.000000,109.392891,2926.887202479885
303,12,26.755735,-11.857126,0.000000,0.000000,110.157282,2947.33904551227
303,13,26.845141,-12.457577,0.000000,0.000000,116.442277,3125.9093444260575
303,14,26.845141,-12.693180,0.000000,0.000000,117.263290,3147.94955417389
303,15,26.845141,-13.090960,0.000000,0.000000,117.914439,3165.429740890899
303,16,26.845141,-13.638425,0.000000,0.000000,118.282479,3175.309826584539
303,17,26.845141,-14.228866,0.000000,0.000000,118.990249,3194.310012030109
303,18,26.845141,-14.520599,0.000000,0.000000,119.046870,3195.83001075867
303,19,26.845141,-14.845333,0.000000,0.000000,119.046870,3195.83001075867
303,20,26.845141,-15.057913,0.000000,0.000000,119.528153,3208.7501207545733
303,21,26.755735,-15.087534,0.000000,0.000000,119.386600,3194.2762321510004
303,22,26.755735,-15.222489,0.000000,0.000000,119.188424,3188.9738876116403
303,23,26.755735,-15.381450,0.000000,0.000000,119.216735,3189.731369225225
303,24,26.755735,-15.715735,0.000000,0.000000,119.188424,3188.9738876116403
303,25,26.429209,-15.659996,0.000000,0.000000,116.782007,3086.456070442463
303,26,26.429209,-15.621975,0.000000,0.000000,117.319912,3100.672474109608
303,27,26.429209,-15.721098,0.000000,0.000000,117.603020,3108.15479461118
303,28,26.429209,-15.628617,0.000000,0.000000,117.999371,3118.630038027539
303,29,26.429209,-16.562953,0.000000,0.000000,117.999371,3118.630038027539
303,30,26.429209,-17.009562,0.000000,0.000000,117.603020,3108.15479461118
303,31,26.429209,-16.904868,0.000000,0.000000,117.291601,3099.924236773609
303,32,26.429209,-15.812876,0.000000,0.000000,116.612142,3081.966672855678
303,33,26.429209,-16.962874,0.000000,0.000000,115.989305,3065.505583609745
303,34,26.429209,-15.870527,0.000000,0.000000,115.734508,3058.771500444172
303,35,26.429209,-15.645348,0.000000,0.000000,115.677886,3057.275025772174
303,36,26.429209,-16.649836,0.000000,0.000000,115.083360,3041.56217386224
303,37,26.429209,-15.443687,0.000000,0.000000,114.403901,3023.6046099443092
303,38,26.429209,-15.475118,0.000000,0.000000,113.809374,3007.891731605166
303,39,26.429209,-16.698006,0.000000,0.000000,113.667820,3004.15057135438
303,40,26.429209,-15.708278,0.000000,0.000000,113.356401,2995.9200135168094
303,41,26.429209,-16.905827,0.000000,0.000000,113.328091,2995.171802610019
303,42,26.429209,-16.907502,0.000000,0.000000,113.101604,2989.185930351236
303,43,26.429209,-15.891359,0.000000,0.000000,112.846807,2982.451847185663
303,44,26.429209,-16.284512,0.000000,0.000000,112.507078,2973.4730784413023
303,45,26.429209,-16.960380,0.000000,0.000000,112.337213,2968.9836808545174
303,46,26.429209,-16.943491,0.000000,0.000000,112.082416,2962.249597688944
303,47,26.429209,-16.121173,0.000000,0.000000,111.686065,2951.774354272585
303,48,26.429209,-15.892248,0.000000,0.000000,111.374646,2943.543796435014
304,1,26.429209,-2.481808,0.000000,0.000000,42.796162,1131.068709895858
304,2,26.429209,-2.511816,0.000000,0.000000,42.900912,1133.837169538608
304,3,26.429209,-2.529149,0.000000,0.000000,42.889273,1133.529559975057
304,4,26.429209,-2.254296,0.000000,0.000000,42.947468,1135.067607792812
304,5,26.499179,-1.504894,0.000000,0.000000,43.203523,1144.857889407617
304,6,26.755735,-1.520916,0.000000,0.000000,43.378106,1160.61310893791
304,7,26.499179,-1.495608,0.000000,0.000000,43.599245,1155.3441975198552
304,8,26.499179,-1.465786,0.000000,0.000000,43.878578,1162.746292687462
304,9,26.499179,-1.429234,0.000000,0.000000,44.227745,1171.998931521355
304,10,26.499179,-1.447488,0.000000,0.000000,44.495439,1179.092602744581
304,11,26.755735,-1.484165,0.000000,0.000000,44.972633,1203.275850800255
304,12,26.755735,-1.532033,0.000000,0.000000,45.286883,1211.683840524005
304,13,26.845141,-1.631569,0.000000,0.000000,47.870714,1285.096067100674
304,14,26.845141,-1.621480,0.000000,0.000000,48.208242,1294.157053852122
304,15,26.845141,-1.584380,0.000000,0.000000,48.475936,1301.343337026976
304,16,26.845141,-1.518771,0.000000,0.000000,48.627241,1305.405141085981
304,17,26.845141,-1.463695,0.000000,0.000000,48.918213,1313.216325453033
304,18,26.845141,-1.450999,0.000000,0.000000,48.941491,1313.841226645231
304,19,26.845141,-1.417151,0.000000,0.000000,48.941491,1313.841226645231
304,20,26.845141,-1.399133,0.000000,0.000000,49.139352,1319.1528330886322
304,21,26.755735,-1.390090,0.000000,0.000000,49.081158,1313.20245694113
304,22,26.755735,-1.399695,0.000000,0.000000,48.999685,1311.022586943475
304,23,26.755735,-1.408510,0.000000,0.000000,49.011324,1311.3339969431402
304,24,26.755735,-1.361021,0.000000,0.000000,48.999685,1311.022586943475
304,25,26.429209,-1.291960,0.000000,0.000000,48.010381,1268.876393618629
304,26,26.429209,-1.310347,0.000000,0.000000,48.231519,1274.720896038471
304,27,26.429209,-1.333774,0.000000,0.000000,48.347908,1277.7969652447719
304,28,26.429209,-1.390743,0.000000,0.000000,48.510852,1282.103446276068
304,29,26.429209,-2.132735,0.000000,0.000000,48.510852,1282.103446276068
304,30,26.429209,-2.528134,0.000000,0.000000,48.347908,1277.7969652447719
304,31,26.429209,-2.547070,0.000000,0.000000,48.219880,1274.4132864749201
304,32,26.429209,-2.658219,0.000000,0.000000,47.940547,1267.030736237323
304,33,26.429209,-2.504777,0.000000,0.000000,47.684492,1260.263405126828
304,34,26.429209,-2.622814,0.000000,0.000000,47.579742,1257.494945484078
304,35,26.429209,-2.655350,0.000000,0.000000,47.556464,1256.8797263569759
304,36,26.429209,-2.530942,0.000000,0.000000,47.312048,1250.420004810032
304,37,26.429209,-2.655394,0.000000,0.000000,47.032715,1243.037454572435
304,38,26.429209,-2.634065,0.000000,0.000000,46.788298,1236.577706596282
304,39,26.429209,-2.480125,0.000000,0.000000,46.730104,1235.0396852077358
304,40,26.429209,-2.583634,0.000000,0.000000,46.602076,1231.656006437884
304,41,26.429209,-2.440256,0.000000,0.000000,46.590437,1231.348396874333
304,42,26.429209,-2.426759,0.000000,0.000000,46.497326,1228.887546795134
304,43,26.429209,-2.528283,0.000000,0.000000,46.392576,1226.119087152384
304,44,26.429209,-1.962250,0.000000,0.000000,46.252910,1222.42782524819
304,45,26.429209,-2.377081,0.000000,0.000000,46.183076,1220.582167866884
304,46,26.429209,-2.331020,0.000000,0.000000,46.078327,1217.813734653343
304,47,26.429209,-2.368381,0.000000,0.000000,45.915382,1213.507227192838
304,48,26.429209,-2.349910,0.000000,0.000000,45.787355,1210.123574852195
305,1,26.429209,-1.380231,0.000000,0.000000,41.061183,1085.214587294247
305,2,26.429209,-1.348403,0.000000,0.000000,41.161686,1087.8708020863742
305,3,26.429209,-1.304372,0.000000,0.000000,41.150519,1087.5756671094712
305,4,26.429209,-0.991302,0.000000,0.000000,41.206354,1089.051341993986
305,5,26.499179,-0.350031,0.000000,0.000000,41.452029,1098.4447363841912
305,6,26.755735,-0.299546,0.000000,0.000000,41.619534,1113.5612225274901
305,7,26.499179,-0.246367,0.000000,0.000000,41.831708,1108.505918167732
305,8,26.499179,-0.151897,0.000000,0.000000,42.099717,1115.6079366323431
305,9,26.499179,-0.054915,0.000000,0.000000,42.434728,1124.4854530883122
305,10,26.499179,-0.068709,0.000000,0.000000,42.691570,1131.29155522103
305,11,26.755735,-0.113702,0.000000,0.000000,43.149418,1154.49439341223
305,12,26.755735,-0.157535,0.000000,0.000000,43.450928,1162.56151507208
305,13,26.845141,-0.181444,0.000000,0.000000,45.930009,1232.997567736269
305,14,26.845141,-0.153021,0.000000,0.000000,46.253853,1241.691205578273
305,15,26.845141,-0.087457,0.000000,0.000000,46.510695,1248.5861652829951
305,16,26.845141,0.015360,0.000000,0.000000,46.655867,1252.4833280922471
305,17,26.845141,0.121420,0.000000,0.000000,46.935042,1259.9778203309222
305,18,26.845141,0.188982,0.000000,0.000000,46.957377,1260.577406555157
305,19,26.845141,0.259180,0.000000,0.000000,46.957377,1260.577406555157
305,20,26.845141,0.290368,0.000000,0.000000,47.147216,1265.6736612774562
305,21,26.755735,0.299400,0.000000,0.000000,47.091381,1259.964510820035
305,22,26.755735,0.343837,0.000000,0.000000,47.013212,1257.8730417708202
305,23,26.755735,0.386430,0.000000,0.000000,47.024379,1258.1718230635652
305,24,26.755735,0.455073,0.000000,0.000000,47.013212,1257.8730417708202
305,25,26.429209,0.497245,0.000000,0.000000,46.064014,1217.435453384926
305,26,26.429209,0.476069,0.000000,0.000000,46.276187,1223.043017946083
305,27,26.429209,0.500148,0.000000,0.000000,46.387858,1225.994394144322
305,28,26.429209,0.483891,0.000000,0.000000,46.544196,1230.126283820964
305,29,26.429209,-0.027627,0.000000,0.000000,46.544196,1230.126283820964
305,30,26.429209,-0.275191,0.000000,0.000000,46.387858,1225.994394144322
305,31,26.429209,-0.284396,0.000000,0.000000,46.265020,1222.74788296918
305,32,26.429209,-0.498461,0.000000,0.000000,45.997012,1215.664643523508
305,33,26.429209,-0.240967,0.000000,0.000000,45.751337,1209.171647602433
305,34,26.429209,-0.466980,0.000000,0.000000,45.650834,1206.515432810306
305,35,26.429209,-0.510463,0.000000,0.000000,45.628500,1205.9251628565
305,36,26.429209,-0.280363,0.000000,0.000000,45.393992,1199.727301912328
305,37,26.429209,-0.518597,0.000000,0.000000,45.125983,1192.644036037447
305,38,26.429209,-0.498246,0.000000,0.000000,44.891475,1186.446175093275
305,39,26.429209,-0.238690,0.000000,0.000000,44.835640,1184.9705002087599
305,40,26.429209,-0.441992,0.000000,0.000000,44.712803,1181.724015462827
305,41,26.429209,-0.188874,0.000000,0.000000,44.701636,1181.428880485924
305,42,26.429209,-0.185680,0.000000,0.000000,44.612299,1179.067774241491
305,43,26.429209,-0.398321,0.000000,0.000000,44.511796,1176.411559449364
305,44,26.429209,0.139823,0.000000,0.000000,44.377792,1172.869939726528
305,45,26.429209,-0.164403,0.000000,0.000000,44.310790,1171.09912986511
305,46,26.429209,-0.176750,0.000000,0.000000,44.210286,1168.442888643774
305,47,26.429209,-0.358617,0.000000,0.000000,44.053948,1164.310998967132
305,48,26.429209,-0.412901,0.000000,0.000000,43.931110,1161.06448779199
306,1,26.429209,-1.604765,0.000000,0.000000,78.652406,2078.7208765268538
306,2,26.429209,-1.554040,0.000000,0.000000,78.844920,2083.80886926828
306,3,26.429209,-1.485567,0.000000,0.000000,78.823529,2083.2435220585608
306,4,26.429209,-0.987610,0.000000,0.000000,78.930481,2086.0701788195292
306,5,26.499179,0.038592,0.000000,0.000000,79.401070,2104.0631667215303
306,6,26.755735,0.119893,0.000000,0.000000,79.721925,2133.0186989898752
306,7,26.499179,0.207030,0.000000,0.000000,80.128342,2123.335277631218
306,8,26.499179,0.359846,0.000000,0.000000,80.641711,2136.9391346552693
306,9,26.499179,0.517759,0.000000,0.000000,81.283422,2153.9439493105383
306,10,26.499179,0.499568,0.000000,0.000000,81.775401,2166.9809888957793
306,11,26.755735,0.435056,0.000000,0.000000,82.652406,2211.42587204841
306,12,26.755735,0.369761,0.000000,0.000000,83.229947,2226.878405996045
306,13,26.845141,0.367187,0.000000,0.000000,87.978610,2361.7981904340104
306,14,26.845141,0.416838,0.000000,0.000000,88.598930,2378.4507682991302
306,15,26.845141,0.524332,0.000000,0.000000,89.090909,2391.658013923169
306,16,26.845141,0.689210,0.000000,0.000000,89.368984,2399.122976506744
306,17,26.845141,0.860941,0.000000,0.000000,89.903743,2413.478657262763
306,18,26.845141,0.967493,0.000000,0.000000,89.946524,2414.627119239884
306,19,26.845141,1.078326,0.000000,0.000000,89.946524,2414.627119239884
306,20,26.845141,1.130484,0.000000,0.000000,90.310160,2424.38897893256
306,21,26.755735,1.144013,0.000000,0.000000,90.203209,2413.453156153615
306,22,26.755735,1.212293,0.000000,0.000000,90.053476,2409.4469396848604
306,23,26.755735,1.279039,0.000000,0.000000,90.074866,2410.0192448565103
306,24,26.755735,1.387578,0.000000,0.000000,90.053476,2409.4469396848604
306,25,26.429209,1.441037,0.000000,0.000000,88.235294,2331.989026302446
306,26,26.429209,1.410599,0.000000,0.000000,88.641711,2342.730306136599
306,27,26.429209,1.449491,0.000000,0.000000,88.855615,2348.383619658535
306,28,26.429209,1.425049,0.000000,0.000000,89.155080,2356.29824273172
306,29,26.429209,0.606137,0.000000,0.000000,89.155080,2356.29824273172
306,30,26.429209,0.206627,0.000000,0.000000,88.855615,2348.383619658535
306,31,26.429209,0.189921,0.000000,0.000000,88.620321,2342.1649853560893
306,32,26.429209,-0.152259,0.000000,0.000000,88.106952,2328.5970487609684
306,33,26.429209,0.251272,0.000000,0.000000,87.636364,2316.159780156076
306,34,26.429209,-0.107285,0.000000,0.000000,87.443850,2311.07178741465
306,35,26.429209,-0.176538,0.000000,0.000000,87.401070,2309.94114585363
306,36,26.429209,0.183548,0.000000,0.000000,86.951872,2298.0691980292477
306,37,26.429209,-0.196829,0.000000,0.000000,86.438503,2284.5012614341267
306,38,26.429209,-0.167952,0.000000,0.000000,85.989305,2272.629313609745
306,39,26.429209,0.241671,0.000000,0.000000,85.882353,2269.8026568487767
306,40,26.429209,-0.081284,0.000000,0.000000,85.647059,2263.584022546331
306,41,26.429209,0.318674,0.000000,0.000000,85.625668,2263.018675336612
306,42,26.429209,0.322651,0.000000,0.000000,85.454545,2258.496029804905
306,43,26.429209,-0.014565,0.000000,0.000000,85.262032,2253.408063492688
306,44,26.429209,0.840071,0.000000,0.000000,85.005348,2246.624108409732
306,45,26.429209,0.352621,0.000000,0.000000,84.877005,2243.232104439045
306,46,26.429209,0.332805,0.000000,0.000000,84.684492,2238.1441381268282
306,47,26.429209,0.044464,0.000000,0.000000,84.385027,2230.229515053643
306,48,26.429209,-0.042067,0.000000,0.000000,84.149733,2224.010880751197
307,1,26.429209,3.916855,0.000000,0.000000,72.290815,1910.5890584153349
307,2,26.429209,4.012676,0.000000,0.000000,72.467757,1915.2654955142132
307,3,26.429209,4.132976,0.000000,0.000000,72.448097,1914.745897265273
307,4,26.429209,4.977910,0.000000,0.000000,72.546398,1917.343914939182
307,5,26.499179,6.490682,0.000000,0.000000,72.978924,1933.8815703033963
307,6,26.755735,6.616028,0.000000,0.000000,73.273828,1960.49512440358
307,7,26.499179,6.746302,0.000000,0.000000,73.647373,1951.594920006767
307,8,26.499179,6.917779,0.000000,0.000000,74.119220,1964.0984781203802
307,9,26.499179,7.110849,0.000000,0.000000,74.709028,1979.7279058880122
307,10,26.499179,7.132360,0.000000,0.000000,75.161214,1991.7104636433062
307,11,26.755735,7.147147,0.000000,0.000000,75.967285,2032.5605461294751
307,12,26.755735,7.122343,0.000000,0.000000,76.498113,2046.7632394280552
307,13,26.845141,7.503553,0.000000,0.000000,80.862693,2170.770395224713
307,14,26.845141,7.604313,0.000000,0.000000,81.432841,2186.076098675581
307,15,26.845141,7.751640,0.000000,0.000000,81.885027,2198.215095603807
307,16,26.845141,7.938099,0.000000,0.000000,82.140610,2205.07625727601
307,17,26.845141,8.145113,0.000000,0.000000,82.632117,2218.270831993497
307,18,26.845141,8.226674,0.000000,0.000000,82.671438,2219.326409782758
307,19,26.845141,8.324806,0.000000,0.000000,82.671438,2219.326409782758
307,20,26.845141,8.408620,0.000000,0.000000,83.005662,2228.298700188342
307,21,26.755735,8.414262,0.000000,0.000000,82.907361,2218.247380465335
307,22,26.755735,8.433872,0.000000,0.000000,82.769739,2214.565202703165
307,23,26.755735,8.470068,0.000000,0.000000,82.789399,2215.091220453265
307,24,26.755735,8.576344,0.000000,0.000000,82.769739,2214.565202703165
307,25,26.429209,8.489629,0.000000,0.000000,81.098616,2143.372271874744
307,26,26.429209,8.494952,0.000000,0.000000,81.472161,2153.244770750649
307,27,26.429209,8.520234,0.000000,0.000000,81.668764,2158.440832527676
307,28,26.429209,8.485709,0.000000,0.000000,81.944008,2165.715313729672
307,29,26.429209,7.339332,0.000000,0.000000,81.944008,2165.715313729672
307,30,26.429209,6.721929,0.000000,0.000000,81.668764,2158.440832527676
307,31,26.429209,6.672095,0.000000,0.000000,81.452501,2152.725172501709
307,32,26.429209,6.312833,0.000000,0.000000,80.980654,2140.254629522686
307,33,26.429209,6.649605,0.000000,0.000000,80.548128,2128.823309470752
307,34,26.429209,6.305852,0.000000,0.000000,80.371186,2124.146872371874
307,35,26.429209,6.230565,0.000000,0.000000,80.331865,2123.107649444785
307,36,26.429209,6.517477,0.000000,0.000000,79.919000,2112.195954071
307,37,26.429209,6.122991,0.000000,0.000000,79.447153,2099.725411091977
307,38,26.429209,6.114997,0.000000,0.000000,79.034287,2088.8136892889834
307,39,26.429209,6.491839,0.000000,0.000000,78.935986,2086.215671615074
307,40,26.429209,6.178523,0.000000,0.000000,78.719723,2080.500011589107
307,41,26.429209,6.548724,0.000000,0.000000,78.700063,2079.980413340167
307,42,26.429209,6.545897,0.000000,0.000000,78.542781,2075.823574490229
307,43,26.429209,6.229600,0.000000,0.000000,78.365838,2071.147110962142
307,44,26.429209,7.222254,0.000000,0.000000,78.129915,2064.911852687235
307,45,26.429209,6.550215,0.000000,0.000000,78.011953,2061.794210335177
307,46,26.429209,6.558328,0.000000,0.000000,77.835011,2057.117773236299
307,47,26.429209,6.316935,0.000000,0.000000,77.559767,2049.843292034303
307,48,26.429209,6.255582,0.000000,0.000000,77.343504,2044.127632008336
308,1,26.429209,1.390261,0.000000,0.000000,98.893835,2613.685834026515
308,2,26.429209,1.479897,0.000000,0.000000,99.135892,2620.083209069428
308,3,26.429209,1.600884,0.000000,0.000000,99.108997,2619.372395493373
308,4,26.429209,2.442382,0.000000,0.000000,99.243473,2622.926489802857
308,5,26.499179,3.940038,0.000000,0.000000,99.835168,2645.549987327072
308,6,26.755735,4.055076,0.000000,0.000000,100.238597,2681.957338103795
308,7,26.499179,4.172295,0.000000,0.000000,100.749607,2669.781870072653
308,8,26.499179,4.327280,0.000000,0.000000,101.395093,2686.886719128647
308,9,26.499179,4.499736,0.000000,0.000000,102.201950,2708.26776719905
308,10,26.499179,4.505444,0.000000,0.000000,102.820541,2724.6599208358393
308,11,26.755735,4.492058,0.000000,0.000000,103.923246,2780.54283031581
308,12,26.755735,4.448701,0.000000,0.000000,104.649418,2799.97209591223
308,13,26.845141,4.677368,0.000000,0.000000,110.620164,2969.613900023124
308,14,26.845141,4.758200,0.000000,0.000000,111.400126,2990.552089887766
308,15,26.845141,4.889723,0.000000,0.000000,112.018717,3007.158252504097
308,16,26.845141,5.067249,0.000000,0.000000,112.368355,3016.544333913055
308,17,26.845141,5.257085,0.000000,0.000000,113.040736,3034.594496663776
308,18,26.845141,5.337272,0.000000,0.000000,113.094527,3036.038523643307
308,19,26.845141,5.435404,0.000000,0.000000,113.094527,3036.038523643307
308,20,26.845141,5.507536,0.000000,0.000000,113.551746,3048.312632166186
308,21,26.755735,5.516615,0.000000,0.000000,113.417270,3034.56242054345
308,22,26.755735,5.541034,0.000000,0.000000,113.229003,3029.525198582205
308,23,26.755735,5.576544,0.000000,0.000000,113.255898,3030.2447940750303
308,24,26.755735,5.683506,0.000000,0.000000,113.229003,3029.525198582205
308,25,26.429209,5.655198,0.000000,0.000000,110.942907,2932.133276170563
308,26,26.429209,5.647466,0.000000,0.000000,111.453916,2945.6388398324443
308,27,26.429209,5.665876,0.000000,0.000000,111.722869,2952.747054880621
308,28,26.429209,5.621732,0.000000,0.000000,112.099402,2962.698524233018
308,29,26.429209,4.475354,0.000000,0.000000,112.099402,2962.698524233018
308,30,26.429209,3.867571,0.000000,0.000000,111.722869,2952.747054880621
308,31,26.429209,3.825296,0.000000,0.000000,111.427021,2944.928026256389
308,32,26.429209,3.482524,0.000000,0.000000,110.781535,2927.8683418558153
