,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,219,0.000000,-1.948585,0.000000,0.000000,46.078327,0.0
304,220,0.000000,-1.570313,0.000000,0.000000,46.217993,0.0
304,221,0.000000,-1.677449,0.000000,0.000000,46.008493,0.0
304,222,0.000000,-1.425708,0.000000,0.000000,46.148160,0.0
304,223,0.000000,-2.036979,0.000000,0.000000,46.113243,0.0
304,224,0.000000,-1.739972,0.000000,0.000000,45.973577,0.0
304,225,0.000000,-1.949509,0.000000,0.000000,45.996854,0.0
304,226,0.000000,-1.392226,0.000000,0.000000,45.985215,0.0
304,227,0.000000,-1.389072,0.000000,0.000000,45.857188,0.0
304,228,0.000000,-1.292204,0.000000,0.000000,45.810632,0.0
304,229,0.000000,-1.778677,0.000000,0.000000,45.391633,0.0
304,230,0.000000,-1.491730,0.000000,0.000000,45.403271,0.0
304,231,0.000000,-1.168347,0.000000,0.000000,45.310160,0.0
304,232,0.000000,-1.478489,0.000000,0.000000,45.321799,0.0
304,233,-0.000000,-1.093622,0.000000,0.000000,45.228688,-0.0
304,234,0.000000,-1.009174,0.000000,0.000000,45.089022,0.0
304,235,0.000000,-1.169633,0.000000,0.000000,45.019188,0.0
304,236,0.000000,-0.927412,0.000000,0.000000,44.949355,0.0
304,237,15.731579,-0.980280,0.000000,0.000000,44.856244,705.6595461292759
304,238,-0.000000,-0.797282,0.000000,0.000000,44.867883,-0.0
304,239,15.731579,-0.740719,0.000000,0.000000,44.751494,704.011663229026
304,240,15.731579,-0.710358,0.000000,0.000000,44.611828,701.8144965164121
305,193,0.000000,-0.953617,0.000000,0.000000,43.194086,0.0
305,194,0.000000,-1.378596,0.000000,0.000000,43.294589,0.0
305,195,0.000000,-1.284401,0.000000,0.000000,43.283422,0.0
305,196,0.000000,-1.285277,0.000000,0.000000,43.272255,0.0
305,197,-0.000000,-0.941820,0.000000,0.000000,43.372759,-0.0
305,198,0.000000,-1.428186,0.000000,0.000000,43.417427,0.0
305,199,0.000000,-0.900698,0.000000,0.000000,43.450928,0.0
305,200,0.000000,-1.028440,0.000000,0.000000,43.506763,0.0
305,201,0.000000,-0.707860,0.000000,0.000000,43.663102,0.0
305,202,0.000000,-1.182792,0.000000,0.000000,43.651935,0.0
305,203,-0.000000,-0.955100,0.000000,0.000000,43.707770,-0.0
305,204,0.000000,-0.633623,0.000000,0.000000,43.584932,0.0
305,205,0.000000,-0.683599,0.000000,0.000000,43.986946,0.0
305,206,-0.000000,-0.834042,0.000000,0.000000,43.998113,-0.0
305,207,-0.000000,-1.119540,0.000000,0.000000,44.199119,-0.0
305,208,0.000000,-1.041917,0.000000,0.000000,44.165618,0.0
305,209,0.000000,-0.893617,0.000000,0.000000,44.232620,0.0
305,210,0.000000,-1.031779,0.000000,0.000000,44.254954,0.0
305,211,0.000000,-0.910672,0.000000,0.000000,44.232620,0.0
305,212,0.000000,-1.247917,0.000000,0.000000,44.266121,0.0
305,213,0.000000,-0.923547,0.000000,0.000000,44.277288,0.0
305,214,0.000000,-1.074167,0.000000,0.000000,44.254954,0.0
305,215,0.000000,-1.011932,0.000000,0.000000,44.243787,0.0
305,216,0.000000,-0.863720,0.000000,0.000000,44.277288,0.0
305,217,-0.000000,-0.690745,0.000000,0.000000,44.243787,-0.0
305,218,0.000000,-0.432424,0.000000,0.000000,44.199119,0.0
305,219,0.000000,-0.913807,0.000000,0.000000,44.210286,0.0
305,220,0.000000,-0.252337,0.000000,0.000000,44.344291,0.0
305,221,0.000000,-0.812331,0.000000,0.000000,44.143284,0.0
305,222,0.000000,-0.006039,0.000000,0.000000,44.277288,0.0
305,223,0.000000,-1.064779,0.000000,0.000000,44.243787,0.0
305,224,0.000000,-0.546361,0.000000,0.000000,44.109783,0.0
305,225,0.000000,-1.264112,0.000000,0.000000,44.132117,0.0
305,226,0.000000,0.018746,0.000000,0.000000,44.120950,0.0
305,227,0.000000,-0.329489,0.000000,0.000000,43.998113,0.0
305,228,0.000000,-0.139532,0.000000,0.000000,43.953444,0.0
305,229,0.000000,-1.336215,0.000000,0.000000,43.551431,0.0
305,230,0.000000,-0.844494,0.000000,0.000000,43.562598,0.0
305,231,0.000000,-0.283734,0.000000,0.000000,43.473262,0.0
305,232,0.000000,-0.805708,0.000000,0.000000,43.484429,0.0
305,233,-0.000000,-0.094255,0.000000,0.000000,43.395093,-0.0
305,234,0.000000,0.049623,0.000000,0.000000,43.261088,0.0
305,235,0.000000,0.390662,0.000000,0.000000,43.194086,0.0
305,236,0.000000,0.233731,0.000000,0.000000,43.127084,0.0
305,237,15.731579,0.163698,0.000000,0.000000,43.037748,677.051732644092
305,238,-0.000000,0.767887,0.000000,0.000000,43.048915,-0.0
305,239,15.731579,0.627169,0.000000,0.000000,42.937244,675.470646028276
305,240,15.731579,0.713558,0.000000,0.000000,42.803240,673.36255151596
306,193,0.000000,-0.891522,0.000000,0.000000,82.737968,0.0
306,194,0.000000,-1.556784,0.000000,0.000000,82.930481,0.0
306,195,0.000000,-1.413235,0.000000,0.000000,82.909091,0.0
306,196,0.000000,-1.414979,0.000000,0.000000,82.887701,0.0
306,197,-0.000000,-0.870321,0.000000,0.000000,83.080214,-0.0
306,198,0.000000,-1.633391,0.000000,0.000000,83.165775,0.0
306,199,0.000000,-0.804190,0.000000,0.000000,83.229947,0.0
306,200,0.000000,-0.995068,0.000000,0.000000,83.336898,0.0
306,201,0.000000,-0.491358,0.000000,0.000000,83.636364,0.0
306,202,0.000000,-1.247524,0.000000,0.000000,83.614973,0.0
306,203,0.000000,-0.886538,0.000000,0.000000,83.721925,0.0
306,204,0.000000,-0.374813,0.000000,0.000000,83.486631,0.0
306,205,0.000000,-0.448106,0.000000,0.000000,84.256685,0.0
306,206,-0.000000,-0.690997,0.000000,0.000000,84.278075,-0.0
306,207,-0.000000,-1.139517,0.000000,0.000000,84.663102,-0.0
306,208,0.000000,-1.017362,0.000000,0.000000,84.598930,0.0
306,209,0.000000,-0.781981,0.000000,0.000000,84.727273,0.0
306,210,0.000000,-0.999966,0.000000,0.000000,84.770053,0.0
306,211,0.000000,-0.808807,0.000000,0.000000,84.727273,0.0
306,212,0.000000,-1.341533,0.000000,0.000000,84.791444,0.0
306,213,0.000000,-0.828527,0.000000,0.000000,84.812834,0.0
306,214,0.000000,-1.057000,0.000000,0.000000,84.770053,0.0
306,215,0.000000,-0.963859,0.000000,0.000000,84.748663,0.0
306,216,0.000000,-0.733937,0.000000,0.000000,84.812834,0.0
306,217,-0.000000,-0.460932,0.000000,0.000000,84.748663,-0.0
306,218,0.000000,-0.053148,0.000000,0.000000,84.663102,0.0
306,219,0.000000,-0.814083,0.000000,0.000000,84.684492,0.0
306,220,0.000000,0.233651,0.000000,0.000000,84.941176,0.0
306,221,0.000000,-0.649803,0.000000,0.000000,84.556150,0.0
306,222,0.000000,0.622106,0.000000,0.000000,84.812834,0.0
306,223,0.000000,-1.052301,0.000000,0.000000,84.748663,0.0
306,224,0.000000,-0.234726,0.000000,0.000000,84.491979,0.0
306,225,0.000000,-1.364509,0.000000,0.000000,84.534759,0.0
306,226,0.000000,0.659384,0.000000,0.000000,84.513369,0.0
306,227,0.000000,0.111627,0.000000,0.000000,84.278075,0.0
306,228,0.000000,0.410994,0.000000,0.000000,84.192513,0.0
306,229,0.000000,-1.482369,0.000000,0.000000,83.422460,0.0
306,230,0.000000,-0.704706,0.000000,0.000000,83.443850,0.0
306,231,0.000000,0.180527,0.000000,0.000000,83.272727,0.0
306,232,0.000000,-0.644765,0.000000,0.000000,83.294118,0.0
306,233,-0.000000,0.478136,0.000000,0.000000,83.122995,-0.0
306,234,0.000000,0.703634,0.000000,0.000000,82.866310,0.0
306,235,0.000000,1.233674,0.000000,0.000000,82.737968,0.0
306,236,0.000000,0.992146,0.000000,0.000000,82.609626,0.0
306,237,15.731579,0.879797,0.000000,0.000000,82.438503,1296.887822586237
306,238,-0.000000,1.831427,0.000000,0.000000,82.459893,-0.0
306,239,15.731579,1.610415,0.000000,0.000000,82.245989,1293.859273386631
306,240,15.731579,1.744543,0.000000,0.000000,81.989305,1289.821228762595
307,193,0.000000,5.938482,0.000000,0.000000,76.045926,0.0
307,194,0.000000,5.525233,0.000000,0.000000,76.222869,0.0
307,195,0.000000,5.463568,0.000000,0.000000,76.203209,0.0
307,196,0.000000,5.452726,0.000000,0.000000,76.183548,0.0
307,197,-0.000000,5.986371,0.000000,0.000000,76.360491,-0.0
307,198,0.000000,5.474400,0.000000,0.000000,76.439132,0.0
307,199,0.000000,6.060604,0.000000,0.000000,76.498113,0.0
307,200,0.000000,3.220255,0.000000,0.000000,76.596414,0.0
307,201,0.000000,3.516608,0.000000,0.000000,76.871658,0.0
307,202,0.000000,2.620523,0.000000,0.000000,76.851997,0.0
307,203,-0.000000,6.023711,0.000000,0.000000,76.950299,-0.0
307,204,0.000000,6.677885,0.000000,0.000000,76.734036,0.0
307,205,0.000000,6.671679,0.000000,0.000000,77.441806,0.0
307,206,-0.000000,6.252496,0.000000,0.000000,77.461466,-0.0
307,207,-0.000000,5.863689,0.000000,0.000000,77.815351,-0.0
307,208,0.000000,5.969471,0.000000,0.000000,77.756370,0.0
307,209,0.000000,6.198845,0.000000,0.000000,77.874332,0.0
307,210,0.000000,6.003226,0.000000,0.000000,77.913652,0.0
307,211,0.000000,6.178867,0.000000,0.000000,77.874332,0.0
307,212,0.000000,5.684877,0.000000,0.000000,77.933312,0.0
307,213,0.000000,6.167392,0.000000,0.000000,77.952973,0.0
307,214,0.000000,6.321639,0.000000,0.000000,77.913652,0.0
307,215,0.000000,6.217316,0.000000,0.000000,77.893992,0.0
307,216,0.000000,6.256038,0.000000,0.000000,77.952973,0.0
307,217,-0.000000,6.506630,0.000000,0.000000,77.893992,-0.0
307,218,0.000000,6.881779,0.000000,0.000000,77.815351,0.0
307,219,0.000000,6.170421,0.000000,0.000000,77.835011,0.0
307,220,0.000000,7.173319,0.000000,0.000000,78.070934,0.0
307,221,0.000000,6.492480,0.000000,0.000000,77.717049,0.0
307,222,0.000000,7.526853,0.000000,0.000000,77.952973,0.0
307,223,0.000000,5.952429,0.000000,0.000000,77.893992,0.0
307,224,0.000000,4.375359,0.000000,0.000000,77.658069,0.0
307,225,0.000000,3.570947,0.000000,0.000000,77.697389,0.0
307,226,0.000000,7.549268,0.000000,0.000000,77.677729,0.0
307,227,0.000000,5.097778,0.000000,0.000000,77.461466,0.0
307,228,0.000000,7.448356,0.000000,0.000000,77.382825,0.0
307,229,0.000000,3.855531,0.000000,0.000000,76.675055,0.0
307,230,0.000000,4.673623,0.000000,0.000000,76.694715,0.0
307,231,0.000000,5.571052,0.000000,0.000000,76.537433,0.0
307,232,0.000000,4.887220,0.000000,0.000000,76.557093,0.0
307,233,-0.000000,5.995029,0.000000,0.000000,76.399811,-0.0
307,234,0.000000,6.286722,0.000000,0.000000,76.163888,0.0
307,235,0.000000,6.571285,0.000000,0.000000,76.045926,0.0
307,236,0.000000,6.719415,0.000000,0.000000,75.927965,0.0
307,237,15.731579,6.695899,0.000000,0.000000,75.770683,1191.992485498457
307,238,-0.000000,7.566573,0.000000,0.000000,75.790343,-0.0
307,239,15.731579,7.564779,0.000000,0.000000,75.593740,1189.20889271546
307,240,15.731579,7.753148,0.000000,0.000000,75.357817,1185.497451403043
308,193,0.000000,3.280644,0.000000,0.000000,104.030827,0.0
308,194,0.000000,2.861211,0.000000,0.000000,104.272885,0.0
308,195,0.000000,2.800234,0.000000,0.000000,104.245989,0.0
308,196,0.000000,2.790079,0.000000,0.000000,104.219094,0.0
308,197,-0.000000,3.317539,0.000000,0.000000,104.461151,-0.0
308,198,0.000000,2.802820,0.000000,0.000000,104.568732,0.0
308,199,0.000000,3.386963,0.000000,0.000000,104.649418,0.0
308,200,0.000000,0.543178,0.000000,0.000000,104.783894,0.0
308,201,0.000000,0.829911,0.000000,0.000000,105.160428,0.0
308,202,0.000000,-0.065487,0.000000,0.000000,105.133533,0.0
308,203,-0.000000,3.334265,0.000000,0.000000,105.268009,-0.0
308,204,0.000000,3.995998,0.000000,0.000000,104.972161,0.0
308,205,0.000000,3.965055,0.000000,0.000000,105.940390,0.0
308,206,-0.000000,3.545185,0.000000,0.000000,105.967285,-0.0
308,207,-0.000000,3.144009,0.000000,0.000000,106.451400,-0.0
308,208,0.000000,3.251853,0.000000,0.000000,106.370714,0.0
308,209,0.000000,3.477104,0.000000,0.000000,106.532086,0.0
308,210,0.000000,3.280111,0.000000,0.000000,106.585876,0.0
308,211,0.000000,3.457126,0.000000,0.000000,106.532086,0.0
308,212,0.000000,2.961075,0.000000,0.000000,106.612771,0.0
308,213,0.000000,3.442903,0.000000,0.000000,106.639667,0.0
308,214,0.000000,3.598524,0.000000,0.000000,106.585876,0.0
308,215,0.000000,3.494888,0.000000,0.000000,106.558981,0.0
308,216,0.000000,3.531548,0.000000,0.000000,106.639667,0.0
308,217,-0.000000,3.784202,0.000000,0.000000,106.558981,-0.0
308,218,0.000000,4.162099,0.000000,0.000000,106.451400,0.0
308,219,0.000000,3.450054,0.000000,0.000000,106.478295,0.0
308,220,0.000000,4.444707,0.000000,0.000000,106.801038,0.0
308,221,0.000000,3.776237,0.000000,0.000000,106.316924,0.0
308,222,0.000000,4.802363,0.000000,0.000000,106.639667,0.0
308,223,0.000000,3.230001,0.000000,0.000000,106.558981,0.0
308,224,0.000000,1.661177,0.000000,0.000000,106.236238,0.0
308,225,0.000000,0.855390,0.000000,0.000000,106.290028,0.0
308,226,0.000000,4.834398,0.000000,0.000000,106.263133,0.0
308,227,0.000000,2.390467,0.000000,0.000000,105.967285,0.0
308,228,0.000000,4.743794,0.000000,0.000000,105.859704,0.0
308,229,0.000000,1.175705,0.000000,0.000000,104.891475,0.0
308,230,0.000000,1.993110,0.000000,0.000000,104.918371,0.0
308,231,0.000000,2.896036,0.000000,0.000000,104.703209,0.0
308,232,0.000000,2.211517,0.000000,0.000000,104.730104,0.0
308,233,-0.000000,3.324823,0.000000,0.000000,104.514942,-0.0
308,234,0.000000,3.624761,0.000000,0.000000,104.192199,0.0
308,235,0.000000,3.913447,0.000000,0.000000,104.030827,0.0
308,236,0.000000,4.065701,0.000000,0.000000,103.869456,0.0
308,237,15.731579,4.047681,0.000000,0.000000,103.654294,1630.6457147502258
308,238,-0.000000,4.917668,0.000000,0.000000,103.681189,-0.0
308,239,15.731579,4.922746,0.000000,0.000000,103.412237,1626.8377759322232
308,240,15.731579,5.119360,0.000000,0.000000,103.089494,1621.7605189310261
309,193,0.000000,-6.344064,0.000000,0.000000,106.464297,0.0
309,194,0.000000,-6.352518,0.000000,0.000000,106.712016,0.0
309,195,0.000000,-6.662349,0.000000,0.000000,106.684492,0.0
309,196,0.000000,-6.677039,0.000000,0.000000,106.656968,0.0
309,197,-0.000000,-6.355697,0.000000,0.000000,106.904687,-0.0
309,198,0.000000,-6.410590,0.000000,0.000000,107.014785,0.0
309,199,0.000000,-6.327412,0.000000,0.000000,107.097358,0.0
309,200,0.000000,-5.667024,0.000000,0.000000,107.234980,0.0
309,201,0.000000,-5.799767,0.000000,0.000000,107.620321,0.0
309,202,0.000000,-6.629553,0.000000,0.000000,107.592796,0.0
309,203,-0.000000,-6.410362,0.000000,0.000000,107.730418,-0.0
309,204,0.000000,-5.698977,0.000000,0.000000,107.427650,0.0
309,205,0.000000,-5.797325,0.000000,0.000000,108.418528,0.0
309,206,-0.000000,-6.334705,0.000000,0.000000,108.446052,-0.0
309,207,-0.000000,-6.625074,0.000000,0.000000,108.941491,-0.0
309,208,0.000000,-6.555856,0.000000,0.000000,108.858918,0.0
309,209,0.000000,-6.430218,0.000000,0.000000,109.024064,0.0
309,210,0.000000,-6.550681,0.000000,0.000000,109.079113,0.0
309,211,0.000000,-6.435462,0.000000,0.000000,109.024064,0.0
309,212,0.000000,-6.752686,0.000000,0.000000,109.106637,0.0
309,213,0.000000,-6.453056,0.000000,0.000000,109.134162,0.0
309,214,0.000000,-5.827582,0.000000,0.000000,109.079113,0.0
309,215,0.000000,-6.157683,0.000000,0.000000,109.051589,0.0
309,216,0.000000,-6.397532,0.000000,0.000000,109.134162,0.0
