,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-20.356092,0.000000,0.000000
C27-18,-387.023149,0.000000,0.000000
C27-19,108.198330,0.000000,0.000000
C27-20,-393.436313,0.000000,0.000000
C27-21,104.118736,0.000000,0.000000
C27-22,-399.315924,0.000000,0.000000
C27-23,-394.389311,0.000000,0.000000
C27-24,-382.490080,0.000000,0.000000
C28-1,242.144776,0.000000,0.000000
C28-2,241.178230,0.000000,0.000000
C28-3,248.197945,0.000000,0.000000
C28-4,264.415464,0.000000,0.000000
C28-5,265.639564,0.000000,0.000000
C28-6,280.540622,0.000000,0.000000
C28-7,278.014152,0.000000,0.000000
C28-8,293.463802,0.000000,0.000000
C28-9,287.145639,0.000000,0.000000
C28-10,280.615723,0.000000,0.000000
C28-11,272.571695,0.000000,0.000000
C28-12,269.354497,0.000000,0.000000
C28-13,269.828263,0.000000,0.000000
C28-14,269.993441,0.000000,0.000000
C28-15,191.204401,0.000000,0.000000
C28-16,150.141013,0.000000,0.000000
C28-17,-50.272265,0.000000,0.000000
C28-18,143.634372,0.000000,0.000000
C28-19,-153.121820,0.000000,0.000000
C28-20,108.051797,0.000000,0.000000
C28-21,-154.418842,0.000000,0.000000
C28-22,171.007590,0.000000,0.000000
C28-23,227.708648,0.000000,0.000000
C28-24,248.550594,0.000000,0.000000
C29-1,247.225515,0.000000,0.000000
C29-2,253.116603,0.000000,0.000000
C29-3,265.328832,0.000000,0.000000
C29-4,280.881714,0.000000,0.000000
C29-5,294.086743,0.000000,0.000000
C29-6,294.704202,0.000000,0.000000
C29-7,294.256610,0.000000,0.000000
C29-8,301.552671,0.000000,0.000000
C29-9,307.488898,0.000000,0.000000
C29-10,311.194798,0.000000,0.000000
C29-11,315.203951,0.000000,0.000000
C29-12,317.054029,0.000000,0.000000
C29-13,317.671090,0.000000,0.000000
C29-14,315.439822,0.000000,0.000000
C29-15,324.246801,0.000000,0.000000
C29-16,333.865800,0.000000,0.000000
C29-17,149.563064,0.000000,0.000000
C29-18,315.833108,0.000000,0.000000
C29-19,107.033231,0.000000,0.000000
C29-20,335.820890,0.000000,0.000000
C29-21,102.891529,0.000000,0.000000
C29-22,300.162930,0.000000,0.000000
C29-23,262.539624,0.000000,0.000000
C29-24,240.054836,0.000000,0.000000
C30-1,16.916389,0.000000,0.000000
C30-2,15.065535,0.000000,0.000000
C30-3,15.221545,0.000000,0.000000
C30-4,5.901600,0.000000,0.000000
C30-5,30.763458,0.000000,0.000000
C30-6,5.006452,0.000000,0.000000
C30-7,27.691248,0.000000,0.000000
C30-8,9.895153,0.000000,0.000000
C30-9,5.593701,0.000000,0.000000
C30-10,6.309900,0.000000,0.000000
C30-11,4.343414,0.000000,0.000000
C30-12,9.712085,0.000000,0.000000
C30-13,9.736328,0.000000,0.000000
C30-14,2.889581,0.000000,0.000000
C30-15,2.941866,0.000000,0.000000
C30-16,37.908511,0.000000,0.000000
C30-17,9.366154,0.000000,0.000000
C30-18,35.102076,0.000000,0.000000
C30-19,1.165100,0.000000,0.000000
C30-20,13.569866,0.000000,0.000000
C30-21,1.227207,0.000000,0.000000
C30-22,-0.003854,0.000000,0.000000
C30-23,-4.020602,0.000000,0.000000
C30-24,-7.236582,0.000000,0.000000
C31-1-1,52.530268,0.000000,0.000000
C31-1-2,58.583531,0.000000,0.000000
C31-1-3,65.795783,0.000000,0.000000
C31-1-4,74.283312,0.000000,0.000000
C31-1-5,79.937708,0.000000,0.000000
C31-1-6,76.532977,0.000000,0.000000
C31-1-7,69.277308,0.000000,0.000000
C31-1-8,66.709901,0.000000,0.000000
C31-1-9,64.489704,0.000000,0.000000
C31-1-10,62.813549,0.000000,0.000000
C31-1-11,61.736743,0.000000,0.000000
C31-1-12,61.634655,0.000000,0.000000
C31-1-13,61.943185,0.000000,0.000000
C31-1-14,60.959234,0.000000,0.000000
C31-1-15,66.416188,0.000000,0.000000
C31-1-16,72.463508,0.000000,0.000000
C31-1-17,-18.213011,0.000000,0.000000
C31-1-18,63.499835,0.000000,0.000000
C31-1-19,-49.880885,0.000000,0.000000
C31-1-20,65.276706,0.000000,0.000000
C31-1-21,-47.237484,0.000000,0.000000
C31-1-22,57.560981,0.000000,0.000000
C31-1-23,47.387734,0.000000,0.000000
C31-1-24,43.414242,0.000000,0.000000
C31-2-1,52.530268,0.000000,0.000000
C31-2-2,58.583531,0.000000,0.000000
C31-2-3,65.795783,0.000000,0.000000
C31-2-4,74.283312,0.000000,0.000000
C31-2-5,79.937708,0.000000,0.000000
C31-2-6,76.532977,0.000000,0.000000
C31-2-7,69.277308,0.000000,0.000000
C31-2-8,66.709901,0.000000,0.000000
C31-2-9,64.489704,0.000000,0.000000
C31-2-10,62.813549,0.000000,0.000000
C31-2-11,61.736743,0.000000,0.000000
C31-2-12,61.634655,0.000000,0.000000
C31-2-13,61.943185,0.000000,0.000000
C31-2-14,60.959234,0.000000,0.000000
C31-2-15,66.416188,0.000000,0.000000
C31-2-16,72.463508,0.000000,0.000000
C31-2-17,-18.213011,0.000000,0.000000
C31-2-18,63.499835,0.000000,0.000000
C31-2-19,-49.880885,0.000000,0.000000
C31-2-20,65.276706,0.000000,0.000000
C31-2-21,-47.237484,0.000000,0.000000
C31-2-22,57.560981,0.000000,0.000000
C31-2-23,47.387734,0.000000,0.000000
C31-2-24,43.414242,0.000000,0.000000
C32-1-1,82.435960,0.000000,0.000000
C32-1-2,83.641867,0.000000,0.000000
C32-1-3,87.752959,0.000000,0.000000
C32-1-4,96.248225,0.000000,0.000000
C32-1-5,96.344932,0.000000,0.000000
C32-1-6,101.777033,0.000000,0.000000
C32-1-7,96.691669,0.000000,0.000000
C32-1-8,101.038133,0.000000,0.000000
C32-1-9,95.058979,0.000000,0.000000
C32-1-10,89.875799,0.000000,0.000000
C32-1-11,84.178920,0.000000,0.000000
C32-1-12,82.012032,0.000000,0.000000
C32-1-13,82.248915,0.000000,0.000000
C32-1-14,98.761413,0.000000,0.000000
C32-1-15,102.693663,0.000000,0.000000
C32-1-16,90.705611,0.000000,0.000000
C32-1-17,-9.870216,0.000000,0.000000
C32-1-18,87.055921,0.000000,0.000000
C32-1-19,-63.795287,0.000000,0.000000
C32-1-20,65.102492,0.000000,0.000000
C32-1-21,-65.077231,0.000000,0.000000
C32-1-22,90.827383,0.000000,0.000000
C32-1-23,85.819095,0.000000,0.000000
C32-1-24,82.632700,0.000000,0.000000
C32-2-1,82.435960,0.000000,0.000000
C32-2-2,83.641867,0.000000,0.000000
C32-2-3,87.752959,0.000000,0.000000
C32-2-4,96.248225,0.000000,0.000000
C32-2-5,96.344932,0.000000,0.000000
C32-2-6,101.777033,0.000000,0.000000
C32-2-7,96.691669,0.000000,0.000000
C32-2-8,101.038133,0.000000,0.000000
C32-2-9,95.058979,0.000000,0.000000
C32-2-10,89.875799,0.000000,0.000000
C32-2-11,84.178920,0.000000,0.000000
C32-2-12,82.012032,0.000000,0.000000
C32-2-13,82.248915,0.000000,0.000000
C32-2-14,98.761413,0.000000,0.000000
C32-2-15,102.693663,0.000000,0.000000
C32-2-16,90.705611,0.000000,0.000000
C32-2-17,-9.870216,0.000000,0.000000
C32-2-18,87.055921,0.000000,0.000000
C32-2-19,-63.795287,0.000000,0.000000
C32-2-20,65.102492,0.000000,0.000000
C32-2-21,-65.077231,0.000000,0.000000
C32-2-22,90.827383,0.000000,0.000000
C32-2-23,85.819095,0.000000,0.000000
C32-2-24,82.632700,0.000000,0.000000
C33-1-1,55.112961,0.000000,0.000000
C33-1-2,57.513427,0.000000,0.000000
C33-1-3,62.049700,0.000000,0.000000
C33-1-4,70.818298,0.000000,0.000000
C33-1-5,70.550563,0.000000,0.000000
C33-1-6,74.555268,0.000000,0.000000
C33-1-7,66.766962,0.000000,0.000000
C33-1-8,68.724308,0.000000,0.000000
C33-1-9,60.750848,0.000000,0.000000
C33-1-10,54.211136,0.000000,0.000000
C33-1-11,47.329821,0.000000,0.000000
C33-1-12,44.768122,0.000000,0.000000
C33-1-13,45.005005,0.000000,0.000000
C33-1-14,67.930620,0.000000,0.000000
C33-1-15,100.376138,0.000000,0.000000
C33-1-16,107.380552,0.000000,0.000000
C33-1-17,16.767468,0.000000,0.000000
C33-1-18,85.267775,0.000000,0.000000
C33-1-19,-55.927172,0.000000,0.000000
C33-1-20,42.522519,0.000000,0.000000
C33-1-21,-64.109531,0.000000,0.000000
C33-1-22,79.493120,0.000000,0.000000
C33-1-23,61.876134,0.000000,0.000000
C33-1-24,53.183791,0.000000,0.000000
C33-2-1,55.112961,0.000000,0.000000
C33-2-2,57.513427,0.000000,0.000000
C33-2-3,62.049700,0.000000,0.000000
C33-2-4,70.818298,0.000000,0.000000
C33-2-5,70.550563,0.000000,0.000000
C33-2-6,74.555268,0.000000,0.000000
C33-2-7,66.766962,0.000000,0.000000
C33-2-8,68.724308,0.000000,0.000000
C33-2-9,60.750848,0.000000,0.000000
C33-2-10,54.211136,0.000000,0.000000
C33-2-11,47.329821,0.000000,0.000000
C33-2-12,44.768122,0.000000,0.000000
C33-2-13,45.005005,0.000000,0.000000
C33-2-14,67.930620,0.000000,0.000000
C33-2-15,100.376138,0.000000,0.000000
C33-2-16,107.380552,0.000000,0.000000
C33-2-17,16.767468,0.000000,0.000000
C33-2-18,85.267775,0.000000,0.000000
C33-2-19,-55.927172,0.000000,0.000000
C33-2-20,42.522519,0.000000,0.000000
C33-2-21,-64.109531,0.000000,0.000000
C33-2-22,79.493120,0.000000,0.000000
C33-2-23,61.876134,0.000000,0.000000
C33-2-24,53.183791,0.000000,0.000000
C34-1,-44.863578,0.000000,0.000000
C34-2,-51.248869,0.000000,0.000000
C34-3,-56.279879,0.000000,0.000000
C34-4,-77.118266,0.000000,0.000000
C34-5,-43.609291,0.000000,0.000000
C34-6,-82.206452,0.000000,0.000000
C34-7,-44.312081,0.000000,0.000000
C34-8,-72.311820,0.000000,0.000000
C34-9,-79.327034,0.000000,0.000000
C34-10,-78.343234,0.000000,0.000000
C34-11,-81.793414,0.000000,0.000000
C34-12,-73.845419,0.000000,0.000000
C34-13,-74.052995,0.000000,0.000000
C34-14,-83.789581,0.000000,0.000000
C34-15,-87.608532,0.000000,0.000000
C34-16,-37.908511,0.000000,0.000000
C34-17,-9.366154,0.000000,0.000000
C34-18,-35.102076,0.000000,0.000000
C34-19,-1.165100,0.000000,0.000000
C34-20,-73.144866,0.000000,0.000000
C34-21,-1.227207,0.000000,0.000000
C34-22,-83.812812,0.000000,0.000000
C34-23,-78.379398,0.000000,0.000000
C34-24,-77.196751,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
