,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-398.710280,0.000000,0.000000
C27-19,-394.000501,0.000000,0.000000
C27-20,-400.704564,0.000000,0.000000
C27-21,-394.173457,0.000000,0.000000
C27-22,-390.523747,0.000000,0.000000
C27-23,-355.387067,0.000000,0.000000
C27-24,-397.218304,0.000000,0.000000
C28-1,256.020034,0.000000,0.000000
C28-2,182.822532,0.000000,0.000000
C28-3,170.633565,0.000000,0.000000
C28-4,240.833608,0.000000,0.000000
C28-5,230.831908,0.000000,0.000000
C28-6,141.802490,0.000000,0.000000
C28-7,126.233452,0.000000,0.000000
C28-8,-5.441282,0.000000,0.000000
C28-9,233.935795,0.000000,0.000000
C28-10,-40.057013,0.000000,0.000000
C28-11,220.042906,0.000000,0.000000
C28-12,23.123754,0.000000,0.000000
C28-13,263.633491,0.000000,0.000000
C28-14,22.995204,0.000000,0.000000
C28-15,224.748923,0.000000,0.000000
C28-16,236.953358,0.000000,0.000000
C28-17,239.868198,0.000000,0.000000
C28-18,227.337786,0.000000,0.000000
C28-19,260.400830,0.000000,0.000000
C28-20,262.862782,0.000000,0.000000
C28-21,261.764723,0.000000,0.000000
C28-22,224.668857,0.000000,0.000000
C28-23,218.266253,0.000000,0.000000
C28-24,211.857582,0.000000,0.000000
C29-1,292.249632,0.000000,0.000000
C29-2,194.512294,0.000000,0.000000
C29-3,179.930710,0.000000,0.000000
C29-4,277.291167,0.000000,0.000000
C29-5,237.070612,0.000000,0.000000
C29-6,147.511531,0.000000,0.000000
C29-7,127.499733,0.000000,0.000000
C29-8,54.251388,0.000000,0.000000
C29-9,303.546822,0.000000,0.000000
C29-10,75.429841,0.000000,0.000000
C29-11,259.187153,0.000000,0.000000
C29-12,177.078314,0.000000,0.000000
C29-13,325.805725,0.000000,0.000000
C29-14,218.679835,0.000000,0.000000
C29-15,333.931168,0.000000,0.000000
C29-16,329.505723,0.000000,0.000000
C29-17,326.244494,0.000000,0.000000
C29-18,302.854716,0.000000,0.000000
C29-19,298.266019,0.000000,0.000000
C29-20,299.448726,0.000000,0.000000
C29-21,289.974115,0.000000,0.000000
C29-22,275.330569,0.000000,0.000000
C29-23,266.426711,0.000000,0.000000
C29-24,275.605538,0.000000,0.000000
C30-1,35.233071,0.000000,0.000000
C30-2,20.580898,0.000000,0.000000
C30-3,18.661388,0.000000,0.000000
C30-4,28.798557,0.000000,0.000000
C30-5,27.990819,0.000000,0.000000
C30-6,14.246919,0.000000,0.000000
C30-7,10.700173,0.000000,0.000000
C30-8,-1.657845,0.000000,0.000000
C30-9,36.073978,0.000000,0.000000
C30-10,-0.850100,0.000000,0.000000
C30-11,26.637398,0.000000,0.000000
C30-12,12.793617,0.000000,0.000000
C30-13,35.209831,0.000000,0.000000
C30-14,7.778797,0.000000,0.000000
C30-15,15.347621,0.000000,0.000000
C30-16,14.508992,0.000000,0.000000
C30-17,12.878297,0.000000,0.000000
C30-18,3.410004,0.000000,0.000000
C30-19,-0.824854,0.000000,0.000000
C30-20,-0.303290,0.000000,0.000000
C30-21,-1.322572,0.000000,0.000000
C30-22,7.095684,0.000000,0.000000
C30-23,15.294555,0.000000,0.000000
C30-24,17.734491,0.000000,0.000000
C31-1-1,77.070245,0.000000,0.000000
C31-1-2,32.204739,0.000000,0.000000
C31-1-3,27.284241,0.000000,0.000000
C31-1-4,77.781695,0.000000,0.000000
C31-1-5,58.593199,0.000000,0.000000
C31-1-6,15.367518,0.000000,0.000000
C31-1-7,2.543603,0.000000,0.000000
C31-1-8,-40.243335,0.000000,0.000000
C31-1-9,76.582411,0.000000,0.000000
C31-1-10,-46.272504,0.000000,0.000000
C31-1-11,37.678834,0.000000,0.000000
C31-1-12,-10.223102,0.000000,0.000000
C31-1-13,58.846947,0.000000,0.000000
C31-1-14,1.201828,0.000000,0.000000
C31-1-15,57.352645,0.000000,0.000000
C31-1-16,53.981112,0.000000,0.000000
C31-1-17,54.694455,0.000000,0.000000
C31-1-18,46.265305,0.000000,0.000000
C31-1-19,49.501643,0.000000,0.000000
C31-1-20,51.594182,0.000000,0.000000
C31-1-21,50.175289,0.000000,0.000000
C31-1-22,50.912516,0.000000,0.000000
C31-1-23,55.599389,0.000000,0.000000
C31-1-24,66.325230,0.000000,0.000000
C31-2-1,77.070245,0.000000,0.000000
C31-2-2,32.204739,0.000000,0.000000
C31-2-3,27.284241,0.000000,0.000000
C31-2-4,77.781695,0.000000,0.000000
C31-2-5,58.593199,0.000000,0.000000
C31-2-6,15.367518,0.000000,0.000000
C31-2-7,2.543603,0.000000,0.000000
C31-2-8,-40.243335,0.000000,0.000000
C31-2-9,76.582411,0.000000,0.000000
C31-2-10,-46.272504,0.000000,0.000000
C31-2-11,37.678834,0.000000,0.000000
C31-2-12,-10.223102,0.000000,0.000000
C31-2-13,58.846947,0.000000,0.000000
C31-2-14,1.201828,0.000000,0.000000
C31-2-15,57.352645,0.000000,0.000000
C31-2-16,53.981112,0.000000,0.000000
C31-2-17,54.694455,0.000000,0.000000
C31-2-18,46.265305,0.000000,0.000000
C31-2-19,49.501643,0.000000,0.000000
C31-2-20,51.594182,0.000000,0.000000
C31-2-21,50.175289,0.000000,0.000000
C31-2-22,50.912516,0.000000,0.000000
C31-2-23,55.599389,0.000000,0.000000
C31-2-24,66.325230,0.000000,0.000000
C32-1-1,90.475851,0.000000,0.000000
C32-1-2,56.052993,0.000000,0.000000
C32-1-3,51.246868,0.000000,0.000000
C32-1-4,87.334631,0.000000,0.000000
C32-1-5,82.834809,0.000000,0.000000
C32-1-6,39.164690,0.000000,0.000000
C32-1-7,29.848456,0.000000,0.000000
C32-1-8,-39.338642,0.000000,0.000000
C32-1-9,76.098315,0.000000,0.000000
C32-1-10,-65.679329,0.000000,0.000000
C32-1-11,60.061788,0.000000,0.000000
C32-1-12,26.096956,0.000000,0.000000
C32-1-13,75.257824,0.000000,0.000000
C32-1-14,7.682342,0.000000,0.000000
C32-1-15,81.057556,0.000000,0.000000
C32-1-16,58.267410,0.000000,0.000000
C32-1-17,60.998873,0.000000,0.000000
C32-1-18,56.508738,0.000000,0.000000
C32-1-19,76.046429,0.000000,0.000000
C32-1-20,78.093365,0.000000,0.000000
C32-1-21,79.348037,0.000000,0.000000
C32-1-22,65.180521,0.000000,0.000000
C32-1-23,66.946556,0.000000,0.000000
C32-1-24,67.077636,0.000000,0.000000
C32-2-1,90.475851,0.000000,0.000000
C32-2-2,56.052993,0.000000,0.000000
C32-2-3,51.246868,0.000000,0.000000
C32-2-4,87.334631,0.000000,0.000000
C32-2-5,82.834809,0.000000,0.000000
C32-2-6,39.164690,0.000000,0.000000
C32-2-7,29.848456,0.000000,0.000000
C32-2-8,-39.338642,0.000000,0.000000
C32-2-9,76.098315,0.000000,0.000000
C32-2-10,-65.679329,0.000000,0.000000
C32-2-11,60.061788,0.000000,0.000000
C32-2-12,26.096956,0.000000,0.000000
C32-2-13,75.257824,0.000000,0.000000
C32-2-14,7.682342,0.000000,0.000000
C32-2-15,81.057556,0.000000,0.000000
C32-2-16,58.267410,0.000000,0.000000
C32-2-17,60.998873,0.000000,0.000000
C32-2-18,56.508738,0.000000,0.000000
C32-2-19,76.046429,0.000000,0.000000
C32-2-20,78.093365,0.000000,0.000000
C32-2-21,79.348037,0.000000,0.000000
C32-2-22,65.180521,0.000000,0.000000
C32-2-23,66.946556,0.000000,0.000000
C32-2-24,67.077636,0.000000,0.000000
C33-1-1,63.932352,0.000000,0.000000
C33-1-2,31.048248,0.000000,0.000000
C33-1-3,27.153227,0.000000,0.000000
C33-1-4,63.939502,0.000000,0.000000
C33-1-5,59.793999,0.000000,0.000000
C33-1-6,16.721159,0.000000,0.000000
C33-1-7,6.321724,0.000000,0.000000
C33-1-8,-65.234245,0.000000,0.000000
C33-1-9,47.196069,0.000000,0.000000
C33-1-10,-97.962784,0.000000,0.000000
C33-1-11,24.731197,0.000000,0.000000
C33-1-12,-11.865714,0.000000,0.000000
C33-1-13,35.260355,0.000000,0.000000
C33-1-14,-13.255085,0.000000,0.000000
C33-1-15,54.028221,0.000000,0.000000
C33-1-16,15.688479,0.000000,0.000000
C33-1-17,19.320923,0.000000,0.000000
C33-1-18,16.086087,0.000000,0.000000
C33-1-19,37.749687,0.000000,0.000000
C33-1-20,40.373656,0.000000,0.000000
C33-1-21,42.903873,0.000000,0.000000
C33-1-22,31.834112,0.000000,0.000000
C33-1-23,37.112959,0.000000,0.000000
C33-1-24,39.602786,0.000000,0.000000
C33-2-1,63.932352,0.000000,0.000000
C33-2-2,31.048248,0.000000,0.000000
C33-2-3,27.153227,0.000000,0.000000
C33-2-4,63.939502,0.000000,0.000000
C33-2-5,59.793999,0.000000,0.000000
C33-2-6,16.721159,0.000000,0.000000
C33-2-7,6.321724,0.000000,0.000000
C33-2-8,-65.234245,0.000000,0.000000
C33-2-9,47.196069,0.000000,0.000000
C33-2-10,-97.962784,0.000000,0.000000
C33-2-11,24.731197,0.000000,0.000000
C33-2-12,-11.865714,0.000000,0.000000
C33-2-13,35.260355,0.000000,0.000000
C33-2-14,-13.255085,0.000000,0.000000
C33-2-15,54.028221,0.000000,0.000000
C33-2-16,15.688479,0.000000,0.000000
C33-2-17,19.320923,0.000000,0.000000
C33-2-18,16.086087,0.000000,0.000000
C33-2-19,37.749687,0.000000,0.000000
C33-2-20,40.373656,0.000000,0.000000
C33-2-21,42.903873,0.000000,0.000000
C33-2-22,31.834112,0.000000,0.000000
C33-2-23,37.112959,0.000000,0.000000
C33-2-24,39.602786,0.000000,0.000000
C34-1,-35.233071,0.000000,0.000000
C34-2,-20.580898,0.000000,0.000000
C34-3,-18.661388,0.000000,0.000000
C34-4,-42.361057,0.000000,0.000000
C34-5,-27.990819,0.000000,0.000000
C34-6,-14.246919,0.000000,0.000000
C34-7,-10.700173,0.000000,0.000000
C34-8,1.657845,0.000000,0.000000
C34-9,-36.073978,0.000000,0.000000
C34-10,0.850100,0.000000,0.000000
C34-11,-26.637398,0.000000,0.000000
C34-12,-12.793617,0.000000,0.000000
C34-13,-35.209831,0.000000,0.000000
C34-14,-33.470464,0.000000,0.000000
C34-15,-66.980955,0.000000,0.000000
C34-16,-66.075659,0.000000,0.000000
C34-17,-68.194964,0.000000,0.000000
C34-18,-74.776670,0.000000,0.000000
C34-19,-81.608480,0.000000,0.000000
C34-20,-81.846710,0.000000,0.000000
C34-21,-80.927428,0.000000,0.000000
C34-22,-65.195684,0.000000,0.000000
C34-23,-52.494555,0.000000,0.000000
C34-24,-54.717824,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
