,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-304.757195,0.000000,0.000000
C27-16,-145.397888,0.000000,0.000000
C27-17,-188.353680,0.000000,0.000000
C27-18,-247.675907,0.000000,0.000000
C27-19,-259.131047,0.000000,0.000000
C27-20,-310.211794,0.000000,0.000000
C27-21,-146.398322,0.000000,0.000000
C27-22,-250.347309,0.000000,0.000000
C27-23,-322.928433,0.000000,0.000000
C27-24,-385.652919,0.000000,0.000000
C28-1,278.007282,0.000000,0.000000
C28-2,276.635771,0.000000,0.000000
C28-3,277.398627,0.000000,0.000000
C28-4,276.303843,0.000000,0.000000
C28-5,278.175138,0.000000,0.000000
C28-6,275.828836,0.000000,0.000000
C28-7,288.406187,0.000000,0.000000
C28-8,275.381456,0.000000,0.000000
C28-9,259.767372,0.000000,0.000000
C28-10,239.125694,0.000000,0.000000
C28-11,259.496223,0.000000,0.000000
C28-12,-75.807669,0.000000,0.000000
C28-13,101.060415,0.000000,0.000000
C28-14,-137.641993,0.000000,0.000000
C28-15,60.059946,0.000000,0.000000
C28-16,-79.990694,0.000000,0.000000
C28-17,-8.458892,0.000000,0.000000
C28-18,101.596009,0.000000,0.000000
C28-19,173.682458,0.000000,0.000000
C28-20,241.488331,0.000000,0.000000
C28-21,93.831754,0.000000,0.000000
C28-22,152.740054,0.000000,0.000000
C28-23,199.566333,0.000000,0.000000
C28-24,249.745646,0.000000,0.000000
C29-1,292.305829,0.000000,0.000000
C29-2,291.073492,0.000000,0.000000
C29-3,291.464118,0.000000,0.000000
C29-4,291.014075,0.000000,0.000000
C29-5,294.213357,0.000000,0.000000
C29-6,300.548223,0.000000,0.000000
C29-7,301.885179,0.000000,0.000000
C29-8,309.044095,0.000000,0.000000
C29-9,318.638676,0.000000,0.000000
C29-10,326.016002,0.000000,0.000000
C29-11,325.895349,0.000000,0.000000
C29-12,183.863761,0.000000,0.000000
C29-13,284.219175,0.000000,0.000000
C29-14,233.577812,0.000000,0.000000
C29-15,313.472322,0.000000,0.000000
C29-16,282.176071,0.000000,0.000000
C29-17,249.109440,0.000000,0.000000
C29-18,253.050304,0.000000,0.000000
C29-19,222.296984,0.000000,0.000000
C29-20,107.235693,0.000000,0.000000
C29-21,178.519477,0.000000,0.000000
C29-22,192.420729,0.000000,0.000000
C29-23,209.104634,0.000000,0.000000
C29-24,220.778976,0.000000,0.000000
C30-1,35.261632,0.000000,0.000000
C30-2,35.195961,0.000000,0.000000
C30-3,35.324213,0.000000,0.000000
C30-4,35.147107,0.000000,0.000000
C30-5,35.175403,0.000000,0.000000
C30-6,35.174556,0.000000,0.000000
C30-7,18.414263,0.000000,0.000000
C30-8,16.552862,0.000000,0.000000
C30-9,13.163547,0.000000,0.000000
C30-10,8.965662,0.000000,0.000000
C30-11,-1.211859,0.000000,0.000000
C30-12,11.537128,0.000000,0.000000
C30-13,-21.242048,0.000000,0.000000
C30-14,17.538571,0.000000,0.000000
C30-15,-14.321184,0.000000,0.000000
C30-16,16.601040,0.000000,0.000000
C30-17,-21.879787,0.000000,0.000000
C30-18,-21.259545,0.000000,0.000000
C30-19,-25.494698,0.000000,0.000000
C30-20,-68.464154,0.000000,0.000000
C30-21,-30.742799,0.000000,0.000000
C30-22,-28.801371,0.000000,0.000000
C30-23,-27.533067,0.000000,0.000000
C30-24,-32.123562,0.000000,0.000000
C31-1-1,77.230026,0.000000,0.000000
C31-1-2,77.456629,0.000000,0.000000
C31-1-3,78.099664,0.000000,0.000000
C31-1-4,77.163554,0.000000,0.000000
C31-1-5,75.629140,0.000000,0.000000
C31-1-6,72.212422,0.000000,0.000000
C31-1-7,68.351004,0.000000,0.000000
C31-1-8,65.477995,0.000000,0.000000
C31-1-9,61.821236,0.000000,0.000000
C31-1-10,58.293670,0.000000,0.000000
C31-1-11,51.359491,0.000000,0.000000
C31-1-12,-22.237291,0.000000,0.000000
C31-1-13,21.250919,0.000000,0.000000
C31-1-14,-9.073717,0.000000,0.000000
C31-1-15,30.452153,0.000000,0.000000
C31-1-16,18.491152,0.000000,0.000000
C31-1-17,9.279412,0.000000,0.000000
C31-1-18,12.461327,0.000000,0.000000
C31-1-19,-0.597712,0.000000,0.000000
C31-1-20,-53.071729,0.000000,0.000000
C31-1-21,-7.237572,0.000000,0.000000
C31-1-22,9.615616,0.000000,0.000000
C31-1-23,26.332608,0.000000,0.000000
C31-1-24,36.884031,0.000000,0.000000
C31-2-1,77.230026,0.000000,0.000000
C31-2-2,77.456629,0.000000,0.000000
C31-2-3,78.099664,0.000000,0.000000
C31-2-4,77.163554,0.000000,0.000000
C31-2-5,75.629140,0.000000,0.000000
C31-2-6,72.212422,0.000000,0.000000
C31-2-7,68.351004,0.000000,0.000000
C31-2-8,65.477995,0.000000,0.000000
C31-2-9,61.821236,0.000000,0.000000
C31-2-10,58.293670,0.000000,0.000000
C31-2-11,51.359491,0.000000,0.000000
C31-2-12,-22.237291,0.000000,0.000000
C31-2-13,21.250919,0.000000,0.000000
C31-2-14,-9.073717,0.000000,0.000000
C31-2-15,30.452153,0.000000,0.000000
C31-2-16,18.491152,0.000000,0.000000
C31-2-17,9.279412,0.000000,0.000000
C31-2-18,12.461327,0.000000,0.000000
C31-2-19,-0.597712,0.000000,0.000000
C31-2-20,-53.071729,0.000000,0.000000
C31-2-21,-7.237572,0.000000,0.000000
C31-2-22,9.615616,0.000000,0.000000
C31-2-23,26.332608,0.000000,0.000000
C31-2-24,36.884031,0.000000,0.000000
C32-1-1,101.541050,0.000000,0.000000
C32-1-2,101.313378,0.000000,0.000000
C32-1-3,101.938162,0.000000,0.000000
C32-1-4,101.004262,0.000000,0.000000
C32-1-5,100.236414,0.000000,0.000000
C32-1-6,95.484491,0.000000,0.000000
C32-1-7,99.310971,0.000000,0.000000
C32-1-8,89.291408,0.000000,0.000000
C32-1-9,76.889222,0.000000,0.000000
C32-1-10,94.608548,0.000000,0.000000
C32-1-11,79.125376,0.000000,0.000000
C32-1-12,-27.984750,0.000000,0.000000
C32-1-13,59.063259,0.000000,0.000000
C32-1-14,-63.845312,0.000000,0.000000
C32-1-15,31.651616,0.000000,0.000000
C32-1-16,-36.640425,0.000000,0.000000
C32-1-17,3.759238,0.000000,0.000000
C32-1-18,33.754606,0.000000,0.000000
C32-1-19,54.035635,0.000000,0.000000
C32-1-20,62.757902,0.000000,0.000000
C32-1-21,-5.534613,0.000000,0.000000
C32-1-22,29.302010,0.000000,0.000000
C32-1-23,57.267349,0.000000,0.000000
C32-1-24,84.919407,0.000000,0.000000
C32-2-1,101.541050,0.000000,0.000000
C32-2-2,101.313378,0.000000,0.000000
C32-2-3,101.938162,0.000000,0.000000
C32-2-4,101.004262,0.000000,0.000000
C32-2-5,100.236414,0.000000,0.000000
C32-2-6,95.484491,0.000000,0.000000
C32-2-7,99.310971,0.000000,0.000000
C32-2-8,89.291408,0.000000,0.000000
C32-2-9,76.889222,0.000000,0.000000
C32-2-10,94.608548,0.000000,0.000000
C32-2-11,79.125376,0.000000,0.000000
C32-2-12,-27.984750,0.000000,0.000000
C32-2-13,59.063259,0.000000,0.000000
C32-2-14,-63.845312,0.000000,0.000000
C32-2-15,31.651616,0.000000,0.000000
C32-2-16,-36.640425,0.000000,0.000000
C32-2-17,3.759238,0.000000,0.000000
C32-2-18,33.754606,0.000000,0.000000
C32-2-19,54.035635,0.000000,0.000000
C32-2-20,62.757902,0.000000,0.000000
C32-2-21,-5.534613,0.000000,0.000000
C32-2-22,29.302010,0.000000,0.000000
C32-2-23,57.267349,0.000000,0.000000
C32-2-24,84.919407,0.000000,0.000000
C33-1-1,75.048168,0.000000,0.000000
C33-1-2,75.144444,0.000000,0.000000
C33-1-3,75.941326,0.000000,0.000000
C33-1-4,74.734095,0.000000,0.000000
C33-1-5,72.761565,0.000000,0.000000
C33-1-6,65.478796,0.000000,0.000000
C33-1-7,67.564055,0.000000,0.000000
C33-1-8,55.064265,0.000000,0.000000
C33-1-9,39.412474,0.000000,0.000000
C33-1-10,64.674661,0.000000,0.000000
C33-1-11,36.232621,0.000000,0.000000
C33-1-12,-15.994597,0.000000,0.000000
C33-1-13,79.427907,0.000000,0.000000
C33-1-14,-40.458272,0.000000,0.000000
C33-1-15,56.301681,0.000000,0.000000
C33-1-16,-13.677253,0.000000,0.000000
C33-1-17,21.224209,0.000000,0.000000
C33-1-18,6.239419,0.000000,0.000000
C33-1-19,26.227972,0.000000,0.000000
C33-1-20,21.748095,0.000000,0.000000
C33-1-21,-42.626673,0.000000,0.000000
C33-1-22,-3.983659,0.000000,0.000000
C33-1-23,27.200914,0.000000,0.000000
C33-1-24,56.665057,0.000000,0.000000
C33-2-1,75.048168,0.000000,0.000000
C33-2-2,75.144444,0.000000,0.000000
C33-2-3,75.941326,0.000000,0.000000
C33-2-4,74.734095,0.000000,0.000000
C33-2-5,72.761565,0.000000,0.000000
C33-2-6,65.478796,0.000000,0.000000
C33-2-7,67.564055,0.000000,0.000000
C33-2-8,55.064265,0.000000,0.000000
C33-2-9,39.412474,0.000000,0.000000
C33-2-10,64.674661,0.000000,0.000000
C33-2-11,36.232621,0.000000,0.000000
C33-2-12,-15.994597,0.000000,0.000000
C33-2-13,79.427907,0.000000,0.000000
C33-2-14,-40.458272,0.000000,0.000000
C33-2-15,56.301681,0.000000,0.000000
C33-2-16,-13.677253,0.000000,0.000000
C33-2-17,21.224209,0.000000,0.000000
C33-2-18,6.239419,0.000000,0.000000
C33-2-19,26.227972,0.000000,0.000000
C33-2-20,21.748095,0.000000,0.000000
C33-2-21,-42.626673,0.000000,0.000000
C33-2-22,-3.983659,0.000000,0.000000
C33-2-23,27.200914,0.000000,0.000000
C33-2-24,56.665057,0.000000,0.000000
C34-1,-35.261632,0.000000,0.000000
C34-2,-35.195961,0.000000,0.000000
C34-3,-35.324213,0.000000,0.000000
C34-4,-35.147107,0.000000,0.000000
C34-5,-35.175403,0.000000,0.000000
C34-6,-35.174556,0.000000,0.000000
C34-7,-59.853250,0.000000,0.000000
C34-8,-63.102862,0.000000,0.000000
C34-9,-68.913547,0.000000,0.000000
C34-10,-75.565662,0.000000,0.000000
C34-11,-88.604807,0.000000,0.000000
C34-12,-11.537128,0.000000,0.000000
C34-13,-99.441285,0.000000,0.000000
C34-14,-17.538571,0.000000,0.000000
C34-15,-98.295483,0.000000,0.000000
C34-16,-39.531260,0.000000,0.000000
C34-17,-88.620213,0.000000,0.000000
C34-18,-89.690455,0.000000,0.000000
C34-19,-84.905302,0.000000,0.000000
C34-20,-107.502513,0.000000,0.000000
C34-21,-81.457201,0.000000,0.000000
C34-22,-87.765296,0.000000,0.000000
C34-23,-95.633599,0.000000,0.000000
C34-24,-109.159771,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
