,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,5,0.000000,0.420136,0.000000,0.000000,52.069991,0.0
302,6,0.000000,0.420739,0.000000,0.000000,52.283580,0.0
302,7,0.000000,0.421425,0.000000,0.000000,52.726014,0.0
302,8,0.000000,0.421193,0.000000,0.000000,52.848065,0.0
302,9,0.000000,0.421695,0.000000,0.000000,52.924347,0.0
302,10,0.000000,0.423452,0.000000,0.000000,53.168449,0.0
302,11,0.000000,0.424840,0.000000,0.000000,53.259987,0.0
302,12,0.000000,0.425919,0.000000,0.000000,53.504089,0.0
302,13,0.000000,0.427270,0.000000,0.000000,54.129601,0.0
302,14,0.000000,0.427979,0.000000,0.000000,54.419472,0.0
302,15,0.000000,0.425666,0.000000,0.000000,54.541523,0.0
302,16,0.000000,0.428087,0.000000,0.000000,54.572035,0.0
302,17,0.000000,0.428764,0.000000,0.000000,54.678830,0.0
302,18,0.000000,0.429753,0.000000,0.000000,54.892419,0.0
302,19,0.000000,0.429928,0.000000,0.000000,55.090752,0.0
302,20,0.000000,0.427100,0.000000,0.000000,55.197546,0.0
302,21,0.000000,0.428846,0.000000,0.000000,55.365366,0.0
302,22,0.000000,0.429057,0.000000,0.000000,55.411136,0.0
302,23,0.000000,0.429181,0.000000,0.000000,55.639981,0.0
302,24,0.000000,0.428765,0.000000,0.000000,55.868827,0.0
302,25,0.000000,0.430334,0.000000,0.000000,56.845234,0.0
302,26,0.000000,0.423049,0.000000,0.000000,57.150362,0.0
302,27,0.000000,0.431958,0.000000,0.000000,57.348695,0.0
302,28,0.000000,0.431914,0.000000,0.000000,57.379207,0.0
302,29,0.000000,0.432026,0.000000,0.000000,57.577540,0.0
302,30,0.000000,0.432459,0.000000,0.000000,57.730104,0.0
302,31,0.000000,0.433630,0.000000,0.000000,57.974206,0.0
302,32,0.000000,0.422525,0.000000,0.000000,58.096257,0.0
302,33,0.000000,0.435039,0.000000,0.000000,58.096257,0.0
302,34,0.000000,0.435613,0.000000,0.000000,58.294589,0.0
302,35,0.000000,0.436708,0.000000,0.000000,58.584461,0.0
302,36,0.000000,0.437565,0.000000,0.000000,58.599717,0.0
302,37,0.000000,0.439754,0.000000,0.000000,59.515099,0.0
302,38,0.000000,0.436661,0.000000,0.000000,59.637150,0.0
302,39,0.000000,0.437927,0.000000,0.000000,59.789714,0.0
302,40,0.000000,0.436875,0.000000,0.000000,59.820226,0.0
302,41,0.000000,0.437146,0.000000,0.000000,59.927021,0.0
302,42,0.000000,0.437932,0.000000,0.000000,59.972790,0.0
302,43,0.000000,0.438813,0.000000,0.000000,60.079585,0.0
302,44,0.000000,0.439092,0.000000,0.000000,60.110098,0.0
302,45,0.000000,0.439051,0.000000,0.000000,60.033816,0.0
302,46,0.000000,0.439297,0.000000,0.000000,60.155867,0.0
302,47,0.000000,0.438892,0.000000,0.000000,60.079585,0.0
302,48,0.000000,0.438267,0.000000,0.000000,60.186379,0.0
303,1,0.000000,-15.844848,0.000000,0.000000,93.737024,0.0
303,2,0.000000,-15.870624,0.000000,0.000000,94.784523,0.0
303,3,0.000000,-15.907009,0.000000,0.000000,95.379050,0.0
303,4,0.000000,-16.009841,0.000000,0.000000,96.115131,0.0
303,5,0.000000,-16.080732,0.000000,0.000000,96.624725,0.0
303,6,0.000000,-16.084372,0.000000,0.000000,97.021076,0.0
303,7,0.000000,-16.158320,0.000000,0.000000,97.842089,0.0
303,8,0.000000,-16.228568,0.000000,0.000000,98.068575,0.0
303,9,0.000000,-16.196012,0.000000,0.000000,98.210129,0.0
303,10,0.000000,-16.073925,0.000000,0.000000,98.663102,0.0
303,11,0.000000,-15.942118,0.000000,0.000000,98.832966,0.0
303,12,0.000000,-15.900138,0.000000,0.000000,99.285939,0.0
303,13,0.000000,-15.959773,0.000000,0.000000,100.446681,0.0
303,14,0.000000,-15.977620,0.000000,0.000000,100.984586,0.0
303,15,0.000000,-16.293536,0.000000,0.000000,101.211073,0.0
303,16,0.000000,-16.018274,0.000000,0.000000,101.267694,0.0
303,17,0.000000,-15.975780,0.000000,0.000000,101.465870,0.0
303,18,0.000000,-15.933745,0.000000,0.000000,101.862221,0.0
303,19,0.000000,-15.982634,0.000000,0.000000,102.230261,0.0
303,20,0.000000,-16.041635,0.000000,0.000000,102.428437,0.0
303,21,0.000000,-16.206643,0.000000,0.000000,102.739855,0.0
303,22,0.000000,-16.197777,0.000000,0.000000,102.824788,0.0
303,23,0.000000,-16.263326,0.000000,0.000000,103.249450,0.0
303,24,0.000000,-16.392558,0.000000,0.000000,103.674111,0.0
303,25,0.000000,-16.549370,0.000000,0.000000,105.486002,0.0
303,26,0.000000,-16.283690,0.000000,0.000000,106.052218,0.0
303,27,0.000000,-16.534053,0.000000,0.000000,106.420258,0.0
303,28,0.000000,-16.549923,0.000000,0.000000,106.476880,0.0
303,29,0.000000,-16.606167,0.000000,0.000000,106.844920,0.0
303,30,0.000000,-16.608453,0.000000,0.000000,107.128028,0.0
303,31,0.000000,-16.555664,0.000000,0.000000,107.581000,0.0
303,32,0.000000,-16.065408,0.000000,0.000000,107.807487,0.0
303,33,0.000000,-16.432059,0.000000,0.000000,107.807487,0.0
303,34,0.000000,-16.433684,0.000000,0.000000,108.175527,0.0
303,35,0.000000,-16.405935,0.000000,0.000000,108.713432,0.0
303,36,0.000000,-16.310119,0.000000,0.000000,108.741743,0.0
303,37,0.000000,-16.372301,0.000000,0.000000,110.440390,0.0
303,38,0.000000,-16.430717,0.000000,0.000000,110.666876,0.0
303,39,0.000000,-16.684329,0.000000,0.000000,110.949984,0.0
303,40,0.000000,-16.819272,0.000000,0.000000,111.006606,0.0
303,41,0.000000,-16.824646,0.000000,0.000000,111.204781,0.0
303,42,0.000000,-16.747864,0.000000,0.000000,111.289714,0.0
303,43,0.000000,-16.681199,0.000000,0.000000,111.487889,0.0
303,44,0.000000,-16.658936,0.000000,0.000000,111.544511,0.0
303,45,0.000000,-16.637084,0.000000,0.000000,111.402957,0.0
303,46,0.000000,-16.650722,0.000000,0.000000,111.629443,0.0
303,47,0.000000,-16.671876,0.000000,0.000000,111.487889,0.0
303,48,0.000000,-16.783099,0.000000,0.000000,111.686065,0.0
304,1,0.000000,-0.700870,0.000000,0.000000,38.536332,0.0
304,2,0.000000,-0.700277,0.000000,0.000000,38.966971,0.0
304,3,0.000000,-0.711985,0.000000,0.000000,39.211387,0.0
304,4,0.000000,-0.758469,0.000000,0.000000,39.513998,0.0
304,5,0.000000,-0.790484,0.000000,0.000000,39.723498,0.0
304,6,0.000000,-0.786875,0.000000,0.000000,39.886442,0.0
304,7,0.000000,-0.816164,0.000000,0.000000,40.223970,0.0
304,8,0.000000,-0.851840,0.000000,0.000000,40.317081,0.0
304,9,0.000000,-0.831809,0.000000,0.000000,40.375275,0.0
304,10,0.000000,-0.757795,0.000000,0.000000,40.561497,0.0
304,11,0.000000,-0.682418,0.000000,0.000000,40.631331,0.0
304,12,0.000000,-0.652751,0.000000,0.000000,40.817553,0.0
304,13,0.000000,-0.669296,0.000000,0.000000,41.294747,0.0
304,14,0.000000,-0.671545,0.000000,0.000000,41.515885,0.0
304,15,0.000000,-0.843221,0.000000,0.000000,41.608997,0.0
304,16,0.000000,-0.690034,0.000000,0.000000,41.632274,0.0
304,17,0.000000,-0.663698,0.000000,0.000000,41.713746,0.0
304,18,0.000000,-0.634804,0.000000,0.000000,41.876691,0.0
304,19,0.000000,-0.656647,0.000000,0.000000,42.027996,0.0
304,20,0.000000,-0.730870,0.000000,0.000000,42.109468,0.0
304,21,0.000000,-0.773427,0.000000,0.000000,42.237496,0.0
304,22,0.000000,-0.767314,0.000000,0.000000,42.272413,0.0
304,23,0.000000,-0.797577,0.000000,0.000000,42.446996,0.0
304,24,0.000000,-0.863094,0.000000,0.000000,42.621579,0.0
304,25,0.000000,-0.924197,0.000000,0.000000,43.366467,0.0
304,26,0.000000,-0.944227,0.000000,0.000000,43.599245,0.0
304,27,0.000000,-0.902463,0.000000,0.000000,43.750550,0.0
304,28,0.000000,-0.910445,0.000000,0.000000,43.773828,0.0
304,29,0.000000,-0.936359,0.000000,0.000000,43.925134,0.0
304,30,0.000000,-0.933608,0.000000,0.000000,44.041523,0.0
304,31,0.000000,-0.897958,0.000000,0.000000,44.227745,0.0
304,32,0.000000,-0.885346,0.000000,0.000000,44.320856,0.0
304,33,0.000000,-0.826317,0.000000,0.000000,44.320856,0.0
304,34,0.000000,-0.821996,0.000000,0.000000,44.472161,0.0
304,35,0.000000,-0.799002,0.000000,0.000000,44.693300,0.0
304,36,0.000000,-0.745557,0.000000,0.000000,44.704939,0.0
304,37,0.000000,-0.755881,0.000000,0.000000,45.403271,0.0
304,38,0.000000,-0.834672,0.000000,0.000000,45.496383,0.0
304,39,0.000000,-0.921388,0.000000,0.000000,45.612771,0.0
304,40,0.000000,-0.995288,0.000000,0.000000,45.636049,0.0
304,41,0.000000,-0.995451,0.000000,0.000000,45.717521,0.0
304,42,0.000000,-0.951740,0.000000,0.000000,45.752438,0.0
304,43,0.000000,-0.912023,0.000000,0.000000,45.833910,0.0
304,44,0.000000,-0.898895,0.000000,0.000000,45.857188,0.0
304,45,0.000000,-0.888806,0.000000,0.000000,45.798993,0.0
304,46,0.000000,-0.893143,0.000000,0.000000,45.892104,0.0
304,47,0.000000,-0.906862,0.000000,0.000000,45.833910,0.0
304,48,0.000000,-0.965623,0.000000,0.000000,45.915382,0.0
305,1,0.000000,1.108997,0.000000,0.000000,36.974048,0.0
305,2,0.000000,1.079930,0.000000,0.000000,37.387229,0.0
305,3,0.000000,1.073315,0.000000,0.000000,37.621736,0.0
305,4,0.000000,1.091372,0.000000,0.000000,37.912079,0.0
305,5,0.000000,1.103737,0.000000,0.000000,38.113086,0.0
305,6,0.000000,1.089962,0.000000,0.000000,38.269424,0.0
305,7,0.000000,1.091593,0.000000,0.000000,38.593268,0.0
305,8,0.000000,1.114686,0.000000,0.000000,38.682605,0.0
305,9,0.000000,1.094388,0.000000,0.000000,38.738440,0.0
305,10,0.000000,1.021298,0.000000,0.000000,38.917112,0.0
305,11,0.000000,0.954814,0.000000,0.000000,38.984114,0.0
305,12,0.000000,0.918112,0.000000,0.000000,39.162787,0.0
305,13,0.000000,0.900017,0.000000,0.000000,39.620635,0.0
305,14,0.000000,0.887185,0.000000,0.000000,39.832809,0.0
305,15,0.000000,1.021871,0.000000,0.000000,39.922145,0.0
305,16,0.000000,0.894631,0.000000,0.000000,39.944479,0.0
305,17,0.000000,0.867614,0.000000,0.000000,40.022649,0.0
305,18,0.000000,0.833091,0.000000,0.000000,40.178987,0.0
305,19,0.000000,0.840972,0.000000,0.000000,40.324159,0.0
305,20,0.000000,0.876117,0.000000,0.000000,40.402328,0.0
305,21,0.000000,0.922890,0.000000,0.000000,40.525165,0.0
305,22,0.000000,0.915556,0.000000,0.000000,40.558666,0.0
305,23,0.000000,0.928801,0.000000,0.000000,40.726172,0.0
305,24,0.000000,0.970973,0.000000,0.000000,40.893677,0.0
305,25,0.000000,0.971673,0.000000,0.000000,41.608367,0.0
305,26,0.000000,0.892333,0.000000,0.000000,41.831708,0.0
305,27,0.000000,0.928347,0.000000,0.000000,41.976880,0.0
305,28,0.000000,0.933352,0.000000,0.000000,41.999214,0.0
305,29,0.000000,0.944574,0.000000,0.000000,42.144385,0.0
305,30,0.000000,0.934592,0.000000,0.000000,42.256055,0.0
305,31,0.000000,0.892980,0.000000,0.000000,42.434728,0.0
305,32,0.000000,0.756289,0.000000,0.000000,42.524064,0.0
305,33,0.000000,0.828017,0.000000,0.000000,42.524064,0.0
305,34,0.000000,0.814429,0.000000,0.000000,42.669236,0.0
305,35,0.000000,0.780885,0.000000,0.000000,42.881409,0.0
305,36,0.000000,0.736260,0.000000,0.000000,42.892576,0.0
305,37,0.000000,0.698383,0.000000,0.000000,43.562598,0.0
305,38,0.000000,0.734075,0.000000,0.000000,43.651935,0.0
305,39,0.000000,0.820282,0.000000,0.000000,43.763605,0.0
305,40,0.000000,0.879375,0.000000,0.000000,43.785939,0.0
305,41,0.000000,0.874101,0.000000,0.000000,43.864108,0.0
305,42,0.000000,0.835918,0.000000,0.000000,43.897609,0.0
305,43,0.000000,0.797921,0.000000,0.000000,43.975779,0.0
305,44,0.000000,0.785604,0.000000,0.000000,43.998113,0.0
305,45,0.000000,0.781188,0.000000,0.000000,43.942277,0.0
305,46,0.000000,0.778567,0.000000,0.000000,44.031614,0.0
305,47,0.000000,0.793686,0.000000,0.000000,43.975779,0.0
305,48,0.000000,0.836494,0.000000,0.000000,44.053948,0.0
306,1,0.000000,2.277329,0.000000,0.000000,70.823529,0.0
306,2,0.000000,2.237965,0.000000,0.000000,71.614973,0.0
306,3,0.000000,2.230844,0.000000,0.000000,72.064171,0.0
306,4,0.000000,2.262450,0.000000,0.000000,72.620321,0.0
306,5,0.000000,2.284122,0.000000,0.000000,73.005348,0.0
306,6,0.000000,2.264951,0.000000,0.000000,73.304813,0.0
306,7,0.000000,2.271697,0.000000,0.000000,73.925134,0.0
306,8,0.000000,2.308430,0.000000,0.000000,74.096257,0.0
306,9,0.000000,2.277900,0.000000,0.000000,74.203209,0.0
306,10,0.000000,2.167672,0.000000,0.000000,74.545455,0.0
306,11,0.000000,2.066157,0.000000,0.000000,74.673797,0.0
306,12,0.000000,2.011970,0.000000,0.000000,75.016043,0.0
306,13,0.000000,1.990089,0.000000,0.000000,75.893048,0.0
306,14,0.000000,1.973101,0.000000,0.000000,76.299465,0.0
306,15,0.000000,2.181696,0.000000,0.000000,76.470588,0.0
306,16,0.000000,1.986029,0.000000,0.000000,76.513369,0.0
306,17,0.000000,1.945443,0.000000,0.000000,76.663102,0.0
306,18,0.000000,1.894319,0.000000,0.000000,76.962567,0.0
306,19,0.000000,1.908355,0.000000,0.000000,77.240642,0.0
306,20,0.000000,1.962938,0.000000,0.000000,77.390374,0.0
306,21,0.000000,2.037143,0.000000,0.000000,77.625668,0.0
306,22,0.000000,2.026286,0.000000,0.000000,77.689840,0.0
306,23,0.000000,2.048875,0.000000,0.000000,78.010695,0.0
306,24,0.000000,2.116013,0.000000,0.000000,78.331551,0.0
306,25,0.000000,2.126436,0.000000,0.000000,79.700535,0.0
306,26,0.000000,2.004935,0.000000,0.000000,80.128342,0.0
306,27,0.000000,2.064530,0.000000,0.000000,80.406417,0.0
306,28,0.000000,2.072530,0.000000,0.000000,80.449198,0.0
306,29,0.000000,2.091711,0.000000,0.000000,80.727273,0.0
306,30,0.000000,2.077798,0.000000,0.000000,80.941176,0.0
306,31,0.000000,2.016049,0.000000,0.000000,81.283422,0.0
306,32,0.000000,1.803363,0.000000,0.000000,81.454545,0.0
306,33,0.000000,1.917169,0.000000,0.000000,81.454545,0.0
306,34,0.000000,1.898140,0.000000,0.000000,81.732620,0.0
306,35,0.000000,1.849255,0.000000,0.000000,82.139037,0.0
306,36,0.000000,1.780674,0.000000,0.000000,82.160428,0.0
306,37,0.000000,1.731101,0.000000,0.000000,83.443850,0.0
306,38,0.000000,1.786606,0.000000,0.000000,83.614973,0.0
306,39,0.000000,1.921464,0.000000,0.000000,83.828877,0.0
306,40,0.000000,2.012763,0.000000,0.000000,83.871658,0.0
306,41,0.000000,2.005664,0.000000,0.000000,84.021390,0.0
306,42,0.000000,1.947297,0.000000,0.000000,84.085561,0.0
306,43,0.000000,1.889801,0.000000,0.000000,84.235294,0.0
306,44,0.000000,1.871124,0.000000,0.000000,84.278075,0.0
306,45,0.000000,1.863594,0.000000,0.000000,84.171123,0.0
306,46,0.000000,1.860725,0.000000,0.000000,84.342246,0.0
306,47,0.000000,1.883279,0.000000,0.000000,84.235294,0.0
306,48,0.000000,1.950229,0.000000,0.000000,84.385027,0.0
307,1,0.000000,7.063951,0.000000,0.000000,65.095156,0.0
307,2,0.000000,6.980834,0.000000,0.000000,65.822586,0.0
307,3,0.000000,6.883014,0.000000,0.000000,66.235451,0.0
307,4,0.000000,6.799564,0.000000,0.000000,66.746618,0.0
307,5,0.000000,6.710168,0.000000,0.000000,67.100503,0.0
307,6,0.000000,6.617372,0.000000,0.000000,67.375747,0.0
307,7,0.000000,6.553647,0.000000,0.000000,67.945895,0.0
307,8,0.000000,6.463609,0.000000,0.000000,68.103177,0.0
307,9,0.000000,6.372996,0.000000,0.000000,68.201478,0.0
307,10,0.000000,6.306822,0.000000,0.000000,68.516043,0.0
307,11,0.000000,6.221440,0.000000,0.000000,68.634004,0.0
307,12,0.000000,6.147516,0.000000,0.000000,68.948569,0.0
307,13,0.000000,6.116329,0.000000,0.000000,69.754640,0.0
307,14,0.000000,6.058782,0.000000,0.000000,70.128185,0.0
307,15,0.000000,5.978379,0.000000,0.000000,70.285467,0.0
307,16,0.000000,5.906653,0.000000,0.000000,70.324788,0.0
307,17,0.000000,5.843020,0.000000,0.000000,70.462410,0.0
307,18,0.000000,5.785036,0.000000,0.000000,70.737653,0.0
307,19,0.000000,5.726862,0.000000,0.000000,70.993237,0.0
307,20,0.000000,5.636468,0.000000,0.000000,71.130859,0.0
307,21,0.000000,5.584418,0.000000,0.000000,71.347122,0.0
307,22,0.000000,5.523030,0.000000,0.000000,71.406103,0.0
307,23,0.000000,5.486105,0.000000,0.000000,71.701007,0.0
307,24,0.000000,5.451503,0.000000,0.000000,71.995911,0.0
307,25,0.000000,5.483886,0.000000,0.000000,73.254168,0.0
307,26,0.000000,5.376380,0.000000,0.000000,73.647373,0.0
307,27,0.000000,5.424742,0.000000,0.000000,73.902957,0.0
307,28,0.000000,5.379844,0.000000,0.000000,73.942277,0.0
307,29,0.000000,5.354480,0.000000,0.000000,74.197861,0.0
307,30,0.000000,5.326700,0.000000,0.000000,74.394464,0.0
307,31,0.000000,5.314633,0.000000,0.000000,74.709028,0.0
307,32,0.000000,5.176534,0.000000,0.000000,74.866310,0.0
307,33,0.000000,5.264999,0.000000,0.000000,74.866310,0.0
307,34,0.000000,5.255878,0.000000,0.000000,75.121894,0.0
307,35,0.000000,5.256775,0.000000,0.000000,75.495439,0.0
307,36,0.000000,5.238241,0.000000,0.000000,75.515099,0.0
307,37,0.000000,5.310799,0.000000,0.000000,76.694715,0.0
307,38,0.000000,5.280626,0.000000,0.000000,76.851997,0.0
307,39,0.000000,5.302113,0.000000,0.000000,77.048600,0.0
307,40,0.000000,5.285809,0.000000,0.000000,77.087921,0.0
307,41,0.000000,5.281819,0.000000,0.000000,77.225543,0.0
307,42,0.000000,5.274990,0.000000,0.000000,77.284523,0.0
307,43,0.000000,5.287900,0.000000,0.000000,77.422145,0.0
307,44,0.000000,5.268075,0.000000,0.000000,77.461466,0.0
307,45,0.000000,5.247295,0.000000,0.000000,77.363165,0.0
307,46,0.000000,5.249205,0.000000,0.000000,77.520447,0.0
307,47,0.000000,5.236256,0.000000,0.000000,77.422145,0.0
307,48,0.000000,5.242451,0.000000,0.000000,77.559767,0.0
308,1,0.000000,4.788847,0.000000,0.000000,89.050173,0.0
308,2,0.000000,4.680306,0.000000,0.000000,90.045297,0.0
308,3,0.000000,4.568057,0.000000,0.000000,90.610098,0.0
308,4,0.000000,4.466741,0.000000,0.000000,91.309374,0.0
308,5,0.000000,4.364977,0.000000,0.000000,91.793488,0.0
308,6,0.000000,4.262561,0.000000,0.000000,92.170022,0.0
308,7,0.000000,4.178909,0.000000,0.000000,92.949984,0.0
308,8,0.000000,4.083374,0.000000,0.000000,93.165146,0.0
308,9,0.000000,3.989326,0.000000,0.000000,93.299623,0.0
308,10,0.000000,3.912157,0.000000,0.000000,93.729946,0.0
308,11,0.000000,3.822653,0.000000,0.000000,93.891318,0.0
308,12,0.000000,3.737734,0.000000,0.000000,94.321642,0.0
308,13,0.000000,3.678375,0.000000,0.000000,95.424347,0.0
308,14,0.000000,3.607772,0.000000,0.000000,95.935357,0.0
308,15,0.000000,3.521872,0.000000,0.000000,96.150519,0.0
308,16,0.000000,3.448772,0.000000,0.000000,96.204310,0.0
308,17,0.000000,3.380329,0.000000,0.000000,96.392576,0.0
308,18,0.000000,3.312724,0.000000,0.000000,96.769110,0.0
308,19,0.000000,3.245618,0.000000,0.000000,97.118748,0.0
308,20,0.000000,3.150414,0.000000,0.000000,97.307015,0.0
308,21,0.000000,3.090806,0.000000,0.000000,97.602863,0.0
308,22,0.000000,3.027357,0.000000,0.000000,97.683548,0.0
308,23,0.000000,2.980124,0.000000,0.000000,98.086977,0.0
308,24,0.000000,2.935215,0.000000,0.000000,98.490406,0.0
308,25,0.000000,2.923621,0.000000,0.000000,100.211702,0.0
308,26,0.000000,2.802373,0.000000,0.000000,100.749607,0.0
308,27,0.000000,2.841802,0.000000,0.000000,101.099245,0.0
308,28,0.000000,2.795529,0.000000,0.000000,101.153036,0.0
308,29,0.000000,2.761234,0.000000,0.000000,101.502674,0.0
308,30,0.000000,2.726581,0.000000,0.000000,101.771626,0.0
308,31,0.000000,2.703521,0.000000,0.000000,102.201950,0.0
308,32,0.000000,2.559925,0.000000,0.000000,102.417112,0.0
308,33,0.000000,2.648390,0.000000,0.000000,102.417112,0.0
308,34,0.000000,2.630336,0.000000,0.000000,102.766751,0.0
308,35,0.000000,2.618177,0.000000,0.000000,103.277760,0.0
308,36,0.000000,2.598956,0.000000,0.000000,103.304656,0.0
308,37,0.000000,2.630286,0.000000,0.000000,104.918371,0.0
308,38,0.000000,2.594616,0.000000,0.000000,105.133533,0.0
308,39,0.000000,2.609232,0.000000,0.000000,105.402485,0.0
308,40,0.000000,2.591553,0.000000,0.000000,105.456276,0.0
308,41,0.000000,2.582753,0.000000,0.000000,105.644542,0.0
308,42,0.000000,2.573863,0.000000,0.000000,105.725228,0.0
308,43,0.000000,2.581963,0.000000,0.000000,105.913495,0.0
308,44,0.000000,2.560764,0.000000,0.000000,105.967285,0.0
308,45,0.000000,2.543420,0.000000,0.000000,105.832809,0.0
308,46,0.000000,2.539832,0.000000,0.000000,106.047971,0.0
308,47,0.000000,2.530319,0.000000,0.000000,105.913495,0.0
308,48,0.000000,2.531704,0.000000,0.000000,106.101762,0.0
309,1,0.000000,-3.913002,0.000000,0.000000,91.133218,0.0
309,2,0.000000,-3.938778,0.000000,0.000000,92.151620,0.0
309,3,0.000000,-3.975163,0.000000,0.000000,92.729632,0.0
309,4,0.000000,-4.077995,0.000000,0.000000,93.445266,0.0
309,5,0.000000,-4.148886,0.000000,0.000000,93.940705,0.0
309,6,0.000000,-4.152525,0.000000,0.000000,94.326046,0.0
309,7,0.000000,-4.226473,0.000000,0.000000,95.124253,0.0
309,8,0.000000,-4.296721,0.000000,0.000000,95.344448,0.0
309,9,0.000000,-4.264166,0.000000,0.000000,95.482070,0.0
309,10,0.000000,-4.142079,0.000000,0.000000,95.922460,0.0
309,11,0.000000,-4.010272,0.000000,0.000000,96.087606,0.0
309,12,0.000000,-3.968292,0.000000,0.000000,96.527996,0.0
309,13,0.000000,-4.027927,0.000000,0.000000,97.656496,0.0
309,14,0.000000,-4.045774,0.000000,0.000000,98.179459,0.0
309,15,0.000000,-4.361690,0.000000,0.000000,98.399654,0.0
309,16,0.000000,-4.086428,0.000000,0.000000,98.454703,0.0
309,17,0.000000,-4.043934,0.000000,0.000000,98.647373,0.0
309,18,0.000000,-4.001899,0.000000,0.000000,99.032715,0.0
309,19,0.000000,-4.050788,0.000000,0.000000,99.390532,0.0
309,20,0.000000,-4.188332,0.000000,0.000000,99.583202,0.0
309,21,0.000000,-4.274797,0.000000,0.000000,99.885970,0.0
309,22,0.000000,-4.265930,0.000000,0.000000,99.968544,0.0
309,23,0.000000,-4.331480,0.000000,0.000000,100.381409,0.0
309,24,0.000000,-4.460712,0.000000,0.000000,100.794275,0.0
309,25,0.000000,-4.617524,0.000000,0.000000,102.555835,0.0
309,26,0.000000,-4.661862,0.000000,0.000000,103.106323,0.0
309,27,0.000000,-4.602207,0.000000,0.000000,103.464140,0.0
309,28,0.000000,-4.618077,0.000000,0.000000,103.519188,0.0
309,29,0.000000,-4.674321,0.000000,0.000000,103.877005,0.0
309,30,0.000000,-4.676607,0.000000,0.000000,104.152249,0.0
309,31,0.000000,-4.623818,0.000000,0.000000,104.592639,0.0
309,32,0.000000,-4.597333,0.000000,0.000000,104.812834,0.0
309,33,0.000000,-4.500213,0.000000,0.000000,104.812834,0.0
