,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,130,-0.000000,-8.463923,1000000.000000,0.000000,106.391947,-0.0
303,131,-0.000000,-6.549686,1000000.000000,0.000000,106.505190,-0.0
303,132,-0.000000,-6.164984,1000000.000000,0.000000,106.590123,-0.0
303,133,-0.000000,-7.051461,0.000000,1000000.000000,107.241271,-0.0
303,134,-0.000000,-6.674526,1000000.000000,0.000000,107.382825,-0.0
303,135,-0.000000,-6.443682,1000000.000000,0.000000,107.665933,-0.0
303,136,-0.000000,-9.166368,1000000.000000,0.000000,107.439446,-0.0
303,137,0.000000,-6.274682,0.000000,1000000.000000,107.524379,0.0
303,138,-0.000000,-9.420627,0.000000,1000000.000000,107.581000,-0.0
303,139,-0.000000,-9.389506,1000000.000000,0.000000,107.524379,-0.0
303,140,-0.000000,-9.124441,1000000.000000,0.000000,107.665933,-0.0
303,141,21.116646,-9.029528,0.000000,1000000.000000,107.581000,2271.749893326
303,142,15.731579,-9.124881,1000000.000000,0.000000,107.297892,1687.9652645314682
303,143,8.730696,-8.773031,1000000.000000,0.000000,107.212960,936.04376102016
303,144,22.732463,-8.392194,1000000.000000,0.000000,107.156338,2435.927488800494
304,121,0.000000,-2.691504,0.000000,0.000000,43.215162,0.0
304,122,0.000000,-2.824057,0.000000,0.000000,43.331551,0.0
304,123,0.000000,-1.752482,0.000000,0.000000,43.447940,0.0
304,124,0.000000,-1.712045,0.000000,0.000000,43.529412,0.0
304,125,0.000000,-2.717717,0.000000,0.000000,43.634162,0.0
304,126,0.000000,-1.766137,0.000000,0.000000,43.715634,0.0
304,127,0.000000,-1.589003,0.000000,0.000000,43.622523,0.0
304,128,-0.000000,-1.941277,0.000000,0.000000,43.703995,-0.0
304,129,0.000000,-1.739638,0.000000,0.000000,43.657439,0.0
304,130,0.000000,-1.472317,0.000000,0.000000,43.738912,0.0
304,131,-0.000000,-1.995817,0.000000,0.000000,43.785467,-0.0
304,132,0.000000,-1.797475,0.000000,0.000000,43.820384,0.0
304,133,0.000000,-2.395295,0.000000,0.000000,44.088078,0.0
304,134,0.000000,-1.834483,0.000000,0.000000,44.146272,0.0
304,135,0.000000,-2.150272,0.000000,0.000000,44.262661,0.0
304,136,0.000000,-1.790397,0.000000,0.000000,44.169550,0.0
304,137,0.000000,-1.948154,0.000000,0.000000,44.204467,0.0
304,138,0.000000,-1.633034,0.000000,0.000000,44.227745,0.0
304,139,0.000000,-1.618509,0.000000,0.000000,44.204467,0.0
304,140,0.000000,-1.583639,0.000000,0.000000,44.262661,0.0
304,141,21.116646,-1.524634,0.000000,0.000000,44.227745,933.94163454327
304,142,15.731579,-1.473878,0.000000,0.000000,44.111356,693.941281711124
304,143,8.730696,-1.421336,0.000000,0.000000,44.076439,384.817989671544
304,144,22.732463,-1.508486,0.000000,0.000000,44.053161,1001.436852465543
305,121,0.000000,-1.390721,0.000000,0.000000,41.463196,0.0
305,122,0.000000,-0.803884,0.000000,0.000000,41.574866,0.0
305,123,0.000000,-1.354680,0.000000,0.000000,41.686537,0.0
305,124,0.000000,-1.149221,0.000000,0.000000,41.764706,0.0
305,125,0.000000,-1.207059,0.000000,0.000000,41.865209,0.0
305,126,0.000000,-0.637990,0.000000,0.000000,41.943378,0.0
305,127,0.000000,-1.262986,0.000000,0.000000,41.854042,0.0
305,128,0.000000,-1.161468,0.000000,0.000000,41.932211,0.0
305,129,0.000000,-1.223475,0.000000,0.000000,41.887543,0.0
305,130,0.000000,-0.913422,0.000000,0.000000,41.965712,0.0
305,131,0.000000,-1.341699,0.000000,0.000000,42.010381,0.0
305,132,0.000000,-1.386130,0.000000,0.000000,42.043882,0.0
305,133,0.000000,-0.966710,0.000000,0.000000,42.300723,0.0
305,134,0.000000,-1.270155,0.000000,0.000000,42.356559,0.0
305,135,0.000000,-1.351939,0.000000,0.000000,42.468229,0.0
305,136,0.000000,-0.783252,0.000000,0.000000,42.378893,0.0
305,137,0.000000,-1.213820,0.000000,0.000000,42.412394,0.0
305,138,0.000000,-0.780431,0.000000,0.000000,42.434728,0.0
305,139,0.000000,-0.663782,0.000000,0.000000,42.412394,0.0
305,140,0.000000,-0.748483,0.000000,0.000000,42.468229,0.0
305,141,21.116646,-0.663173,0.000000,0.000000,42.434728,896.079129282288
305,142,15.731579,-0.647765,0.000000,0.000000,42.323058,665.808530448582
305,143,8.730696,-0.753243,0.000000,0.000000,42.289556,369.217257410976
305,144,22.732463,-0.816482,0.000000,0.000000,42.267222,960.838060227786
306,121,-0.000000,-1.619964,0.000000,0.000000,79.422460,-0.0
306,122,-0.000000,-0.701228,0.000000,0.000000,79.636364,-0.0
306,123,-0.000000,-1.538694,0.000000,0.000000,79.850267,-0.0
306,124,-0.000000,-1.214467,0.000000,0.000000,80.000000,-0.0
306,125,-0.000000,-1.326574,0.000000,0.000000,80.192513,-0.0
306,126,-0.000000,-0.411477,0.000000,0.000000,80.342246,-0.0
306,127,-0.000000,-1.388690,0.000000,0.000000,80.171123,-0.0
306,128,-0.000000,-1.236383,0.000000,0.000000,80.320856,-0.0
306,129,-0.000000,-1.329674,0.000000,0.000000,80.235294,-0.0
306,130,-0.000000,-0.836284,0.000000,0.000000,80.385027,-0.0
306,131,-0.000000,-1.519033,0.000000,0.000000,80.470588,-0.0
306,132,-0.000000,-1.583670,0.000000,0.000000,80.534759,-0.0
306,133,-0.000000,-0.935854,0.000000,0.000000,81.026738,-0.0
306,134,-0.000000,-1.397990,0.000000,0.000000,81.133690,-0.0
306,135,-0.000000,-1.531743,0.000000,0.000000,81.347594,-0.0
306,136,-0.000000,-0.633250,0.000000,0.000000,81.176471,-0.0
306,137,-0.000000,-1.311419,0.000000,0.000000,81.240642,-0.0
306,138,-0.000000,-0.624401,0.000000,0.000000,81.283422,-0.0
306,139,-0.000000,-0.441515,0.000000,0.000000,81.240642,-0.0
306,140,-0.000000,-0.572683,0.000000,0.000000,81.347594,-0.0
306,141,21.116646,-0.438084,0.000000,0.000000,81.283422,1716.433248042612
306,142,15.731579,-0.414444,0.000000,0.000000,81.069519,1275.351542640501
306,143,8.730696,-0.579124,0.000000,0.000000,81.005348,707.233067762208
306,144,22.732463,-0.680596,0.000000,0.000000,80.962567,1840.4785587125211
307,121,-0.000000,2.447051,0.000000,1000000.000000,72.998584,-0.0
307,122,-0.000000,4.993396,0.000000,1000000.000000,73.195187,-0.0
307,123,-0.000000,5.409846,1000000.000000,0.000000,73.391790,-0.0
307,124,-0.000000,5.661502,1000000.000000,0.000000,73.529412,-0.0
307,125,-0.000000,4.749184,0.000000,1000000.000000,73.706354,-0.0
307,126,-0.000000,6.149836,1000000.000000,0.000000,73.843976,-0.0
307,127,-0.000000,5.103113,0.000000,1000000.000000,73.686694,-0.0
307,128,-0.000000,5.483119,0.000000,1000000.000000,73.824316,-0.0
307,129,-0.000000,5.589190,0.000000,1000000.000000,73.745675,-0.0
307,130,-0.000000,6.140701,0.000000,879258.601772,73.883297,-0.0
307,131,-0.000000,3.875675,1000000.000000,0.000000,73.961938,-0.0
307,132,-0.000000,5.410721,0.000000,1000000.000000,74.020919,-0.0
307,133,-0.000000,5.351309,0.000000,828082.623600,74.473105,-0.0
307,134,-0.000000,5.354037,1000000.000000,0.000000,74.571406,-0.0
307,135,-0.000000,5.221064,1000000.000000,0.000000,74.768009,-0.0
307,136,-0.000000,4.163683,0.000000,57223.909901,74.610727,-0.0
307,137,-0.000000,3.015823,1000000.000000,0.000000,74.669707,-0.0
307,138,-0.000000,3.359278,0.000000,1000000.000000,74.709028,-0.0
307,139,-0.000000,3.401234,1000000.000000,0.000000,74.669707,-0.0
307,140,-0.000000,3.506350,1000000.000000,0.000000,74.768009,-0.0
307,141,21.116646,4.074131,1000000.000000,0.000000,74.709028,1577.6040972800881
307,142,15.731579,4.404334,0.000000,1000000.000000,74.512425,1172.1981003690748
307,143,8.730696,4.184291,1000000.000000,0.000000,74.453444,650.030385717024
307,144,22.732463,4.004314,1000000.000000,0.000000,74.414124,1691.616320507412
308,121,-0.000000,-0.104280,1000000.000000,0.000000,99.862064,-0.0
308,122,-0.000000,2.435193,0.000000,1000000.000000,100.131016,-0.0
308,123,-0.000000,2.844771,1000000.000000,0.000000,100.399969,-0.0
308,124,-0.000000,3.091617,0.000000,1000000.000000,100.588235,-0.0
308,125,-0.000000,2.173115,0.000000,1000000.000000,100.830293,-0.0
308,126,-0.000000,3.568957,1000000.000000,0.000000,101.018559,-0.0
308,127,-0.000000,2.527732,0.000000,1000000.000000,100.803397,-0.0
308,128,-0.000000,2.902927,1000000.000000,0.000000,100.991664,-0.0
308,129,-0.000000,3.011748,1000000.000000,0.000000,100.884083,-0.0
308,130,-0.000000,3.558449,1000000.000000,0.000000,101.072350,-0.0
308,131,-0.000000,1.290674,1000000.000000,0.000000,101.179931,-0.0
308,132,-0.000000,2.823658,1000000.000000,0.000000,101.260617,-0.0
308,133,-0.000000,2.748443,1000000.000000,0.000000,101.879207,-0.0
308,134,0.000000,2.747734,0.000000,1000000.000000,102.013684,0.0
308,135,-0.000000,2.607891,0.000000,1000000.000000,102.282636,-0.0
308,136,0.000000,1.556006,1000000.000000,0.000000,102.067474,0.0
308,137,-0.000000,0.406085,0.000000,1000000.000000,102.148160,-0.0
308,138,-0.000000,0.748166,0.000000,1000000.000000,102.201950,-0.0
308,139,-0.000000,0.791496,0.000000,957421.355002,102.148160,-0.0
308,140,-0.000000,0.893176,1000000.000000,0.000000,102.282636,-0.0
308,141,21.116646,1.463019,1000000.000000,0.000000,102.201950,2158.1623986596996
308,142,15.731579,1.800093,0.000000,1000000.000000,101.932998,1603.567010743842
308,143,8.730696,1.582112,0.000000,1000000.000000,101.852312,889.241572969152
308,144,22.732463,1.403509,1000000.000000,0.000000,101.798522,2314.131134819686
309,121,-0.000000,-7.498041,0.000000,1000000.000000,102.198018,-0.0
309,122,-0.000000,-7.783177,1000000.000000,0.000000,102.473262,-0.0
309,123,-0.000000,-5.881369,0.000000,1000000.000000,102.748506,-0.0
309,124,-0.000000,-5.832714,0.000000,1000000.000000,102.941176,-0.0
309,125,-0.000000,-7.586545,0.000000,1000000.000000,103.188896,-0.0
309,126,0.000000,-5.979952,0.000000,1000000.000000,103.381567,0.0
309,127,-0.000000,-5.615735,0.000000,1000000.000000,103.161372,-0.0
309,128,0.000000,-6.242742,0.000000,1000000.000000,103.354042,0.0
309,129,-0.000000,-5.883545,0.000000,1000000.000000,103.243945,-0.0
309,130,-0.000000,-5.448059,0.000000,1000000.000000,103.436615,-0.0
309,131,0.000000,-6.328966,0.000000,1000000.000000,103.546713,0.0
309,132,-0.000000,-5.982408,0.000000,1000000.000000,103.629286,-0.0
309,133,-0.000000,-7.074763,0.000000,1000000.000000,104.262347,-0.0
309,134,0.000000,-6.078058,0.000000,1000000.000000,104.399969,0.0
309,135,-0.000000,-6.629385,0.000000,1000000.000000,104.675212,-0.0
309,136,0.000000,-6.041387,0.000000,1000000.000000,104.455017,0.0
309,137,0.000000,-6.284402,0.000000,1000000.000000,104.537590,0.0
309,138,-0.000000,-5.771502,0.000000,1000000.000000,104.592639,-0.0
309,139,-0.000000,-5.753865,0.000000,1000000.000000,104.537590,-0.0
309,140,-0.000000,-5.690373,0.000000,1000000.000000,104.675212,-0.0
309,141,21.116646,-5.592008,0.000000,1000000.000000,104.592639,2208.645731968794
309,142,15.731579,-5.496972,0.000000,1000000.000000,104.317395,1641.0773405167051
309,143,8.730696,-5.394767,0.000000,1000000.000000,104.234822,910.042543496112
309,144,22.732463,-5.539956,0.000000,1000000.000000,104.179774,2368.262857803362
310,121,-0.000000,-4.921113,1000000.000000,0.000000,113.877792,-0.0
310,122,-0.000000,-3.732356,0.000000,1000000.000000,114.184492,-0.0
310,123,-0.000000,-4.859019,0.000000,1000000.000000,114.491192,-0.0
310,124,-0.000000,-4.444791,0.000000,1000000.000000,114.705882,-0.0
310,125,-0.000000,-4.567576,0.000000,1000000.000000,114.981913,-0.0
310,126,0.000000,-3.413294,1000000.000000,0.000000,115.196603,0.0
310,127,-0.000000,-4.680842,0.000000,1000000.000000,114.951243,-0.0
310,128,-0.000000,-4.478163,0.000000,262686.543474,115.165933,-0.0
310,129,-0.000000,-4.602114,1000000.000000,0.000000,115.043253,-0.0
310,130,-0.000000,-3.975007,0.000000,1000000.000000,115.257943,-0.0
310,131,-0.000000,-4.848928,0.000000,1000000.000000,115.380623,-0.0
310,132,-0.000000,-4.941047,0.000000,1000000.000000,115.472633,-0.0
310,133,-0.000000,-4.100353,0.000000,1000000.000000,116.178043,-0.0
310,134,0.000000,-4.720768,1000000.000000,0.000000,116.331394,0.0
310,135,-0.000000,-4.892854,0.000000,1000000.000000,116.638094,-0.0
310,136,0.000000,-3.730903,1000000.000000,0.000000,116.392734,0.0
310,137,0.000000,-4.608926,0.000000,1000000.000000,116.484744,0.0
310,138,-0.000000,-3.727977,0.000000,1000000.000000,116.546084,-0.0
310,139,-0.000000,-3.489437,0.000000,1000000.000000,116.484744,-0.0
310,140,-0.000000,-3.664644,0.000000,1000000.000000,116.638094,-0.0
310,141,21.116646,-3.489323,0.000000,1000000.000000,116.546084,2461.062398514264
310,142,15.731579,-3.452333,1000000.000000,0.000000,116.239383,1828.629036575757
310,143,8.730696,-3.665322,0.000000,1000000.000000,116.147373,1014.047404861608
310,144,22.732463,-3.792906,1000000.000000,0.000000,116.086033,2638.9214499892787
311,121,-0.000000,-11.036211,0.000000,0.000000,0.000000,-0.0
311,122,-0.000000,-11.399956,0.000000,0.000000,0.000000,-0.0
311,123,-0.000000,-11.570588,0.000000,0.000000,0.000000,-0.0
311,124,-0.000000,-11.805412,0.000000,0.000000,0.000000,-0.0
311,125,-0.000000,-11.670211,0.000000,0.000000,0.000000,-0.0
311,126,0.000000,-11.282866,0.000000,0.000000,0.000000,0.0
311,127,-0.000000,-11.139343,0.000000,0.000000,0.000000,-0.0
311,128,0.000000,-11.289926,0.000000,0.000000,0.000000,0.0
311,129,-0.000000,-11.720709,0.000000,0.000000,0.000000,-0.0
311,130,-0.000000,-10.858377,0.000000,0.000000,0.000000,-0.0
311,131,0.000000,-11.351850,0.000000,0.000000,0.000000,0.0
311,132,-0.000000,-12.507863,0.000000,0.000000,0.000000,-0.0
311,133,-0.000000,-12.648202,0.000000,0.000000,0.000000,-0.0
311,134,0.000000,-12.420724,0.000000,0.000000,0.000000,0.0
311,135,-0.000000,-12.363807,0.000000,0.000000,0.000000,-0.0
311,136,0.000000,-9.752574,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-11.605463,0.000000,0.000000,0.000000,0.0
311,138,-0.000000,-10.379948,0.000000,0.000000,0.000000,-0.0
311,139,-0.000000,-10.034917,0.000000,0.000000,0.000000,-0.0
311,140,-0.000000,-10.319989,0.000000,0.000000,0.000000,-0.0
311,141,21.116646,-10.241619,0.000000,0.000000,0.000000,0.0
311,142,15.731579,-10.080387,0.000000,0.000000,0.000000,0.0
311,143,8.730696,-9.961958,0.000000,0.000000,0.000000,0.0
311,144,22.732463,-10.300615,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-11.829559,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-11.903567,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-12.674751,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-12.130676,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-12.235576,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-11.663584,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-12.270925,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-11.778099,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-12.584208,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-11.002820,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-12.266337,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-12.560477,0.000000,0.000000,0.000000,0.0
312,133,-0.000000,-12.225916,0.000000,0.000000,0.000000,-0.0
312,134,0.000000,-12.635326,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-12.642461,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-11.011578,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-12.028942,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-10.556392,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-10.388384,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-10.621638,0.000000,0.000000,0.000000,0.0
312,141,21.116646,-10.458340,0.000000,0.000000,0.000000,0.0
312,142,15.731579,-10.377426,0.000000,0.000000,0.000000,0.0
312,143,8.730696,-10.343918,0.000000,0.000000,0.000000,0.0
312,144,22.732463,-10.701170,0.000000,0.000000,0.000000,0.0
313,121,0.000000,-15.950268,0.000000,1000000.000000,154.756999,0.0
313,122,0.000000,-16.349013,0.000000,1000000.000000,155.173797,0.0
313,123,0.000000,-16.912461,0.000000,1000000.000000,155.590595,0.0
313,124,0.000000,-17.025973,0.000000,1000000.000000,155.882353,0.0
313,125,0.000000,-16.274552,1000000.000000,0.000000,156.257471,0.0
313,126,0.000000,-16.548242,0.000000,1000000.000000,156.549229,0.0
313,127,0.000000,-16.515145,1000000.000000,0.000000,156.215791,0.0
313,128,0.000000,-16.355302,0.000000,1000000.000000,156.507550,0.0
313,129,0.000000,-17.082149,0.000000,1000000.000000,156.340830,0.0
313,130,0.000000,-15.357068,0.000000,1000000.000000,156.632589,0.0
313,131,0.000000,-16.653837,0.000000,347412.725844,156.799308,0.0
313,132,0.000000,-17.417727,0.000000,1000000.000000,156.924347,0.0
313,133,0.000000,-17.104884,0.000000,1000000.000000,157.882982,0.0
313,134,0.000000,-16.890658,0.000000,1000000.000000,158.091381,0.0
313,135,0.000000,-16.676160,1000000.000000,0.000000,158.508179,0.0
313,136,0.000000,-14.466017,0.000000,1000000.000000,158.174740,0.0
313,137,0.000000,-15.745876,1000000.000000,0.000000,158.299780,0.0
313,138,0.000000,-14.219884,0.000000,1000000.000000,158.383139,0.0
313,139,0.000000,-13.963168,1000000.000000,0.000000,158.299780,0.0
313,140,0.000000,-14.188828,0.000000,98357.925649,158.508179,0.0
313,141,21.116646,-14.320004,1000000.000000,0.000000,158.383139,3344.520678631794
313,142,15.731579,-14.014888,1000000.000000,0.000000,157.966342,2485.0599885140177
313,143,8.730696,-14.019634,1000000.000000,0.000000,157.841302,1378.0644240061922
313,144,22.732463,-14.629190,1000000.000000,0.000000,157.757943,3586.226602203609
314,121,0.000000,-11.466333,0.000000,0.000000,113.293803,0.0
314,122,0.000000,-12.602391,0.000000,0.000000,113.598930,0.0
314,123,0.000000,-12.964398,0.000000,0.000000,113.904058,0.0
314,124,0.000000,-13.762710,0.000000,0.000000,114.117647,0.0
314,125,0.000000,-13.122609,0.000000,0.000000,114.392262,0.0
314,126,0.000000,-13.126530,0.000000,0.000000,114.605851,0.0
314,127,0.000000,-12.298408,0.000000,0.000000,114.361749,0.0
314,128,0.000000,-12.663360,0.000000,0.000000,114.575338,0.0
314,129,0.000000,-13.369722,0.000000,0.000000,114.453287,0.0
314,130,0.000000,-12.939212,0.000000,0.000000,114.666876,0.0
314,131,0.000000,-12.354313,0.000000,0.000000,114.788927,0.0
314,132,0.000000,-15.106923,0.000000,0.000000,114.880466,0.0
314,133,0.000000,-15.664921,0.000000,0.000000,115.582259,0.0
314,134,0.000000,-15.381578,0.000000,0.000000,115.734822,0.0
314,135,0.000000,-15.054470,0.000000,0.000000,116.039950,0.0
314,136,0.000000,-10.396199,0.000000,0.000000,115.795848,0.0
314,137,0.000000,-14.012212,0.000000,0.000000,115.887386,0.0
314,138,0.000000,-12.533946,0.000000,0.000000,115.948411,0.0
314,139,0.000000,-11.900252,0.000000,0.000000,115.887386,0.0
314,140,0.000000,-12.460637,0.000000,0.000000,116.039950,0.0
314,141,21.116646,-12.256379,0.000000,0.000000,115.948411,2448.4415493495057
314,142,15.731579,-12.127708,0.000000,0.000000,115.643284,1819.2514580654358
314,143,8.730696,-11.730366,0.000000,0.000000,115.551746,1008.847166595216
314,144,22.732463,-12.029879,0.000000,0.000000,115.490720,2625.38851924336
315,121,-0.000000,-9.805639,0.000000,1000000.000000,185.124410,-0.0
315,122,-0.000000,-17.411098,0.000000,1000000.000000,185.622995,-0.0
315,123,-0.000000,-17.966466,0.000000,1000000.000000,186.121579,-0.0
315,124,-0.000000,-19.416350,0.000000,1000000.000000,186.470588,-0.0
315,125,-0.000000,-12.576248,1000000.000000,0.000000,186.919314,-0.0
315,126,-0.000000,-19.050555,0.000000,1000000.000000,187.268323,-0.0
315,127,-0.000000,-16.996069,0.000000,1000000.000000,186.869456,-0.0
315,128,0.000000,-17.699542,0.000000,1000000.000000,187.218465,0.0
315,129,-0.000000,-18.124212,500000.000000,0.000000,187.019031,-0.0
315,130,-0.000000,-13.357377,0.000000,1000000.000000,187.368040,-0.0
315,131,0.000000,-16.822123,0.000000,1000000.000000,187.567474,0.0
315,132,-0.000000,-15.971085,0.000000,1000000.000000,187.717049,-0.0
315,133,-0.000000,-17.736545,0.000000,1000000.000000,188.863794,-0.0
315,134,0.000000,-17.569333,0.000000,1000000.000000,189.113086,0.0
315,135,-0.000000,-16.603352,0.000000,1000000.000000,189.611670,-0.0
315,136,0.000000,-14.558577,264305.977475,0.000000,189.212803,0.0
315,137,-0.000000,-15.365620,0.000000,1000000.000000,189.362378,-0.0
315,138,-0.000000,-14.735220,0.000000,1000000.000000,189.462095,-0.0
315,139,-0.000000,-14.117982,489355.338750,0.000000,189.362378,-0.0
315,140,-0.000000,-13.817688,0.000000,1000000.000000,189.611670,-0.0
315,141,21.116646,-13.476929,607290.120892,0.000000,189.462095,4000.80399053337
315,142,15.731579,-13.179463,1000000.000000,0.000000,188.963511,2972.694401413869
315,143,8.730696,-12.488790,0.000000,1000000.000000,188.813935,1648.4770670487599
315,144,22.732463,-12.503434,775406.830009,0.000000,188.714218,4289.938978258933
316,121,-0.000000,-11.005500,0.000000,0.000000,58.398868,-0.0
316,122,-0.000000,-18.131682,0.000000,0.000000,58.556150,-0.0
316,123,-0.000000,-18.772840,0.000000,0.000000,58.713432,-0.0
316,124,0.000000,-20.163554,0.000000,0.000000,58.823529,0.0
316,125,-0.000000,-13.763114,0.000000,0.000000,58.965083,-0.0
316,126,0.000000,-19.590633,0.000000,0.000000,59.075181,0.0
316,127,-0.000000,-17.792560,0.000000,0.000000,58.949355,-0.0
316,128,0.000000,-18.465872,0.000000,0.000000,59.059453,0.0
316,129,0.000000,-18.943321,0.000000,0.000000,58.996540,0.0
316,130,-0.000000,-14.235173,0.000000,0.000000,59.106637,-0.0
316,131,0.000000,-17.642919,0.000000,0.000000,59.169550,0.0
316,132,-0.000000,-17.073859,0.000000,0.000000,59.216735,-0.0
316,133,-0.000000,-18.695272,0.000000,0.000000,59.578484,-0.0
316,134,0.000000,-18.585382,0.000000,0.000000,59.657125,0.0
316,135,-0.000000,-17.686208,0.000000,0.000000,59.814407,-0.0
316,136,0.000000,-15.214761,0.000000,0.000000,59.688581,0.0
316,137,0.000000,-16.473213,0.000000,0.000000,59.735766,0.0
316,138,0.000000,-15.536675,0.000000,0.000000,59.767222,0.0
316,139,0.000000,-14.896443,0.000000,0.000000,59.735766,0.0
316,140,0.000000,-14.694606,0.000000,0.000000,59.814407,0.0
316,141,21.116646,-14.341193,0.000000,0.000000,59.767222,1262.0832693774119
