,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-264.978479,0.000000,0.000000
C27-16,-341.153850,0.000000,0.000000
C27-17,-500.000000,5.761924,0.000000
C27-18,-500.000000,8.499288,0.000000
C27-19,-500.000000,8.499288,0.000000
C27-20,-424.438489,0.000000,0.000000
C27-21,-338.257439,0.000000,0.000000
C27-22,-312.750491,0.000000,0.000000
C27-23,-500.000000,23.034550,0.000000
C27-24,-412.531830,0.000000,0.000000
C28-1,232.671717,0.000000,0.000000
C28-2,231.545729,0.000000,0.000000
C28-3,217.349568,0.000000,0.000000
C28-4,241.220297,0.000000,0.000000
C28-5,254.172052,0.000000,0.000000
C28-6,281.701806,0.000000,0.000000
C28-7,307.349025,0.000000,0.000000
C28-8,284.465974,0.000000,0.000000
C28-9,244.031124,0.000000,0.000000
C28-10,219.658398,0.000000,0.000000
C28-11,129.012749,0.000000,0.000000
C28-12,241.944310,0.000000,0.000000
C28-13,125.033541,0.000000,0.000000
C28-14,69.213218,0.000000,0.000000
C28-15,61.621003,0.000000,0.000000
C28-16,124.237483,0.000000,0.000000
C28-17,289.764402,0.000000,0.000000
C28-18,195.848171,0.000000,0.000000
C28-19,251.289540,0.000000,0.000000
C28-20,310.652539,0.000000,0.000000
C28-21,281.582609,0.000000,0.000000
C28-22,267.790448,0.000000,0.000000
C28-23,296.137463,0.000000,0.000000
C28-24,234.666273,0.000000,0.000000
C29-1,246.405449,0.000000,0.000000
C29-2,245.165567,0.000000,0.000000
C29-3,230.747005,0.000000,0.000000
C29-4,261.245625,0.000000,0.000000
C29-5,265.630721,0.000000,0.000000
C29-6,275.646413,0.000000,0.000000
C29-7,274.091891,0.000000,0.000000
C29-8,300.625791,0.000000,0.000000
C29-9,300.886995,0.000000,0.000000
C29-10,305.109882,0.000000,0.000000
C29-11,273.734660,0.000000,0.000000
C29-12,286.915056,0.000000,0.000000
C29-13,277.465500,0.000000,0.000000
C29-14,289.249331,0.000000,0.000000
C29-15,275.253438,0.000000,0.000000
C29-16,273.931290,0.000000,0.000000
C29-17,246.446935,0.000000,0.000000
C29-18,306.958633,0.000000,0.000000
C29-19,294.371590,0.000000,0.000000
C29-20,220.010182,0.000000,0.000000
C29-21,114.807150,0.000000,0.000000
C29-22,89.834247,0.000000,0.000000
C29-23,282.207920,0.000000,0.000000
C29-24,270.965247,0.000000,0.000000
C30-1,24.586521,0.000000,0.000000
C30-2,27.262373,0.000000,0.000000
C30-3,25.966875,0.000000,0.000000
C30-4,26.666472,0.000000,0.000000
C30-5,13.978922,0.000000,0.000000
C30-6,3.919810,0.000000,0.000000
C30-7,-38.032945,0.000000,0.000000
C30-8,34.050686,0.000000,0.000000
C30-9,33.276083,0.000000,0.000000
C30-10,33.191023,0.000000,0.000000
C30-11,27.843089,0.000000,0.000000
C30-12,29.662658,0.000000,0.000000
C30-13,4.156130,0.000000,0.000000
C30-14,30.106129,0.000000,0.000000
C30-15,16.768083,0.000000,0.000000
C30-16,-22.785140,0.000000,0.000000
C30-17,-9.246935,0.000000,0.000000
C30-18,-7.858633,0.000000,0.000000
C30-19,-11.371590,0.000000,0.000000
C30-20,-17.748671,0.000000,0.000000
C30-21,-62.664589,0.000000,0.000000
C30-22,-66.984738,0.000000,0.000000
C30-23,-39.285184,0.000000,0.000000
C30-24,5.202923,0.000000,0.000000
C31-1-1,52.857660,0.000000,0.000000
C31-1-2,54.713359,0.000000,0.000000
C31-1-3,48.531206,0.000000,0.000000
C31-1-4,64.307248,0.000000,0.000000
C31-1-5,66.104747,0.000000,0.000000
C31-1-6,67.056756,0.000000,0.000000
C31-1-7,57.562080,0.000000,0.000000
C31-1-8,64.692601,0.000000,0.000000
C31-1-9,59.397863,0.000000,0.000000
C31-1-10,56.558025,0.000000,0.000000
C31-1-11,37.868042,0.000000,0.000000
C31-1-12,42.878044,0.000000,0.000000
C31-1-13,38.311285,0.000000,0.000000
C31-1-14,44.571913,0.000000,0.000000
C31-1-15,38.943470,0.000000,0.000000
C31-1-16,40.889720,0.000000,0.000000
C31-1-17,27.226552,0.000000,0.000000
C31-1-18,50.239835,0.000000,0.000000
C31-1-19,44.104333,0.000000,0.000000
C31-1-20,11.374515,0.000000,0.000000
C31-1-21,-37.302847,0.000000,0.000000
C31-1-22,-44.232275,0.000000,0.000000
C31-1-23,58.459702,0.000000,0.000000
C31-1-24,59.238160,0.000000,0.000000
C31-2-1,52.857660,0.000000,0.000000
C31-2-2,54.713359,0.000000,0.000000
C31-2-3,48.531206,0.000000,0.000000
C31-2-4,64.307248,0.000000,0.000000
C31-2-5,66.104747,0.000000,0.000000
C31-2-6,67.056756,0.000000,0.000000
C31-2-7,57.562080,0.000000,0.000000
C31-2-8,64.692601,0.000000,0.000000
C31-2-9,59.397863,0.000000,0.000000
C31-2-10,56.558025,0.000000,0.000000
C31-2-11,37.868042,0.000000,0.000000
C31-2-12,42.878044,0.000000,0.000000
C31-2-13,38.311285,0.000000,0.000000
C31-2-14,44.571913,0.000000,0.000000
C31-2-15,38.943470,0.000000,0.000000
C31-2-16,40.889720,0.000000,0.000000
C31-2-17,27.226552,0.000000,0.000000
C31-2-18,50.239835,0.000000,0.000000
C31-2-19,44.104333,0.000000,0.000000
C31-2-20,11.374515,0.000000,0.000000
C31-2-21,-37.302847,0.000000,0.000000
C31-2-22,-44.232275,0.000000,0.000000
C31-2-23,58.459702,0.000000,0.000000
C31-2-24,59.238160,0.000000,0.000000
C32-1-1,78.100253,0.000000,0.000000
C32-1-2,78.882877,0.000000,0.000000
C32-1-3,72.343085,0.000000,0.000000
C32-1-4,84.564752,0.000000,0.000000
C32-1-5,90.825903,0.000000,0.000000
C32-1-6,102.386256,0.000000,0.000000
C32-1-7,110.471570,0.000000,0.000000
C32-1-8,95.694629,0.000000,0.000000
C32-1-9,72.528295,0.000000,0.000000
C32-1-10,57.650695,0.000000,0.000000
C32-1-11,83.245950,0.000000,0.000000
C32-1-12,66.302826,0.000000,0.000000
C32-1-13,78.433332,0.000000,0.000000
C32-1-14,47.773582,0.000000,0.000000
C32-1-15,38.371858,0.000000,0.000000
C32-1-16,52.247293,0.000000,0.000000
C32-1-17,92.703697,0.000000,0.000000
C32-1-18,41.808932,0.000000,0.000000
C32-1-19,69.615507,0.000000,0.000000
C32-1-20,101.716257,0.000000,0.000000
C32-1-21,89.314240,0.000000,0.000000
C32-1-22,85.438644,0.000000,0.000000
C32-1-23,103.147978,0.000000,0.000000
C32-1-24,75.890950,0.000000,0.000000
C32-2-1,78.100253,0.000000,0.000000
C32-2-2,78.882877,0.000000,0.000000
C32-2-3,72.343085,0.000000,0.000000
C32-2-4,84.564752,0.000000,0.000000
C32-2-5,90.825903,0.000000,0.000000
C32-2-6,102.386256,0.000000,0.000000
C32-2-7,110.471570,0.000000,0.000000
C32-2-8,95.694629,0.000000,0.000000
C32-2-9,72.528295,0.000000,0.000000
C32-2-10,57.650695,0.000000,0.000000
C32-2-11,83.245950,0.000000,0.000000
C32-2-12,66.302826,0.000000,0.000000
C32-2-13,78.433332,0.000000,0.000000
C32-2-14,47.773582,0.000000,0.000000
C32-2-15,38.371858,0.000000,0.000000
C32-2-16,52.247293,0.000000,0.000000
C32-2-17,92.703697,0.000000,0.000000
C32-2-18,41.808932,0.000000,0.000000
C32-2-19,69.615507,0.000000,0.000000
C32-2-20,101.716257,0.000000,0.000000
C32-2-21,89.314240,0.000000,0.000000
C32-2-22,85.438644,0.000000,0.000000
C32-2-23,103.147978,0.000000,0.000000
C32-2-24,75.890950,0.000000,0.000000
C33-1-1,51.060708,0.000000,0.000000
C33-1-2,52.794930,0.000000,0.000000
C33-1-3,46.649950,0.000000,0.000000
C33-1-4,59.074084,0.000000,0.000000
C33-1-5,65.183385,0.000000,0.000000
C33-1-6,75.184737,0.000000,0.000000
C33-1-7,79.919213,0.000000,0.000000
C33-1-8,62.783525,0.000000,0.000000
C33-1-9,37.531775,0.000000,0.000000
C33-1-10,20.750980,0.000000,0.000000
C33-1-11,62.442170,0.000000,0.000000
C33-1-12,27.641643,0.000000,0.000000
C33-1-13,39.832889,0.000000,0.000000
C33-1-14,60.364866,0.000000,0.000000
C33-1-15,51.989559,0.000000,0.000000
C33-1-16,45.467207,0.000000,0.000000
C33-1-17,55.803982,0.000000,0.000000
C33-1-18,2.125288,0.000000,0.000000
C33-1-19,29.992603,0.000000,0.000000
C33-1-20,63.804204,0.000000,0.000000
C33-1-21,52.910571,0.000000,0.000000
C33-1-22,51.171007,0.000000,0.000000
C33-1-23,71.380816,0.000000,0.000000
C33-1-24,46.583769,0.000000,0.000000
C33-2-1,51.060708,0.000000,0.000000
C33-2-2,52.794930,0.000000,0.000000
C33-2-3,46.649950,0.000000,0.000000
C33-2-4,59.074084,0.000000,0.000000
C33-2-5,65.183385,0.000000,0.000000
C33-2-6,75.184737,0.000000,0.000000
C33-2-7,79.919213,0.000000,0.000000
C33-2-8,62.783525,0.000000,0.000000
C33-2-9,37.531775,0.000000,0.000000
C33-2-10,20.750980,0.000000,0.000000
C33-2-11,62.442170,0.000000,0.000000
C33-2-12,27.641643,0.000000,0.000000
C33-2-13,39.832889,0.000000,0.000000
C33-2-14,60.364866,0.000000,0.000000
C33-2-15,51.989559,0.000000,0.000000
C33-2-16,45.467207,0.000000,0.000000
C33-2-17,55.803982,0.000000,0.000000
C33-2-18,2.125288,0.000000,0.000000
C33-2-19,29.992603,0.000000,0.000000
C33-2-20,63.804204,0.000000,0.000000
C33-2-21,52.910571,0.000000,0.000000
C33-2-22,51.171007,0.000000,0.000000
C33-2-23,71.380816,0.000000,0.000000
C33-2-24,46.583769,0.000000,0.000000
C34-1,-32.976334,0.000000,0.000000
C34-2,-29.298767,0.000000,0.000000
C34-3,-25.966875,0.000000,0.000000
C34-4,-37.197760,0.000000,0.000000
C34-5,-58.378922,0.000000,0.000000
C34-6,-76.337431,0.000000,0.000000
C34-7,-137.167055,0.000000,0.000000
C34-8,-34.050686,0.000000,0.000000
C34-9,-33.276083,0.000000,0.000000
C34-10,-33.191023,0.000000,0.000000
C34-11,-27.843089,0.000000,0.000000
C34-12,-29.662658,0.000000,0.000000
C34-13,-65.356130,0.000000,0.000000
C34-14,-30.106129,0.000000,0.000000
C34-15,-45.668083,0.000000,0.000000
C34-16,-107.214860,0.000000,0.000000
C34-17,-75.427582,0.000000,0.000000
C34-18,-94.541367,0.000000,0.000000
C34-19,-95.028410,0.000000,0.000000
C34-20,-77.051329,0.000000,0.000000
C34-21,-106.135411,0.000000,0.000000
C34-22,-105.015262,0.000000,0.000000
C34-23,-141.114816,0.000000,0.000000
C34-24,-70.402923,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
