,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-408.589285,0.000000,0.000000
C27-13,-318.632875,0.000000,0.000000
C27-14,-230.943145,0.000000,0.000000
C27-15,-222.602059,0.000000,0.000000
C27-16,-203.371771,0.000000,0.000000
C27-17,-365.799273,0.000000,0.000000
C27-18,-452.863126,0.000000,0.000000
C27-19,-447.151473,0.000000,0.000000
C27-20,-443.065683,0.000000,0.000000
C27-21,-390.966921,0.000000,0.000000
C27-22,-371.851512,0.000000,0.000000
C27-23,-355.235494,0.000000,0.000000
C27-24,-292.634102,0.000000,0.000000
C28-1,-69.560464,0.000000,0.000000
C28-2,-150.544081,0.000000,0.000000
C28-3,-112.701625,0.000000,0.000000
C28-4,-58.944734,0.000000,0.000000
C28-5,177.976857,0.000000,0.000000
C28-6,192.913394,0.000000,0.000000
C28-7,222.547259,0.000000,0.000000
C28-8,256.248800,0.000000,0.000000
C28-9,299.072998,0.000000,0.000000
C28-10,330.207057,0.000000,0.000000
C28-11,231.391457,0.000000,0.000000
C28-12,237.031176,0.000000,0.000000
C28-13,116.277305,0.000000,0.000000
C28-14,64.724279,0.000000,0.000000
C28-15,63.126598,0.000000,0.000000
C28-16,51.683744,0.000000,0.000000
C28-17,193.853750,0.000000,0.000000
C28-18,233.565507,0.000000,0.000000
C28-19,227.559584,0.000000,0.000000
C28-20,277.144749,0.000000,0.000000
C28-21,127.825083,0.000000,0.000000
C28-22,128.557164,0.000000,0.000000
C28-23,200.751046,0.000000,0.000000
C28-24,174.366393,0.000000,0.000000
C29-1,126.862404,0.000000,0.000000
C29-2,90.086053,0.000000,0.000000
C29-3,101.150726,0.000000,0.000000
C29-4,102.694337,0.000000,0.000000
C29-5,17.586139,0.000000,0.000000
C29-6,-7.700530,0.000000,0.000000
C29-7,13.137061,0.000000,0.000000
C29-8,48.291882,0.000000,0.000000
C29-9,60.843515,0.000000,0.000000
C29-10,81.848795,0.000000,0.000000
C29-11,81.114169,0.000000,0.000000
C29-12,143.004456,0.000000,0.000000
C29-13,133.371469,0.000000,0.000000
C29-14,73.698026,0.000000,0.000000
C29-15,61.532123,0.000000,0.000000
C29-16,54.689618,0.000000,0.000000
C29-17,128.022255,0.000000,0.000000
C29-18,184.695540,0.000000,0.000000
C29-19,188.640291,0.000000,0.000000
C29-20,191.936268,0.000000,0.000000
C29-21,314.868328,0.000000,0.000000
C29-22,323.238409,0.000000,0.000000
C29-23,293.231962,0.000000,0.000000
C29-24,252.993964,0.000000,0.000000
C30-1,-40.287072,0.000000,0.000000
C30-2,-39.611549,0.000000,0.000000
C30-3,-23.934473,0.000000,0.000000
C30-4,-22.552176,0.000000,0.000000
C30-5,-60.023522,0.000000,0.000000
C30-6,-68.660443,0.000000,0.000000
C30-7,-81.005510,0.000000,0.000000
C30-8,-87.701743,0.000000,0.000000
C30-9,-92.405552,0.000000,0.000000
C30-10,-88.543024,0.000000,0.000000
C30-11,-89.831568,0.000000,0.000000
C30-12,-56.627074,0.000000,0.000000
C30-13,-35.379345,0.000000,0.000000
C30-14,-70.766171,0.000000,0.000000
C30-15,-83.267515,0.000000,0.000000
C30-16,-78.644722,0.000000,0.000000
C30-17,-56.646528,0.000000,0.000000
C30-18,-44.316999,0.000000,0.000000
C30-19,-34.508431,0.000000,0.000000
C30-20,-38.643618,0.000000,0.000000
C30-21,-4.168582,0.000000,0.000000
C30-22,36.768412,0.000000,0.000000
C30-23,33.324211,0.000000,0.000000
C30-24,28.180268,0.000000,0.000000
C31-1-1,-6.729507,0.000000,0.000000
C31-1-2,-22.510359,0.000000,0.000000
C31-1-3,-15.345153,0.000000,0.000000
C31-1-4,-14.388991,0.000000,0.000000
C31-1-5,-57.654178,0.000000,0.000000
C31-1-6,-73.958300,0.000000,0.000000
C31-1-7,-72.730979,0.000000,0.000000
C31-1-8,-60.631582,0.000000,0.000000
C31-1-9,-59.675759,0.000000,0.000000
C31-1-10,-53.044600,0.000000,0.000000
C31-1-11,-57.125374,0.000000,0.000000
C31-1-12,-27.918446,0.000000,0.000000
C31-1-13,-33.393354,0.000000,0.000000
C31-1-14,-63.625125,0.000000,0.000000
C31-1-15,-70.076789,0.000000,0.000000
C31-1-16,-71.812499,0.000000,0.000000
C31-1-17,-34.408755,0.000000,0.000000
C31-1-18,-14.183786,0.000000,0.000000
C31-1-19,-11.763689,0.000000,0.000000
C31-1-20,-6.007190,0.000000,0.000000
C31-1-21,59.462003,0.000000,0.000000
C31-1-22,70.599907,0.000000,0.000000
C31-1-23,63.840040,0.000000,0.000000
C31-1-24,51.279646,0.000000,0.000000
C31-2-1,-6.729507,0.000000,0.000000
C31-2-2,-22.510359,0.000000,0.000000
C31-2-3,-15.345153,0.000000,0.000000
C31-2-4,-14.388991,0.000000,0.000000
C31-2-5,-57.654178,0.000000,0.000000
C31-2-6,-73.958300,0.000000,0.000000
C31-2-7,-72.730979,0.000000,0.000000
C31-2-8,-60.631582,0.000000,0.000000
C31-2-9,-59.675759,0.000000,0.000000
C31-2-10,-53.044600,0.000000,0.000000
C31-2-11,-57.125374,0.000000,0.000000
C31-2-12,-27.918446,0.000000,0.000000
C31-2-13,-33.393354,0.000000,0.000000
C31-2-14,-63.625125,0.000000,0.000000
C31-2-15,-70.076789,0.000000,0.000000
C31-2-16,-71.812499,0.000000,0.000000
C31-2-17,-34.408755,0.000000,0.000000
C31-2-18,-14.183786,0.000000,0.000000
C31-2-19,-11.763689,0.000000,0.000000
C31-2-20,-6.007190,0.000000,0.000000
C31-2-21,59.462003,0.000000,0.000000
C31-2-22,70.599907,0.000000,0.000000
C31-2-23,63.840040,0.000000,0.000000
C31-2-24,51.279646,0.000000,0.000000
C32-1-1,-2.803132,0.000000,0.000000
C32-1-2,-42.840247,0.000000,0.000000
C32-1-3,-32.543983,0.000000,0.000000
C32-1-4,-30.569499,0.000000,0.000000
C32-1-5,54.283956,0.000000,0.000000
C32-1-6,58.349927,0.000000,0.000000
C32-1-7,68.170893,0.000000,0.000000
C32-1-8,82.044125,0.000000,0.000000
C32-1-9,100.564576,0.000000,0.000000
C32-1-10,114.027287,0.000000,0.000000
C32-1-11,62.601059,0.000000,0.000000
C32-1-12,64.476123,0.000000,0.000000
C32-1-13,3.741310,0.000000,0.000000
C32-1-14,-22.249929,0.000000,0.000000
C32-1-15,-23.249181,0.000000,0.000000
C32-1-16,-28.054443,0.000000,0.000000
C32-1-17,43.431383,0.000000,0.000000
C32-1-18,58.878214,0.000000,0.000000
C32-1-19,56.118609,0.000000,0.000000
C32-1-20,98.369345,0.000000,0.000000
C32-1-21,68.485406,0.000000,0.000000
C32-1-22,82.063964,0.000000,0.000000
C32-1-23,55.383195,0.000000,0.000000
C32-1-24,46.299299,0.000000,0.000000
C32-2-1,-2.803132,0.000000,0.000000
C32-2-2,-42.840247,0.000000,0.000000
C32-2-3,-32.543983,0.000000,0.000000
C32-2-4,-30.569499,0.000000,0.000000
C32-2-5,54.283956,0.000000,0.000000
C32-2-6,58.349927,0.000000,0.000000
C32-2-7,68.170893,0.000000,0.000000
C32-2-8,82.044125,0.000000,0.000000
C32-2-9,100.564576,0.000000,0.000000
C32-2-10,114.027287,0.000000,0.000000
C32-2-11,62.601059,0.000000,0.000000
C32-2-12,64.476123,0.000000,0.000000
C32-2-13,3.741310,0.000000,0.000000
C32-2-14,-22.249929,0.000000,0.000000
C32-2-15,-23.249181,0.000000,0.000000
C32-2-16,-28.054443,0.000000,0.000000
C32-2-17,43.431383,0.000000,0.000000
C32-2-18,58.878214,0.000000,0.000000
C32-2-19,56.118609,0.000000,0.000000
C32-2-20,98.369345,0.000000,0.000000
C32-2-21,68.485406,0.000000,0.000000
C32-2-22,82.063964,0.000000,0.000000
C32-2-23,55.383195,0.000000,0.000000
C32-2-24,46.299299,0.000000,0.000000
C33-1-1,8.694854,0.000000,0.000000
C33-1-2,-9.015047,0.000000,0.000000
C33-1-3,-10.866133,0.000000,0.000000
C33-1-4,-33.591618,0.000000,0.000000
C33-1-5,30.501005,0.000000,0.000000
C33-1-6,31.401493,0.000000,0.000000
C33-1-7,37.689400,0.000000,0.000000
C33-1-8,49.456969,0.000000,0.000000
C33-1-9,65.932497,0.000000,0.000000
C33-1-10,77.907072,0.000000,0.000000
C33-1-11,25.053448,0.000000,0.000000
C33-1-12,26.260368,0.000000,0.000000
C33-1-13,-34.727529,0.000000,0.000000
C33-1-14,-60.870619,0.000000,0.000000
C33-1-15,-62.011598,0.000000,0.000000
C33-1-16,-66.168963,0.000000,0.000000
C33-1-17,5.600317,0.000000,0.000000
C33-1-18,17.929147,0.000000,0.000000
C33-1-19,15.341639,0.000000,0.000000
C33-1-20,64.392456,0.000000,0.000000
C33-1-21,67.630604,0.000000,0.000000
C33-1-22,66.642389,0.000000,0.000000
C33-1-23,23.565415,0.000000,0.000000
C33-1-24,17.386930,0.000000,0.000000
C33-2-1,8.694854,0.000000,0.000000
C33-2-2,-9.015047,0.000000,0.000000
C33-2-3,-10.866133,0.000000,0.000000
C33-2-4,-33.591618,0.000000,0.000000
C33-2-5,30.501005,0.000000,0.000000
C33-2-6,31.401493,0.000000,0.000000
C33-2-7,37.689400,0.000000,0.000000
C33-2-8,49.456969,0.000000,0.000000
C33-2-9,65.932497,0.000000,0.000000
C33-2-10,77.907072,0.000000,0.000000
C33-2-11,25.053448,0.000000,0.000000
C33-2-12,26.260368,0.000000,0.000000
C33-2-13,-34.727529,0.000000,0.000000
C33-2-14,-60.870619,0.000000,0.000000
C33-2-15,-62.011598,0.000000,0.000000
C33-2-16,-66.168963,0.000000,0.000000
C33-2-17,5.600317,0.000000,0.000000
C33-2-18,17.929147,0.000000,0.000000
C33-2-19,15.341639,0.000000,0.000000
C33-2-20,64.392456,0.000000,0.000000
C33-2-21,67.630604,0.000000,0.000000
C33-2-22,66.642389,0.000000,0.000000
C33-2-23,23.565415,0.000000,0.000000
C33-2-24,17.386930,0.000000,0.000000
C34-1,-85.753662,0.000000,0.000000
C34-2,-71.105118,0.000000,0.000000
C34-3,-51.915527,0.000000,0.000000
C34-4,-50.464491,0.000000,0.000000
C34-5,-74.259811,0.000000,0.000000
C34-6,-76.156224,0.000000,0.000000
C34-7,-99.977823,0.000000,0.000000
C34-8,-122.181591,0.000000,0.000000
C34-9,-132.394448,0.000000,0.000000
C34-10,-133.290309,0.000000,0.000000
C34-11,-133.568432,0.000000,0.000000
C34-12,-106.206259,0.000000,0.000000
C34-13,-69.320655,0.000000,0.000000
C34-14,-100.117163,0.000000,0.000000
C34-15,-114.449151,0.000000,0.000000
C34-16,-105.238611,0.000000,0.000000
C34-17,-100.670138,0.000000,0.000000
C34-18,-101.033001,0.000000,0.000000
C34-19,-87.624903,0.000000,0.000000
C34-20,-96.889716,0.000000,0.000000
C34-21,-93.998085,0.000000,0.000000
C34-22,-36.768412,0.000000,0.000000
C34-23,-33.324211,0.000000,0.000000
C34-24,-28.180268,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
