,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-449.335052,0.000000,0.000000
C27-15,-382.767272,0.000000,0.000000
C27-16,-377.992547,0.000000,0.000000
C27-17,-414.903369,0.000000,0.000000
C27-18,-460.574153,0.000000,0.000000
C27-19,-450.115930,0.000000,0.000000
C27-20,-367.058212,0.000000,0.000000
C27-21,-335.699285,0.000000,0.000000
C27-22,-275.369942,0.000000,0.000000
C27-23,-362.071355,0.000000,0.000000
C27-24,-331.291964,0.000000,0.000000
C28-1,234.037627,0.000000,0.000000
C28-2,224.374004,0.000000,0.000000
C28-3,224.760570,0.000000,0.000000
C28-4,231.531017,0.000000,0.000000
C28-5,195.652628,0.000000,0.000000
C28-6,177.739071,0.000000,0.000000
C28-7,93.100123,0.000000,0.000000
C28-8,53.447428,0.000000,0.000000
C28-9,29.456668,0.000000,0.000000
C28-10,84.890362,0.000000,0.000000
C28-11,75.147063,0.000000,0.000000
C28-12,104.904228,0.000000,0.000000
C28-13,325.270597,0.000000,0.000000
C28-14,242.604280,0.000000,0.000000
C28-15,177.788038,0.000000,0.000000
C28-16,167.617110,0.000000,0.000000
C28-17,192.043566,0.000000,0.000000
C28-18,296.351698,0.000000,0.000000
C28-19,279.273771,0.000000,0.000000
C28-20,187.623816,0.000000,0.000000
C28-21,282.770145,0.000000,0.000000
C28-22,194.850431,0.000000,0.000000
C28-23,229.301765,0.000000,0.000000
C28-24,216.083539,0.000000,0.000000
C29-1,247.884376,0.000000,0.000000
C29-2,235.845274,0.000000,0.000000
C29-3,236.160347,0.000000,0.000000
C29-4,264.830344,0.000000,0.000000
C29-5,234.536352,0.000000,0.000000
C29-6,246.158524,0.000000,0.000000
C29-7,254.179198,0.000000,0.000000
C29-8,293.396445,0.000000,0.000000
C29-9,290.300567,0.000000,0.000000
C29-10,285.893962,0.000000,0.000000
C29-11,277.970648,0.000000,0.000000
C29-12,288.234724,0.000000,0.000000
C29-13,197.378248,0.000000,0.000000
C29-14,184.698597,0.000000,0.000000
C29-15,158.874127,0.000000,0.000000
C29-16,153.615223,0.000000,0.000000
C29-17,159.137565,0.000000,0.000000
C29-18,150.219304,0.000000,0.000000
C29-19,142.345830,0.000000,0.000000
C29-20,133.404643,0.000000,0.000000
C29-21,120.293742,0.000000,0.000000
C29-22,230.657281,0.000000,0.000000
C29-23,245.641257,0.000000,0.000000
C29-24,232.984459,0.000000,0.000000
C30-1,28.566290,0.000000,0.000000
C30-2,27.039626,0.000000,0.000000
C30-3,27.179836,0.000000,0.000000
C30-4,20.826121,0.000000,0.000000
C30-5,26.384120,0.000000,0.000000
C30-6,27.164920,0.000000,0.000000
C30-7,16.597860,0.000000,0.000000
C30-8,32.273278,0.000000,0.000000
C30-9,31.097438,0.000000,0.000000
C30-10,1.666758,0.000000,0.000000
C30-11,1.761502,0.000000,0.000000
C30-12,-14.790683,0.000000,0.000000
C30-13,-56.927821,0.000000,0.000000
C30-14,-54.375316,0.000000,0.000000
C30-15,-57.966399,0.000000,0.000000
C30-16,-58.491103,0.000000,0.000000
C30-17,-64.449267,0.000000,0.000000
C30-18,-71.176790,0.000000,0.000000
C30-19,-77.053426,0.000000,0.000000
C30-20,-55.037856,0.000000,0.000000
C30-21,-37.834693,0.000000,0.000000
C30-22,4.631110,0.000000,0.000000
C30-23,12.004055,0.000000,0.000000
C30-24,25.805478,0.000000,0.000000
C31-1-1,56.599496,0.000000,0.000000
C31-1-2,52.923903,0.000000,0.000000
C31-1-3,53.687181,0.000000,0.000000
C31-1-4,67.416438,0.000000,0.000000
C31-1-5,49.267069,0.000000,0.000000
C31-1-6,48.204302,0.000000,0.000000
C31-1-7,44.919400,0.000000,0.000000
C31-1-8,56.758726,0.000000,0.000000
C31-1-9,50.601881,0.000000,0.000000
C31-1-10,43.210268,0.000000,0.000000
C31-1-11,33.744261,0.000000,0.000000
C31-1-12,35.294521,0.000000,0.000000
C31-1-13,-13.820841,0.000000,0.000000
C31-1-14,-22.004229,0.000000,0.000000
C31-1-15,-35.785572,0.000000,0.000000
C31-1-16,-34.701563,0.000000,0.000000
C31-1-17,-27.278813,0.000000,0.000000
C31-1-18,-24.653398,0.000000,0.000000
C31-1-19,-26.562216,0.000000,0.000000
C31-1-20,-33.403104,0.000000,0.000000
C31-1-21,-33.927473,0.000000,0.000000
C31-1-22,31.499235,0.000000,0.000000
C31-1-23,47.076560,0.000000,0.000000
C31-1-24,46.252511,0.000000,0.000000
C31-2-1,56.599496,0.000000,0.000000
C31-2-2,52.923903,0.000000,0.000000
C31-2-3,53.687181,0.000000,0.000000
C31-2-4,67.416438,0.000000,0.000000
C31-2-5,49.267069,0.000000,0.000000
C31-2-6,48.204302,0.000000,0.000000
C31-2-7,44.919400,0.000000,0.000000
C31-2-8,56.758726,0.000000,0.000000
C31-2-9,50.601881,0.000000,0.000000
C31-2-10,43.210268,0.000000,0.000000
C31-2-11,33.744261,0.000000,0.000000
C31-2-12,35.294521,0.000000,0.000000
C31-2-13,-13.820841,0.000000,0.000000
C31-2-14,-22.004229,0.000000,0.000000
C31-2-15,-35.785572,0.000000,0.000000
C31-2-16,-34.701563,0.000000,0.000000
C31-2-17,-27.278813,0.000000,0.000000
C31-2-18,-24.653398,0.000000,0.000000
C31-2-19,-26.562216,0.000000,0.000000
C31-2-20,-33.403104,0.000000,0.000000
C31-2-21,-33.927473,0.000000,0.000000
C31-2-22,31.499235,0.000000,0.000000
C31-2-23,47.076560,0.000000,0.000000
C31-2-24,46.252511,0.000000,0.000000
C32-1-1,80.415128,0.000000,0.000000
C32-1-2,76.857360,0.000000,0.000000
C32-1-3,77.379890,0.000000,0.000000
C32-1-4,85.256699,0.000000,0.000000
C32-1-5,60.864751,0.000000,0.000000
C32-1-6,48.171734,0.000000,0.000000
C32-1-7,76.674480,0.000000,0.000000
C32-1-8,50.379348,0.000000,0.000000
C32-1-9,32.528827,0.000000,0.000000
C32-1-10,54.388101,0.000000,0.000000
C32-1-11,43.841265,0.000000,0.000000
C32-1-12,46.031328,0.000000,0.000000
C32-1-13,122.564567,0.000000,0.000000
C32-1-14,59.146018,0.000000,0.000000
C32-1-15,26.265499,0.000000,0.000000
C32-1-16,23.198463,0.000000,0.000000
C32-1-17,37.945462,0.000000,0.000000
C32-1-18,93.950288,0.000000,0.000000
C32-1-19,86.513586,0.000000,0.000000
C32-1-20,39.400250,0.000000,0.000000
C32-1-21,90.251570,0.000000,0.000000
C32-1-22,51.860284,0.000000,0.000000
C32-1-23,73.480683,0.000000,0.000000
C32-1-24,69.863424,0.000000,0.000000
C32-2-1,80.415128,0.000000,0.000000
C32-2-2,76.857360,0.000000,0.000000
C32-2-3,77.379890,0.000000,0.000000
C32-2-4,85.256699,0.000000,0.000000
C32-2-5,60.864751,0.000000,0.000000
C32-2-6,48.171734,0.000000,0.000000
C32-2-7,76.674480,0.000000,0.000000
C32-2-8,50.379348,0.000000,0.000000
C32-2-9,32.528827,0.000000,0.000000
C32-2-10,54.388101,0.000000,0.000000
C32-2-11,43.841265,0.000000,0.000000
C32-2-12,46.031328,0.000000,0.000000
C32-2-13,122.564567,0.000000,0.000000
C32-2-14,59.146018,0.000000,0.000000
C32-2-15,26.265499,0.000000,0.000000
C32-2-16,23.198463,0.000000,0.000000
C32-2-17,37.945462,0.000000,0.000000
C32-2-18,93.950288,0.000000,0.000000
C32-2-19,86.513586,0.000000,0.000000
C32-2-20,39.400250,0.000000,0.000000
C32-2-21,90.251570,0.000000,0.000000
C32-2-22,51.860284,0.000000,0.000000
C32-2-23,73.480683,0.000000,0.000000
C32-2-24,69.863424,0.000000,0.000000
C33-1-1,54.529648,0.000000,0.000000
C33-1-2,51.872861,0.000000,0.000000
C33-1-3,52.628229,0.000000,0.000000
C33-1-4,63.951367,0.000000,0.000000
C33-1-5,34.726188,0.000000,0.000000
C33-1-6,19.390969,0.000000,0.000000
C33-1-7,45.089539,0.000000,0.000000
C33-1-8,35.333010,0.000000,0.000000
C33-1-9,25.860898,0.000000,0.000000
C33-1-10,64.946699,0.000000,0.000000
C33-1-11,27.188244,0.000000,0.000000
C33-1-12,38.930694,0.000000,0.000000
C33-1-13,88.779993,0.000000,0.000000
C33-1-14,15.190308,0.000000,0.000000
C33-1-15,-18.024282,0.000000,0.000000
C33-1-16,-19.663922,0.000000,0.000000
C33-1-17,-3.125085,0.000000,0.000000
C33-1-18,55.602929,0.000000,0.000000
C33-1-19,48.945728,0.000000,0.000000
C33-1-20,0.921288,0.000000,0.000000
C33-1-21,54.090862,0.000000,0.000000
C33-1-22,19.637569,0.000000,0.000000
C33-1-23,44.365846,0.000000,0.000000
C33-1-24,42.864373,0.000000,0.000000
C33-2-1,54.529648,0.000000,0.000000
C33-2-2,51.872861,0.000000,0.000000
C33-2-3,52.628229,0.000000,0.000000
C33-2-4,63.951367,0.000000,0.000000
C33-2-5,34.726188,0.000000,0.000000
C33-2-6,19.390969,0.000000,0.000000
C33-2-7,45.089539,0.000000,0.000000
C33-2-8,35.333010,0.000000,0.000000
C33-2-9,25.860898,0.000000,0.000000
C33-2-10,64.946699,0.000000,0.000000
C33-2-11,27.188244,0.000000,0.000000
C33-2-12,38.930694,0.000000,0.000000
C33-2-13,88.779993,0.000000,0.000000
C33-2-14,15.190308,0.000000,0.000000
C33-2-15,-18.024282,0.000000,0.000000
C33-2-16,-19.663922,0.000000,0.000000
C33-2-17,-3.125085,0.000000,0.000000
C33-2-18,55.602929,0.000000,0.000000
C33-2-19,48.945728,0.000000,0.000000
C33-2-20,0.921288,0.000000,0.000000
C33-2-21,54.090862,0.000000,0.000000
C33-2-22,19.637569,0.000000,0.000000
C33-2-23,44.365846,0.000000,0.000000
C33-2-24,42.864373,0.000000,0.000000
C34-1,-28.566290,0.000000,0.000000
C34-2,-27.039626,0.000000,0.000000
C34-3,-27.179836,0.000000,0.000000
C34-4,-48.142787,0.000000,0.000000
C34-5,-26.384120,0.000000,0.000000
C34-6,-27.164920,0.000000,0.000000
C34-7,-43.877027,0.000000,0.000000
C34-8,-32.273278,0.000000,0.000000
C34-9,-31.097438,0.000000,0.000000
C34-10,-72.808424,0.000000,0.000000
C34-11,-67.411502,0.000000,0.000000
C34-12,-95.675962,0.000000,0.000000
C34-13,-123.255512,0.000000,0.000000
C34-14,-113.574684,0.000000,0.000000
C34-15,-108.533601,0.000000,0.000000
C34-16,-108.675564,0.000000,0.000000
C34-17,-121.850733,0.000000,0.000000
C34-18,-131.406543,0.000000,0.000000
C34-19,-138.129907,0.000000,0.000000
C34-20,-99.678811,0.000000,0.000000
C34-21,-70.215307,0.000000,0.000000
C34-22,-52.381110,0.000000,0.000000
C34-23,-50.037388,0.000000,0.000000
C34-24,-25.805478,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
