,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-335.732224,0.000000,0.000000
C27-21,-412.184126,0.000000,0.000000
C27-22,-412.357865,0.000000,0.000000
C27-23,-66.126779,0.000000,0.000000
C27-24,64.383748,0.000000,0.000000
C28-1,241.657995,0.000000,0.000000
C28-2,91.177932,0.000000,0.000000
C28-3,142.074667,0.000000,0.000000
C28-4,228.233064,0.000000,0.000000
C28-5,193.554766,0.000000,0.000000
C28-6,202.168074,0.000000,0.000000
C28-7,198.489673,0.000000,0.000000
C28-8,199.513653,0.000000,0.000000
C28-9,214.211832,0.000000,0.000000
C28-10,276.778505,0.000000,0.000000
C28-11,241.804578,0.000000,0.000000
C28-12,244.734675,0.000000,0.000000
C28-13,244.539889,0.000000,0.000000
C28-14,240.961137,0.000000,0.000000
C28-15,239.856955,0.000000,0.000000
C28-16,266.766908,0.000000,0.000000
C28-17,276.721785,0.000000,0.000000
C28-18,250.618579,0.000000,0.000000
C28-19,100.265799,0.000000,0.000000
C28-20,227.012403,0.000000,0.000000
C28-21,263.214341,0.000000,0.000000
C28-22,264.525911,0.000000,0.000000
C28-23,96.171309,0.000000,0.000000
C28-24,-33.919276,0.000000,0.000000
C29-1,258.685245,0.000000,0.000000
C29-2,123.301262,0.000000,0.000000
C29-3,178.133711,0.000000,0.000000
C29-4,250.038226,0.000000,0.000000
C29-5,206.205544,0.000000,0.000000
C29-6,215.652643,0.000000,0.000000
C29-7,211.473503,0.000000,0.000000
C29-8,213.930794,0.000000,0.000000
C29-9,231.093031,0.000000,0.000000
C29-10,296.341340,0.000000,0.000000
C29-11,263.349822,0.000000,0.000000
C29-12,266.783617,0.000000,0.000000
C29-13,266.562481,0.000000,0.000000
C29-14,262.238516,0.000000,0.000000
C29-15,260.759019,0.000000,0.000000
C29-16,299.721547,0.000000,0.000000
C29-17,297.803563,0.000000,0.000000
C29-18,275.708885,0.000000,0.000000
C29-19,213.180729,0.000000,0.000000
C29-20,271.425981,0.000000,0.000000
C29-21,299.215845,0.000000,0.000000
C29-22,292.501142,0.000000,0.000000
C29-23,128.715411,0.000000,0.000000
C29-24,65.066192,0.000000,0.000000
C30-1,29.745338,0.000000,0.000000
C30-2,8.976233,0.000000,0.000000
C30-3,17.739719,0.000000,0.000000
C30-4,29.052848,0.000000,0.000000
C30-5,22.259406,0.000000,0.000000
C30-6,23.607150,0.000000,0.000000
C30-7,23.030118,0.000000,0.000000
C30-8,23.203846,0.000000,0.000000
C30-9,25.514242,0.000000,0.000000
C30-10,35.270029,0.000000,0.000000
C30-11,29.851913,0.000000,0.000000
C30-12,30.312619,0.000000,0.000000
C30-13,30.282065,0.000000,0.000000
C30-14,29.718053,0.000000,0.000000
C30-15,29.542563,0.000000,0.000000
C30-16,35.659043,0.000000,0.000000
C30-17,35.276584,0.000000,0.000000
C30-18,31.107907,0.000000,0.000000
C30-19,19.991548,0.000000,0.000000
C30-20,28.872068,0.000000,0.000000
C30-21,33.541695,0.000000,0.000000
C30-22,33.099326,0.000000,0.000000
C30-23,8.471503,0.000000,0.000000
C30-24,-0.682444,0.000000,0.000000
C31-1-1,58.628845,0.000000,0.000000
C31-1-2,-6.666516,0.000000,0.000000
C31-1-3,22.119212,0.000000,0.000000
C31-1-4,58.677212,0.000000,0.000000
C31-1-5,37.076910,0.000000,0.000000
C31-1-6,40.957688,0.000000,0.000000
C31-1-7,39.368514,0.000000,0.000000
C31-1-8,39.201319,0.000000,0.000000
C31-1-9,45.333134,0.000000,0.000000
C31-1-10,75.112935,0.000000,0.000000
C31-1-11,56.826287,0.000000,0.000000
C31-1-12,58.042789,0.000000,0.000000
C31-1-13,57.958558,0.000000,0.000000
C31-1-14,56.534000,0.000000,0.000000
C31-1-15,56.162964,0.000000,0.000000
C31-1-16,75.881258,0.000000,0.000000
C31-1-17,74.369197,0.000000,0.000000
C31-1-18,58.528596,0.000000,0.000000
C31-1-19,18.231064,0.000000,0.000000
C31-1-20,45.957850,0.000000,0.000000
C31-1-21,62.065056,0.000000,0.000000
C31-1-22,62.737205,0.000000,0.000000
C31-1-23,-12.940222,0.000000,0.000000
C31-1-24,-39.576521,0.000000,0.000000
C31-2-1,58.628845,0.000000,0.000000
C31-2-2,-6.666516,0.000000,0.000000
C31-2-3,22.119212,0.000000,0.000000
C31-2-4,58.677212,0.000000,0.000000
C31-2-5,37.076910,0.000000,0.000000
C31-2-6,40.957688,0.000000,0.000000
C31-2-7,39.368514,0.000000,0.000000
C31-2-8,39.201319,0.000000,0.000000
C31-2-9,45.333134,0.000000,0.000000
C31-2-10,75.112935,0.000000,0.000000
C31-2-11,56.826287,0.000000,0.000000
C31-2-12,58.042789,0.000000,0.000000
C31-2-13,57.958558,0.000000,0.000000
C31-2-14,56.534000,0.000000,0.000000
C31-2-15,56.162964,0.000000,0.000000
C31-2-16,75.881258,0.000000,0.000000
C31-2-17,74.369197,0.000000,0.000000
C31-2-18,58.528596,0.000000,0.000000
C31-2-19,18.231064,0.000000,0.000000
C31-2-20,45.957850,0.000000,0.000000
C31-2-21,62.065056,0.000000,0.000000
C31-2-22,62.737205,0.000000,0.000000
C31-2-23,-12.940222,0.000000,0.000000
C31-2-24,-39.576521,0.000000,0.000000
C32-1-1,82.392980,0.000000,0.000000
C32-1-2,8.455622,0.000000,0.000000
C32-1-3,50.769208,0.000000,0.000000
C32-1-4,78.056820,0.000000,0.000000
C32-1-5,60.889452,0.000000,0.000000
C32-1-6,64.738023,0.000000,0.000000
C32-1-7,63.170809,0.000000,0.000000
C32-1-8,62.924099,0.000000,0.000000
C32-1-9,68.941886,0.000000,0.000000
C32-1-10,98.679192,0.000000,0.000000
C32-1-11,80.218803,0.000000,0.000000
C32-1-12,81.411865,0.000000,0.000000
C32-1-13,81.328787,0.000000,0.000000
C32-1-14,79.940233,0.000000,0.000000
C32-1-15,79.588553,0.000000,0.000000
C32-1-16,93.172366,0.000000,0.000000
C32-1-17,97.849187,0.000000,0.000000
C32-1-18,82.192238,0.000000,0.000000
C32-1-19,61.218272,0.000000,0.000000
C32-1-20,64.720374,0.000000,0.000000
C32-1-21,84.023811,0.000000,0.000000
C32-1-22,86.869805,0.000000,0.000000
C32-1-23,6.070865,0.000000,0.000000
C32-1-24,10.708145,0.000000,0.000000
C32-2-1,82.392980,0.000000,0.000000
C32-2-2,8.455622,0.000000,0.000000
C32-2-3,50.769208,0.000000,0.000000
C32-2-4,78.056820,0.000000,0.000000
C32-2-5,60.889452,0.000000,0.000000
C32-2-6,64.738023,0.000000,0.000000
C32-2-7,63.170809,0.000000,0.000000
C32-2-8,62.924099,0.000000,0.000000
C32-2-9,68.941886,0.000000,0.000000
C32-2-10,98.679192,0.000000,0.000000
C32-2-11,80.218803,0.000000,0.000000
C32-2-12,81.411865,0.000000,0.000000
C32-2-13,81.328787,0.000000,0.000000
C32-2-14,79.940233,0.000000,0.000000
C32-2-15,79.588553,0.000000,0.000000
C32-2-16,93.172366,0.000000,0.000000
C32-2-17,97.849187,0.000000,0.000000
C32-2-18,82.192238,0.000000,0.000000
C32-2-19,61.218272,0.000000,0.000000
C32-2-20,64.720374,0.000000,0.000000
C32-2-21,84.023811,0.000000,0.000000
C32-2-22,86.869805,0.000000,0.000000
C32-2-23,6.070865,0.000000,0.000000
C32-2-24,10.708145,0.000000,0.000000
C33-1-1,55.211708,0.000000,0.000000
C33-1-2,-17.804422,0.000000,0.000000
C33-1-3,30.377246,0.000000,0.000000
C33-1-4,52.556029,0.000000,0.000000
C33-1-5,35.510142,0.000000,0.000000
C33-1-6,39.034765,0.000000,0.000000
C33-1-7,37.659895,0.000000,0.000000
C33-1-8,36.876646,0.000000,0.000000
C33-1-9,41.952958,0.000000,0.000000
C33-1-10,70.596940,0.000000,0.000000
C33-1-11,51.448160,0.000000,0.000000
C33-1-12,52.448878,0.000000,0.000000
C33-1-13,52.375924,0.000000,0.000000
C33-1-14,51.270825,0.000000,0.000000
C33-1-15,51.060872,0.000000,0.000000
C33-1-16,64.735795,0.000000,0.000000
C33-1-17,69.200026,0.000000,0.000000
C33-1-18,51.700621,0.000000,0.000000
C33-1-19,27.254337,0.000000,0.000000
C33-1-20,30.219900,0.000000,0.000000
C33-1-21,50.373700,0.000000,0.000000
C33-1-22,54.768571,0.000000,0.000000
C33-1-23,-23.641252,0.000000,0.000000
C33-1-24,-17.009666,0.000000,0.000000
C33-2-1,55.211708,0.000000,0.000000
C33-2-2,-17.804422,0.000000,0.000000
C33-2-3,30.377246,0.000000,0.000000
C33-2-4,52.556029,0.000000,0.000000
C33-2-5,35.510142,0.000000,0.000000
C33-2-6,39.034765,0.000000,0.000000
C33-2-7,37.659895,0.000000,0.000000
C33-2-8,36.876646,0.000000,0.000000
C33-2-9,41.952958,0.000000,0.000000
C33-2-10,70.596940,0.000000,0.000000
C33-2-11,51.448160,0.000000,0.000000
C33-2-12,52.448878,0.000000,0.000000
C33-2-13,52.375924,0.000000,0.000000
C33-2-14,51.270825,0.000000,0.000000
C33-2-15,51.060872,0.000000,0.000000
C33-2-16,64.735795,0.000000,0.000000
C33-2-17,69.200026,0.000000,0.000000
C33-2-18,51.700621,0.000000,0.000000
C33-2-19,27.254337,0.000000,0.000000
C33-2-20,30.219900,0.000000,0.000000
C33-2-21,50.373700,0.000000,0.000000
C33-2-22,54.768571,0.000000,0.000000
C33-2-23,-23.641252,0.000000,0.000000
C33-2-24,-17.009666,0.000000,0.000000
C34-1,-29.745338,0.000000,0.000000
C34-2,-8.976233,0.000000,0.000000
C34-3,-17.739719,0.000000,0.000000
C34-4,-29.052848,0.000000,0.000000
C34-5,-22.259406,0.000000,0.000000
C34-6,-23.607150,0.000000,0.000000
C34-7,-23.030118,0.000000,0.000000
C34-8,-23.203846,0.000000,0.000000
C34-9,-25.514242,0.000000,0.000000
C34-10,-35.270029,0.000000,0.000000
C34-11,-29.851913,0.000000,0.000000
C34-12,-30.312619,0.000000,0.000000
C34-13,-30.282065,0.000000,0.000000
C34-14,-29.718053,0.000000,0.000000
C34-15,-29.542563,0.000000,0.000000
C34-16,-35.659043,0.000000,0.000000
C34-17,-35.276584,0.000000,0.000000
C34-18,-31.107907,0.000000,0.000000
C34-19,-19.991548,0.000000,0.000000
C34-20,-28.872068,0.000000,0.000000
C34-21,-33.541695,0.000000,0.000000
C34-22,-33.099326,0.000000,0.000000
C34-23,-8.471503,0.000000,0.000000
C34-24,0.682444,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
