,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-130.325833,0.000000,0.000000
C27-18,-128.652339,0.000000,0.000000
C27-19,-19.849330,0.000000,0.000000
C27-20,-35.478424,0.000000,0.000000
C27-21,-33.378047,0.000000,0.000000
C27-22,-31.180678,0.000000,0.000000
C27-23,-49.602099,0.000000,0.000000
C27-24,-66.697312,0.000000,0.000000
C28-1,-61.052710,0.000000,0.000000
C28-2,87.249232,0.000000,0.000000
C28-3,159.537840,0.000000,0.000000
C28-4,221.677061,0.000000,0.000000
C28-5,222.631191,0.000000,0.000000
C28-6,206.019751,0.000000,0.000000
C28-7,209.411949,0.000000,0.000000
C28-8,248.522029,0.000000,0.000000
C28-9,250.470998,0.000000,0.000000
C28-10,209.141747,0.000000,0.000000
C28-11,185.350883,0.000000,0.000000
C28-12,164.596278,0.000000,0.000000
C28-13,169.171360,0.000000,0.000000
C28-14,134.743987,0.000000,0.000000
C28-15,120.297395,0.000000,0.000000
C28-16,140.906580,0.000000,0.000000
C28-17,151.200864,0.000000,0.000000
C28-18,131.319472,0.000000,0.000000
C28-19,-87.307737,0.000000,0.000000
C28-20,-50.985938,0.000000,0.000000
C28-21,-58.362078,0.000000,0.000000
C28-22,-80.274972,0.000000,0.000000
C28-23,-44.207963,0.000000,0.000000
C28-24,10.344481,0.000000,0.000000
C29-1,65.890172,0.000000,0.000000
C29-2,199.991767,0.000000,0.000000
C29-3,189.731474,0.000000,0.000000
C29-4,203.557948,0.000000,0.000000
C29-5,200.414023,0.000000,0.000000
C29-6,180.196688,0.000000,0.000000
C29-7,188.520579,0.000000,0.000000
C29-8,265.470989,0.000000,0.000000
C29-9,221.846198,0.000000,0.000000
C29-10,230.211455,0.000000,0.000000
C29-11,217.328153,0.000000,0.000000
C29-12,194.785898,0.000000,0.000000
C29-13,182.770658,0.000000,0.000000
C29-14,171.476457,0.000000,0.000000
C29-15,161.636132,0.000000,0.000000
C29-16,165.223493,0.000000,0.000000
C29-17,90.699421,0.000000,0.000000
C29-18,38.081980,0.000000,0.000000
C29-19,131.524336,0.000000,0.000000
C29-20,133.405671,0.000000,0.000000
C29-21,128.076601,0.000000,0.000000
C29-22,121.014027,0.000000,0.000000
C29-23,99.070358,0.000000,0.000000
C29-24,109.954996,0.000000,0.000000
C30-1,0.297146,0.000000,0.000000
C30-2,21.396495,0.000000,0.000000
C30-3,19.858507,0.000000,0.000000
C30-4,-6.337755,0.000000,0.000000
C30-5,-12.014500,0.000000,0.000000
C30-6,-21.033252,0.000000,0.000000
C30-7,-19.545540,0.000000,0.000000
C30-8,30.851882,0.000000,0.000000
C30-9,-34.170314,0.000000,0.000000
C30-10,-22.635586,0.000000,0.000000
C30-11,-11.256183,0.000000,0.000000
C30-12,-21.973687,0.000000,0.000000
C30-13,-19.628230,0.000000,0.000000
C30-14,-14.989691,0.000000,0.000000
C30-15,-11.105549,0.000000,0.000000
C30-16,-12.005871,0.000000,0.000000
C30-17,-45.233588,0.000000,0.000000
C30-18,-53.334319,0.000000,0.000000
C30-19,-21.631999,0.000000,0.000000
C30-20,-19.309095,0.000000,0.000000
C30-21,-14.821315,0.000000,0.000000
C30-22,-18.328039,0.000000,0.000000
C30-23,-38.539124,0.000000,0.000000
C30-24,-20.335641,0.000000,0.000000
C31-1-1,-33.502162,0.000000,0.000000
C31-1-2,34.681110,0.000000,0.000000
C31-1-3,29.972349,0.000000,0.000000
C31-1-4,36.885586,0.000000,0.000000
C31-1-5,34.865901,0.000000,0.000000
C31-1-6,24.862580,0.000000,0.000000
C31-1-7,27.707696,0.000000,0.000000
C31-1-8,62.337756,0.000000,0.000000
C31-1-9,35.811109,0.000000,0.000000
C31-1-10,34.041665,0.000000,0.000000
C31-1-11,27.336648,0.000000,0.000000
C31-1-12,15.064730,0.000000,0.000000
C31-1-13,10.768989,0.000000,0.000000
C31-1-14,7.176144,0.000000,0.000000
C31-1-15,3.098752,0.000000,0.000000
C31-1-16,5.550848,0.000000,0.000000
C31-1-17,-31.000100,0.000000,0.000000
C31-1-18,-56.176346,0.000000,0.000000
C31-1-19,-16.118329,0.000000,0.000000
C31-1-20,-21.682802,0.000000,0.000000
C31-1-21,-20.554866,0.000000,0.000000
C31-1-22,-18.028735,0.000000,0.000000
C31-1-23,-20.125134,0.000000,0.000000
C31-1-24,-12.812917,0.000000,0.000000
C31-2-1,-33.502162,0.000000,0.000000
C31-2-2,34.681110,0.000000,0.000000
C31-2-3,29.972349,0.000000,0.000000
C31-2-4,36.885586,0.000000,0.000000
C31-2-5,34.865901,0.000000,0.000000
C31-2-6,24.862580,0.000000,0.000000
C31-2-7,27.707696,0.000000,0.000000
C31-2-8,62.337756,0.000000,0.000000
C31-2-9,35.811109,0.000000,0.000000
C31-2-10,34.041665,0.000000,0.000000
C31-2-11,27.336648,0.000000,0.000000
C31-2-12,15.064730,0.000000,0.000000
C31-2-13,10.768989,0.000000,0.000000
C31-2-14,7.176144,0.000000,0.000000
C31-2-15,3.098752,0.000000,0.000000
C31-2-16,5.550848,0.000000,0.000000
C31-2-17,-31.000100,0.000000,0.000000
C31-2-18,-56.176346,0.000000,0.000000
C31-2-19,-16.118329,0.000000,0.000000
C31-2-20,-21.682802,0.000000,0.000000
C31-2-21,-20.554866,0.000000,0.000000
C31-2-22,-18.028735,0.000000,0.000000
C31-2-23,-20.125134,0.000000,0.000000
C31-2-24,-12.812917,0.000000,0.000000
C32-1-1,-4.684994,0.000000,0.000000
C32-1-2,59.260693,0.000000,0.000000
C32-1-3,63.113205,0.000000,0.000000
C32-1-4,75.566148,0.000000,0.000000
C32-1-5,75.799857,0.000000,0.000000
C32-1-6,67.551397,0.000000,0.000000
C32-1-7,68.531742,0.000000,0.000000
C32-1-8,85.996778,0.000000,0.000000
C32-1-9,84.408862,0.000000,0.000000
C32-1-10,60.509026,0.000000,0.000000
C32-1-11,48.470443,0.000000,0.000000
C32-1-12,37.549167,0.000000,0.000000
C32-1-13,40.767189,0.000000,0.000000
C32-1-14,24.670079,0.000000,0.000000
C32-1-15,17.904866,0.000000,0.000000
C32-1-16,28.567336,0.000000,0.000000
C32-1-17,34.100986,0.000000,0.000000
C32-1-18,41.125839,0.000000,0.000000
C32-1-19,-29.142817,0.000000,0.000000
C32-1-20,-4.967745,0.000000,0.000000
C32-1-21,-5.898608,0.000000,0.000000
C32-1-22,-15.975085,0.000000,0.000000
C32-1-23,-1.163228,0.000000,0.000000
C32-1-24,22.421032,0.000000,0.000000
C32-2-1,-4.684994,0.000000,0.000000
C32-2-2,59.260693,0.000000,0.000000
C32-2-3,63.113205,0.000000,0.000000
C32-2-4,75.566148,0.000000,0.000000
C32-2-5,75.799857,0.000000,0.000000
C32-2-6,67.551397,0.000000,0.000000
C32-2-7,68.531742,0.000000,0.000000
C32-2-8,85.996778,0.000000,0.000000
C32-2-9,84.408862,0.000000,0.000000
C32-2-10,60.509026,0.000000,0.000000
C32-2-11,48.470443,0.000000,0.000000
C32-2-12,37.549167,0.000000,0.000000
C32-2-13,40.767189,0.000000,0.000000
C32-2-14,24.670079,0.000000,0.000000
C32-2-15,17.904866,0.000000,0.000000
C32-2-16,28.567336,0.000000,0.000000
C32-2-17,34.100986,0.000000,0.000000
C32-2-18,41.125839,0.000000,0.000000
C32-2-19,-29.142817,0.000000,0.000000
C32-2-20,-4.967745,0.000000,0.000000
C32-2-21,-5.898608,0.000000,0.000000
C32-2-22,-15.975085,0.000000,0.000000
C32-2-23,-1.163228,0.000000,0.000000
C32-2-24,22.421032,0.000000,0.000000
C33-1-1,-12.542945,0.000000,0.000000
C33-1-2,49.254713,0.000000,0.000000
C33-1-3,44.548366,0.000000,0.000000
C33-1-4,50.622143,0.000000,0.000000
C33-1-5,50.683754,0.000000,0.000000
C33-1-6,42.475788,0.000000,0.000000
C33-1-7,42.949964,0.000000,0.000000
C33-1-8,58.936987,0.000000,0.000000
C33-1-9,55.536986,0.000000,0.000000
C33-1-10,29.349267,0.000000,0.000000
C33-1-11,17.209450,0.000000,0.000000
C33-1-12,5.903486,0.000000,0.000000
C33-1-13,9.779527,0.000000,0.000000
C33-1-14,-5.527959,0.000000,0.000000
C33-1-15,-11.969224,0.000000,0.000000
C33-1-16,-1.053670,0.000000,0.000000
C33-1-17,4.753311,0.000000,0.000000
C33-1-18,18.763469,0.000000,0.000000
C33-1-19,-27.545568,0.000000,0.000000
C33-1-20,9.020696,0.000000,0.000000
C33-1-21,7.689266,0.000000,0.000000
C33-1-22,0.320333,0.000000,0.000000
C33-1-23,8.635435,0.000000,0.000000
C33-1-24,7.296788,0.000000,0.000000
C33-2-1,-12.542945,0.000000,0.000000
C33-2-2,49.254713,0.000000,0.000000
C33-2-3,44.548366,0.000000,0.000000
C33-2-4,50.622143,0.000000,0.000000
C33-2-5,50.683754,0.000000,0.000000
C33-2-6,42.475788,0.000000,0.000000
C33-2-7,42.949964,0.000000,0.000000
C33-2-8,58.936987,0.000000,0.000000
C33-2-9,55.536986,0.000000,0.000000
C33-2-10,29.349267,0.000000,0.000000
C33-2-11,17.209450,0.000000,0.000000
C33-2-12,5.903486,0.000000,0.000000
C33-2-13,9.779527,0.000000,0.000000
C33-2-14,-5.527959,0.000000,0.000000
C33-2-15,-11.969224,0.000000,0.000000
C33-2-16,-1.053670,0.000000,0.000000
C33-2-17,4.753311,0.000000,0.000000
C33-2-18,18.763469,0.000000,0.000000
C33-2-19,-27.545568,0.000000,0.000000
C33-2-20,9.020696,0.000000,0.000000
C33-2-21,7.689266,0.000000,0.000000
C33-2-22,0.320333,0.000000,0.000000
C33-2-23,8.635435,0.000000,0.000000
C33-2-24,7.296788,0.000000,0.000000
C34-1,-0.297146,0.000000,0.000000
C34-2,-21.396495,0.000000,0.000000
C34-3,-19.858507,0.000000,0.000000
C34-4,-65.798541,0.000000,0.000000
C34-5,-73.144592,0.000000,0.000000
C34-6,-79.083415,0.000000,0.000000
C34-7,-79.587793,0.000000,0.000000
C34-8,-30.851882,0.000000,0.000000
C34-9,-112.129686,0.000000,0.000000
C34-10,-95.364414,0.000000,0.000000
C34-11,-72.577150,0.000000,0.000000
C34-12,-79.792980,0.000000,0.000000
C34-13,-72.055104,0.000000,0.000000
C34-14,-61.193642,0.000000,0.000000
C34-15,-51.611118,0.000000,0.000000
C34-16,-54.677462,0.000000,0.000000
C34-17,-76.666412,0.000000,0.000000
C34-18,-68.715681,0.000000,0.000000
C34-19,-54.318001,0.000000,0.000000
C34-20,-48.990905,0.000000,0.000000
C34-21,-41.395352,0.000000,0.000000
C34-22,-46.321961,0.000000,0.000000
C34-23,-72.210876,0.000000,0.000000
C34-24,-49.139359,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
