,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-435.557953,0.000000,0.000000
C27-17,-406.560332,0.000000,0.000000
C27-18,-313.761699,0.000000,0.000000
C27-19,-267.088370,0.000000,0.000000
C27-20,-294.196284,0.000000,0.000000
C27-21,-293.047060,0.000000,0.000000
C27-22,-186.616820,0.000000,0.000000
C27-23,-198.907624,0.000000,0.000000
C27-24,-249.200567,0.000000,0.000000
C28-1,181.062965,0.000000,0.000000
C28-2,275.336588,0.000000,0.000000
C28-3,218.864132,0.000000,0.000000
C28-4,222.498403,0.000000,0.000000
C28-5,231.563899,0.000000,0.000000
C28-6,274.763832,0.000000,0.000000
C28-7,286.938053,0.000000,0.000000
C28-8,289.838824,0.000000,0.000000
C28-9,266.007887,0.000000,0.000000
C28-10,254.852477,0.000000,0.000000
C28-11,258.974589,0.000000,0.000000
C28-12,253.970363,0.000000,0.000000
C28-13,249.053293,0.000000,0.000000
C28-14,262.015477,0.000000,0.000000
C28-15,253.864585,0.000000,0.000000
C28-16,225.482610,0.000000,0.000000
C28-17,180.507810,0.000000,0.000000
C28-18,156.080061,0.000000,0.000000
C28-19,128.643425,0.000000,0.000000
C28-20,125.181189,0.000000,0.000000
C28-21,101.419628,0.000000,0.000000
C28-22,14.248116,0.000000,0.000000
C28-23,78.123509,0.000000,0.000000
C28-24,108.268328,0.000000,0.000000
C29-1,198.583441,0.000000,0.000000
C29-2,290.076817,0.000000,0.000000
C29-3,231.448486,0.000000,0.000000
C29-4,235.610791,0.000000,0.000000
C29-5,247.913507,0.000000,0.000000
C29-6,297.328142,0.000000,0.000000
C29-7,301.763399,0.000000,0.000000
C29-8,304.302265,0.000000,0.000000
C29-9,316.596943,0.000000,0.000000
C29-10,323.314342,0.000000,0.000000
C29-11,328.295194,0.000000,0.000000
C29-12,332.063552,0.000000,0.000000
C29-13,338.887358,0.000000,0.000000
C29-14,344.239687,0.000000,0.000000
C29-15,339.772744,0.000000,0.000000
C29-16,334.091782,0.000000,0.000000
C29-17,336.047814,0.000000,0.000000
C29-18,295.384352,0.000000,0.000000
C29-19,271.259757,0.000000,0.000000
C29-20,287.730840,0.000000,0.000000
C29-21,280.874731,0.000000,0.000000
C29-22,233.778090,0.000000,0.000000
C29-23,206.947889,0.000000,0.000000
C29-24,208.687953,0.000000,0.000000
C30-1,20.523611,0.000000,0.000000
C30-2,34.988955,0.000000,0.000000
C30-3,25.918031,0.000000,0.000000
C30-4,26.488477,0.000000,0.000000
C30-5,28.028576,0.000000,0.000000
C30-6,34.743245,0.000000,0.000000
C30-7,20.026951,0.000000,0.000000
C30-8,4.286909,0.000000,0.000000
C30-9,13.908776,0.000000,0.000000
C30-10,13.975547,0.000000,0.000000
C30-11,5.807396,0.000000,0.000000
C30-12,3.463627,0.000000,0.000000
C30-13,12.902759,0.000000,0.000000
C30-14,17.988761,0.000000,0.000000
C30-15,13.885203,0.000000,0.000000
C30-16,9.291931,0.000000,0.000000
C30-17,36.725187,0.000000,0.000000
C30-18,30.525316,0.000000,0.000000
C30-19,26.760206,0.000000,0.000000
C30-20,30.114542,0.000000,0.000000
C30-21,29.986542,0.000000,0.000000
C30-22,23.780090,0.000000,0.000000
C30-23,9.727820,0.000000,0.000000
C30-24,21.578147,0.000000,0.000000
C31-1-1,29.631408,0.000000,0.000000
C31-1-2,76.615916,0.000000,0.000000
C31-1-3,47.828482,0.000000,0.000000
C31-1-4,49.382903,0.000000,0.000000
C31-1-5,53.005947,0.000000,0.000000
C31-1-6,71.076440,0.000000,0.000000
C31-1-7,68.500807,0.000000,0.000000
C31-1-8,64.397573,0.000000,0.000000
C31-1-9,63.302347,0.000000,0.000000
C31-1-10,60.129569,0.000000,0.000000
C31-1-11,56.931289,0.000000,0.000000
C31-1-12,55.391710,0.000000,0.000000
C31-1-13,55.590547,0.000000,0.000000
C31-1-14,56.080773,0.000000,0.000000
C31-1-15,55.243142,0.000000,0.000000
C31-1-16,56.116122,0.000000,0.000000
C31-1-17,63.414923,0.000000,0.000000
C31-1-18,44.057646,0.000000,0.000000
C31-1-19,31.995348,0.000000,0.000000
C31-1-20,45.445537,0.000000,0.000000
C31-1-21,48.285594,0.000000,0.000000
C31-1-22,32.348552,0.000000,0.000000
C31-1-23,25.543938,0.000000,0.000000
C31-1-24,31.207232,0.000000,0.000000
C31-2-1,29.631408,0.000000,0.000000
C31-2-2,76.615916,0.000000,0.000000
C31-2-3,47.828482,0.000000,0.000000
C31-2-4,49.382903,0.000000,0.000000
C31-2-5,53.005947,0.000000,0.000000
C31-2-6,71.076440,0.000000,0.000000
C31-2-7,68.500807,0.000000,0.000000
C31-2-8,64.397573,0.000000,0.000000
C31-2-9,63.302347,0.000000,0.000000
C31-2-10,60.129569,0.000000,0.000000
C31-2-11,56.931289,0.000000,0.000000
C31-2-12,55.391710,0.000000,0.000000
C31-2-13,55.590547,0.000000,0.000000
C31-2-14,56.080773,0.000000,0.000000
C31-2-15,55.243142,0.000000,0.000000
C31-2-16,56.116122,0.000000,0.000000
C31-2-17,63.414923,0.000000,0.000000
C31-2-18,44.057646,0.000000,0.000000
C31-2-19,31.995348,0.000000,0.000000
C31-2-20,45.445537,0.000000,0.000000
C31-2-21,48.285594,0.000000,0.000000
C31-2-22,32.348552,0.000000,0.000000
C31-2-23,25.543938,0.000000,0.000000
C31-2-24,31.207232,0.000000,0.000000
C32-1-1,52.668069,0.000000,0.000000
C32-1-2,100.477690,0.000000,0.000000
C32-1-3,72.527763,0.000000,0.000000
C32-1-4,74.058597,0.000000,0.000000
C32-1-5,77.217097,0.000000,0.000000
C32-1-6,95.209661,0.000000,0.000000
C32-1-7,98.691425,0.000000,0.000000
C32-1-8,97.221532,0.000000,0.000000
C32-1-9,81.369413,0.000000,0.000000
C32-1-10,72.241566,0.000000,0.000000
C32-1-11,71.210562,0.000000,0.000000
C32-1-12,66.847488,0.000000,0.000000
C32-1-13,62.642512,0.000000,0.000000
C32-1-14,67.935451,0.000000,0.000000
C32-1-15,64.618705,0.000000,0.000000
C32-1-16,84.408645,0.000000,0.000000
C32-1-17,96.102700,0.000000,0.000000
C32-1-18,93.685151,0.000000,0.000000
C32-1-19,82.216833,0.000000,0.000000
C32-1-20,82.482603,0.000000,0.000000
C32-1-21,70.883814,0.000000,0.000000
C32-1-22,31.164285,0.000000,0.000000
C32-1-23,67.349236,0.000000,0.000000
C32-1-24,74.022825,0.000000,0.000000
C32-2-1,52.668069,0.000000,0.000000
C32-2-2,100.477690,0.000000,0.000000
C32-2-3,72.527763,0.000000,0.000000
C32-2-4,74.058597,0.000000,0.000000
C32-2-5,77.217097,0.000000,0.000000
C32-2-6,95.209661,0.000000,0.000000
C32-2-7,98.691425,0.000000,0.000000
C32-2-8,97.221532,0.000000,0.000000
C32-2-9,81.369413,0.000000,0.000000
C32-2-10,72.241566,0.000000,0.000000
C32-2-11,71.210562,0.000000,0.000000
C32-2-12,66.847488,0.000000,0.000000
C32-2-13,62.642512,0.000000,0.000000
C32-2-14,67.935451,0.000000,0.000000
C32-2-15,64.618705,0.000000,0.000000
C32-2-16,84.408645,0.000000,0.000000
C32-2-17,96.102700,0.000000,0.000000
C32-2-18,93.685151,0.000000,0.000000
C32-2-19,82.216833,0.000000,0.000000
C32-2-20,82.482603,0.000000,0.000000
C32-2-21,70.883814,0.000000,0.000000
C32-2-22,31.164285,0.000000,0.000000
C32-2-23,67.349236,0.000000,0.000000
C32-2-24,74.022825,0.000000,0.000000
C33-1-1,25.891732,0.000000,0.000000
C33-1-2,74.177152,0.000000,0.000000
C33-1-3,46.429693,0.000000,0.000000
C33-1-4,47.758060,0.000000,0.000000
C33-1-5,49.944715,0.000000,0.000000
C33-1-6,65.386187,0.000000,0.000000
C33-1-7,67.025496,0.000000,0.000000
C33-1-8,63.490434,0.000000,0.000000
C33-1-9,44.854386,0.000000,0.000000
C33-1-10,33.215941,0.000000,0.000000
C33-1-11,29.998288,0.000000,0.000000
C33-1-12,24.319174,0.000000,0.000000
C33-1-13,18.879146,0.000000,0.000000
C33-1-14,23.331845,0.000000,0.000000
C33-1-15,20.551638,0.000000,0.000000
C33-1-16,52.085641,0.000000,0.000000
C33-1-17,71.717640,0.000000,0.000000
C33-1-18,53.849655,0.000000,0.000000
C33-1-19,42.381338,0.000000,0.000000
C33-1-20,44.651537,0.000000,0.000000
C33-1-21,35.462112,0.000000,0.000000
C33-1-22,-1.331760,0.000000,0.000000
C33-1-23,37.394159,0.000000,0.000000
C33-1-24,45.910203,0.000000,0.000000
C33-2-1,25.891732,0.000000,0.000000
C33-2-2,74.177152,0.000000,0.000000
C33-2-3,46.429693,0.000000,0.000000
C33-2-4,47.758060,0.000000,0.000000
C33-2-5,49.944715,0.000000,0.000000
C33-2-6,65.386187,0.000000,0.000000
C33-2-7,67.025496,0.000000,0.000000
C33-2-8,63.490434,0.000000,0.000000
C33-2-9,44.854386,0.000000,0.000000
C33-2-10,33.215941,0.000000,0.000000
C33-2-11,29.998288,0.000000,0.000000
C33-2-12,24.319174,0.000000,0.000000
C33-2-13,18.879146,0.000000,0.000000
C33-2-14,23.331845,0.000000,0.000000
C33-2-15,20.551638,0.000000,0.000000
C33-2-16,52.085641,0.000000,0.000000
C33-2-17,71.717640,0.000000,0.000000
C33-2-18,53.849655,0.000000,0.000000
C33-2-19,42.381338,0.000000,0.000000
C33-2-20,44.651537,0.000000,0.000000
C33-2-21,35.462112,0.000000,0.000000
C33-2-22,-1.331760,0.000000,0.000000
C33-2-23,37.394159,0.000000,0.000000
C33-2-24,45.910203,0.000000,0.000000
C34-1,-20.523611,0.000000,0.000000
C34-2,-34.988955,0.000000,0.000000
C34-3,-25.918031,0.000000,0.000000
C34-4,-26.488477,0.000000,0.000000
C34-5,-28.028576,0.000000,0.000000
C34-6,-34.743245,0.000000,0.000000
C34-7,-57.395275,0.000000,0.000000
C34-8,-80.653576,0.000000,0.000000
C34-9,-67.908776,0.000000,0.000000
C34-10,-67.975547,0.000000,0.000000
C34-11,-80.390730,0.000000,0.000000
C34-12,-84.196961,0.000000,0.000000
C34-13,-71.102759,0.000000,0.000000
C34-14,-64.538761,0.000000,0.000000
C34-15,-69.635203,0.000000,0.000000
C34-16,-75.891931,0.000000,0.000000
C34-17,-36.725187,0.000000,0.000000
C34-18,-30.525316,0.000000,0.000000
C34-19,-26.760206,0.000000,0.000000
C34-20,-30.114542,0.000000,0.000000
C34-21,-29.986542,0.000000,0.000000
C34-22,-23.780090,0.000000,0.000000
C34-23,-37.352820,0.000000,0.000000
C34-24,-21.578147,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
