,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-422.614451,0.000000,0.000000
C27-19,-413.912671,0.000000,0.000000
C27-20,-420.978511,0.000000,0.000000
C27-21,-453.501018,0.000000,0.000000
C27-22,-467.252102,0.000000,0.000000
C27-23,-492.725517,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,206.299620,0.000000,0.000000
C28-2,192.380345,0.000000,0.000000
C28-3,185.938401,0.000000,0.000000
C28-4,184.926509,0.000000,0.000000
C28-5,242.642330,0.000000,0.000000
C28-6,274.075551,0.000000,0.000000
C28-7,273.790846,0.000000,0.000000
C28-8,239.633377,0.000000,0.000000
C28-9,209.536231,0.000000,0.000000
C28-10,250.992134,0.000000,0.000000
C28-11,251.966384,0.000000,0.000000
C28-12,255.965937,0.000000,0.000000
C28-13,242.178001,0.000000,0.000000
C28-14,251.430844,0.000000,0.000000
C28-15,270.049646,0.000000,0.000000
C28-16,-63.880971,0.000000,0.000000
C28-17,269.767299,0.000000,0.000000
C28-18,196.922295,0.000000,0.000000
C28-19,215.979101,0.000000,0.000000
C28-20,215.629911,0.000000,0.000000
C28-21,256.320347,0.000000,0.000000
C28-22,278.325113,0.000000,0.000000
C28-23,306.492603,0.000000,0.000000
C28-24,307.820885,0.000000,0.000000
C29-1,221.639136,0.000000,0.000000
C29-2,205.740885,0.000000,0.000000
C29-3,198.158245,0.000000,0.000000
C29-4,196.960513,0.000000,0.000000
C29-5,263.922601,0.000000,0.000000
C29-6,289.126536,0.000000,0.000000
C29-7,278.397873,0.000000,0.000000
C29-8,269.261014,0.000000,0.000000
C29-9,260.519219,0.000000,0.000000
C29-10,310.502641,0.000000,0.000000
C29-11,320.812972,0.000000,0.000000
C29-12,319.744300,0.000000,0.000000
C29-13,322.064609,0.000000,0.000000
C29-14,323.027668,0.000000,0.000000
C29-15,321.059562,0.000000,0.000000
C29-16,91.898057,0.000000,0.000000
C29-17,317.476269,0.000000,0.000000
C29-18,324.774082,0.000000,0.000000
C29-19,333.645769,0.000000,0.000000
C29-20,335.366791,0.000000,0.000000
C29-21,323.718202,0.000000,0.000000
C29-22,313.983772,0.000000,0.000000
C29-23,298.751282,0.000000,0.000000
C29-24,291.729764,0.000000,0.000000
C30-1,24.268349,0.000000,0.000000
C30-2,22.083977,0.000000,0.000000
C30-3,21.070757,0.000000,0.000000
C30-4,20.911535,0.000000,0.000000
C30-5,31.223731,0.000000,0.000000
C30-6,34.527955,0.000000,0.000000
C30-7,12.861524,0.000000,0.000000
C30-8,10.710156,0.000000,0.000000
C30-9,8.685771,0.000000,0.000000
C30-10,20.087384,0.000000,0.000000
C30-11,24.182077,0.000000,0.000000
C30-12,13.342103,0.000000,0.000000
C30-13,35.611525,0.000000,0.000000
C30-14,35.829117,0.000000,0.000000
C30-15,35.727777,0.000000,0.000000
C30-16,0.121011,0.000000,0.000000
C30-17,35.552471,0.000000,0.000000
C30-18,36.153134,0.000000,0.000000
C30-19,36.199894,0.000000,0.000000
C30-20,29.238031,0.000000,0.000000
C30-21,8.380780,0.000000,0.000000
C30-22,3.647459,0.000000,0.000000
C30-23,-7.460133,0.000000,0.000000
C30-24,-7.996431,0.000000,0.000000
C31-1-1,42.133709,0.000000,0.000000
C31-1-2,36.159829,0.000000,0.000000
C31-1-3,33.500983,0.000000,0.000000
C31-1-4,33.086473,0.000000,0.000000
C31-1-5,65.645736,0.000000,0.000000
C31-1-6,74.060184,0.000000,0.000000
C31-1-7,62.638433,0.000000,0.000000
C31-1-8,51.248824,0.000000,0.000000
C31-1-9,40.873181,0.000000,0.000000
C31-1-10,61.097967,0.000000,0.000000
C31-1-11,63.830165,0.000000,0.000000
C31-1-12,61.847316,0.000000,0.000000
C31-1-13,63.534203,0.000000,0.000000
C31-1-14,64.463454,0.000000,0.000000
C31-1-15,64.848905,0.000000,0.000000
C31-1-16,-48.678384,0.000000,0.000000
C31-1-17,65.611909,0.000000,0.000000
C31-1-18,65.679037,0.000000,0.000000
C31-1-19,61.213109,0.000000,0.000000
C31-1-20,61.704908,0.000000,0.000000
C31-1-21,60.041796,0.000000,0.000000
C31-1-22,61.337346,0.000000,0.000000
C31-1-23,63.755347,0.000000,0.000000
C31-1-24,67.803193,0.000000,0.000000
C31-2-1,42.133709,0.000000,0.000000
C31-2-2,36.159829,0.000000,0.000000
C31-2-3,33.500983,0.000000,0.000000
C31-2-4,33.086473,0.000000,0.000000
C31-2-5,65.645736,0.000000,0.000000
C31-2-6,74.060184,0.000000,0.000000
C31-2-7,62.638433,0.000000,0.000000
C31-2-8,51.248824,0.000000,0.000000
C31-2-9,40.873181,0.000000,0.000000
C31-2-10,61.097967,0.000000,0.000000
C31-2-11,63.830165,0.000000,0.000000
C31-2-12,61.847316,0.000000,0.000000
C31-2-13,63.534203,0.000000,0.000000
C31-2-14,64.463454,0.000000,0.000000
C31-2-15,64.848905,0.000000,0.000000
C31-2-16,-48.678384,0.000000,0.000000
C31-2-17,65.611909,0.000000,0.000000
C31-2-18,65.679037,0.000000,0.000000
C31-2-19,61.213109,0.000000,0.000000
C31-2-20,61.704908,0.000000,0.000000
C31-2-21,60.041796,0.000000,0.000000
C31-2-22,61.337346,0.000000,0.000000
C31-2-23,63.755347,0.000000,0.000000
C31-2-24,67.803193,0.000000,0.000000
C32-1-1,65.816055,0.000000,0.000000
C32-1-2,59.930049,0.000000,0.000000
C32-1-3,57.324626,0.000000,0.000000
C32-1-4,56.918886,0.000000,0.000000
C32-1-5,85.275768,0.000000,0.000000
C32-1-6,98.716279,0.000000,0.000000
C32-1-7,95.281456,0.000000,0.000000
C32-1-8,74.495113,0.000000,0.000000
C32-1-9,56.182699,0.000000,0.000000
C32-1-10,74.319620,0.000000,0.000000
C32-1-11,73.489756,0.000000,0.000000
C32-1-12,89.314703,0.000000,0.000000
C32-1-13,113.186583,0.000000,0.000000
C32-1-14,72.964315,0.000000,0.000000
C32-1-15,83.018100,0.000000,0.000000
C32-1-16,-21.545438,0.000000,0.000000
C32-1-17,84.265491,0.000000,0.000000
C32-1-18,110.625303,0.000000,0.000000
C32-1-19,107.065205,0.000000,0.000000
C32-1-20,75.748533,0.000000,0.000000
C32-1-21,72.822202,0.000000,0.000000
C32-1-22,87.170149,0.000000,0.000000
C32-1-23,106.707943,0.000000,0.000000
C32-1-24,111.480515,0.000000,0.000000
C32-2-1,65.816055,0.000000,0.000000
C32-2-2,59.930049,0.000000,0.000000
C32-2-3,57.324626,0.000000,0.000000
C32-2-4,56.918886,0.000000,0.000000
C32-2-5,85.275768,0.000000,0.000000
C32-2-6,98.716279,0.000000,0.000000
C32-2-7,95.281456,0.000000,0.000000
C32-2-8,74.495113,0.000000,0.000000
C32-2-9,56.182699,0.000000,0.000000
C32-2-10,74.319620,0.000000,0.000000
C32-2-11,73.489756,0.000000,0.000000
C32-2-12,89.314703,0.000000,0.000000
C32-2-13,113.186583,0.000000,0.000000
C32-2-14,72.964315,0.000000,0.000000
C32-2-15,83.018100,0.000000,0.000000
C32-2-16,-21.545438,0.000000,0.000000
C32-2-17,84.265491,0.000000,0.000000
C32-2-18,110.625303,0.000000,0.000000
C32-2-19,107.065205,0.000000,0.000000
C32-2-20,75.748533,0.000000,0.000000
C32-2-21,72.822202,0.000000,0.000000
C32-2-22,87.170149,0.000000,0.000000
C32-2-23,106.707943,0.000000,0.000000
C32-2-24,111.480515,0.000000,0.000000
C33-1-1,39.414283,0.000000,0.000000
C33-1-2,34.287531,0.000000,0.000000
C33-1-3,32.117413,0.000000,0.000000
C33-1-4,31.782536,0.000000,0.000000
C33-1-5,59.785101,0.000000,0.000000
C33-1-6,71.615995,0.000000,0.000000
C33-1-7,65.852794,0.000000,0.000000
C33-1-8,42.444496,0.000000,0.000000
C33-1-9,21.823952,0.000000,0.000000
C33-1-10,38.128541,0.000000,0.000000
C33-1-11,36.367327,0.000000,0.000000
C33-1-12,56.727154,0.000000,0.000000
C33-1-13,75.709835,0.000000,0.000000
C33-1-14,35.659664,0.000000,0.000000
C33-1-15,46.239866,0.000000,0.000000
C33-1-16,-57.918737,0.000000,0.000000
C33-1-17,48.469224,0.000000,0.000000
C33-1-18,73.452257,0.000000,0.000000
C33-1-19,66.470457,0.000000,0.000000
C33-1-20,44.928068,0.000000,0.000000
C33-1-21,37.093553,0.000000,0.000000
C33-1-22,50.402038,0.000000,0.000000
C33-1-23,73.796839,0.000000,0.000000
C33-1-24,81.474821,0.000000,0.000000
C33-2-1,39.414283,0.000000,0.000000
C33-2-2,34.287531,0.000000,0.000000
C33-2-3,32.117413,0.000000,0.000000
C33-2-4,31.782536,0.000000,0.000000
C33-2-5,59.785101,0.000000,0.000000
C33-2-6,71.615995,0.000000,0.000000
C33-2-7,65.852794,0.000000,0.000000
C33-2-8,42.444496,0.000000,0.000000
C33-2-9,21.823952,0.000000,0.000000
C33-2-10,38.128541,0.000000,0.000000
C33-2-11,36.367327,0.000000,0.000000
C33-2-12,56.727154,0.000000,0.000000
C33-2-13,75.709835,0.000000,0.000000
C33-2-14,35.659664,0.000000,0.000000
C33-2-15,46.239866,0.000000,0.000000
C33-2-16,-57.918737,0.000000,0.000000
C33-2-17,48.469224,0.000000,0.000000
C33-2-18,73.452257,0.000000,0.000000
C33-2-19,66.470457,0.000000,0.000000
C33-2-20,44.928068,0.000000,0.000000
C33-2-21,37.093553,0.000000,0.000000
C33-2-22,50.402038,0.000000,0.000000
C33-2-23,73.796839,0.000000,0.000000
C33-2-24,81.474821,0.000000,0.000000
C34-1,-24.268349,0.000000,0.000000
C34-2,-22.083977,0.000000,0.000000
C34-3,-21.070757,0.000000,0.000000
C34-4,-20.911535,0.000000,0.000000
C34-5,-31.223731,0.000000,0.000000
C34-6,-34.527955,0.000000,0.000000
C34-7,-61.407492,0.000000,0.000000
C34-8,-58.493489,0.000000,0.000000
C34-9,-55.852438,0.000000,0.000000
C34-10,-56.270717,0.000000,0.000000
C34-11,-53.115410,0.000000,0.000000
C34-12,-68.875436,0.000000,0.000000
C34-13,-35.611525,0.000000,0.000000
C34-14,-35.829117,0.000000,0.000000
C34-15,-35.727777,0.000000,0.000000
C34-16,-0.121011,0.000000,0.000000
C34-17,-35.552471,0.000000,0.000000
C34-18,-36.153134,0.000000,0.000000
C34-19,-36.199894,0.000000,0.000000
C34-20,-47.492198,0.000000,0.000000
C34-21,-76.664113,0.000000,0.000000
C34-22,-82.464126,0.000000,0.000000
C34-23,-97.403983,0.000000,0.000000
C34-24,-98.334190,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
