,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-390.690550,0.000000,0.000000
C27-17,-275.928679,0.000000,0.000000
C27-18,-364.340532,0.000000,0.000000
C27-19,-358.398493,0.000000,0.000000
C27-20,-374.098432,0.000000,0.000000
C27-21,-442.247709,0.000000,0.000000
C27-22,-452.977119,0.000000,0.000000
C27-23,-388.632754,0.000000,0.000000
C27-24,-387.460734,0.000000,0.000000
C28-1,238.171356,0.000000,0.000000
C28-2,224.270836,0.000000,0.000000
C28-3,198.902805,0.000000,0.000000
C28-4,217.431424,0.000000,0.000000
C28-5,232.934606,0.000000,0.000000
C28-6,252.562484,0.000000,0.000000
C28-7,285.180162,0.000000,0.000000
C28-8,273.363814,0.000000,0.000000
C28-9,275.881544,0.000000,0.000000
C28-10,268.393043,0.000000,0.000000
C28-11,260.708374,0.000000,0.000000
C28-12,233.084796,0.000000,0.000000
C28-13,190.422413,0.000000,0.000000
C28-14,199.810979,0.000000,0.000000
C28-15,234.355327,0.000000,0.000000
C28-16,202.326574,0.000000,0.000000
C28-17,97.700988,0.000000,0.000000
C28-18,158.513246,0.000000,0.000000
C28-19,158.249984,0.000000,0.000000
C28-20,117.269327,0.000000,0.000000
C28-21,263.588294,0.000000,0.000000
C28-22,288.649837,0.000000,0.000000
C28-23,226.079391,0.000000,0.000000
C28-24,199.916535,0.000000,0.000000
C29-1,248.790489,0.000000,0.000000
C29-2,193.599425,0.000000,0.000000
C29-3,204.752444,0.000000,0.000000
C29-4,222.183765,0.000000,0.000000
C29-5,230.455296,0.000000,0.000000
C29-6,270.132804,0.000000,0.000000
C29-7,298.372201,0.000000,0.000000
C29-8,309.375342,0.000000,0.000000
C29-9,313.164482,0.000000,0.000000
C29-10,321.427863,0.000000,0.000000
C29-11,327.378117,0.000000,0.000000
C29-12,333.692590,0.000000,0.000000
C29-13,348.424160,0.000000,0.000000
C29-14,349.776587,0.000000,0.000000
C29-15,351.134985,0.000000,0.000000
C29-16,344.673015,0.000000,0.000000
C29-17,291.172728,0.000000,0.000000
C29-18,336.765015,0.000000,0.000000
C29-19,316.364367,0.000000,0.000000
C29-20,332.482813,0.000000,0.000000
C29-21,307.317786,0.000000,0.000000
C29-22,271.009252,0.000000,0.000000
C29-23,296.815603,0.000000,0.000000
C29-24,275.705415,0.000000,0.000000
C30-1,29.036068,0.000000,0.000000
C30-2,-18.329007,0.000000,0.000000
C30-3,23.022147,0.000000,0.000000
C30-4,25.615983,0.000000,0.000000
C30-5,10.999820,0.000000,0.000000
C30-6,31.484454,0.000000,0.000000
C30-7,17.058091,0.000000,0.000000
C30-8,20.538887,0.000000,0.000000
C30-9,2.306832,0.000000,0.000000
C30-10,-3.994046,0.000000,0.000000
C30-11,4.569563,0.000000,0.000000
C30-12,3.765917,0.000000,0.000000
C30-13,37.307043,0.000000,0.000000
C30-14,37.134179,0.000000,0.000000
C30-15,36.985996,0.000000,0.000000
C30-16,36.044769,0.000000,0.000000
C30-17,28.067074,0.000000,0.000000
C30-18,36.144452,0.000000,0.000000
C30-19,34.037140,0.000000,0.000000
C30-20,19.502088,0.000000,0.000000
C30-21,17.234505,0.000000,0.000000
C30-22,16.438629,0.000000,0.000000
C30-23,24.026643,0.000000,0.000000
C30-24,20.258851,0.000000,0.000000
C31-1-1,60.054925,0.000000,0.000000
C31-1-2,35.540775,0.000000,0.000000
C31-1-3,42.934510,0.000000,0.000000
C31-1-4,50.807399,0.000000,0.000000
C31-1-5,50.097230,0.000000,0.000000
C31-1-6,64.036586,0.000000,0.000000
C31-1-7,69.965601,0.000000,0.000000
C31-1-8,66.670746,0.000000,0.000000
C31-1-9,61.401760,0.000000,0.000000
C31-1-10,58.791281,0.000000,0.000000
C31-1-11,57.078492,0.000000,0.000000
C31-1-12,57.049000,0.000000,0.000000
C31-1-13,60.622314,0.000000,0.000000
C31-1-14,58.743877,0.000000,0.000000
C31-1-15,57.026446,0.000000,0.000000
C31-1-16,54.243183,0.000000,0.000000
C31-1-17,29.968680,0.000000,0.000000
C31-1-18,59.164618,0.000000,0.000000
C31-1-19,56.127849,0.000000,0.000000
C31-1-20,62.106481,0.000000,0.000000
C31-1-21,54.422575,0.000000,0.000000
C31-1-22,45.749485,0.000000,0.000000
C31-1-23,69.266311,0.000000,0.000000
C31-1-24,64.847646,0.000000,0.000000
C31-2-1,60.054925,0.000000,0.000000
C31-2-2,35.540775,0.000000,0.000000
C31-2-3,42.934510,0.000000,0.000000
C31-2-4,50.807399,0.000000,0.000000
C31-2-5,50.097230,0.000000,0.000000
C31-2-6,64.036586,0.000000,0.000000
C31-2-7,69.965601,0.000000,0.000000
C31-2-8,66.670746,0.000000,0.000000
C31-2-9,61.401760,0.000000,0.000000
C31-2-10,58.791281,0.000000,0.000000
C31-2-11,57.078492,0.000000,0.000000
C31-2-12,57.049000,0.000000,0.000000
C31-2-13,60.622314,0.000000,0.000000
C31-2-14,58.743877,0.000000,0.000000
C31-2-15,57.026446,0.000000,0.000000
C31-2-16,54.243183,0.000000,0.000000
C31-2-17,29.968680,0.000000,0.000000
C31-2-18,59.164618,0.000000,0.000000
C31-2-19,56.127849,0.000000,0.000000
C31-2-20,62.106481,0.000000,0.000000
C31-2-21,54.422575,0.000000,0.000000
C31-2-22,45.749485,0.000000,0.000000
C31-2-23,69.266311,0.000000,0.000000
C31-2-24,64.847646,0.000000,0.000000
C32-1-1,84.113913,0.000000,0.000000
C32-1-2,78.838518,0.000000,0.000000
C32-1-3,67.142244,0.000000,0.000000
C32-1-4,75.948471,0.000000,0.000000
C32-1-5,81.066085,0.000000,0.000000
C32-1-6,87.673444,0.000000,0.000000
C32-1-7,99.530290,0.000000,0.000000
C32-1-8,88.840876,0.000000,0.000000
C32-1-9,86.206036,0.000000,0.000000
C32-1-10,78.797123,0.000000,0.000000
C32-1-11,72.406702,0.000000,0.000000
C32-1-12,79.379454,0.000000,0.000000
C32-1-13,78.949389,0.000000,0.000000
C32-1-14,99.484275,0.000000,0.000000
C32-1-15,52.745443,0.000000,0.000000
C32-1-16,101.216089,0.000000,0.000000
C32-1-17,52.657248,0.000000,0.000000
C32-1-18,88.587777,0.000000,0.000000
C32-1-19,93.474851,0.000000,0.000000
C32-1-20,56.445297,0.000000,0.000000
C32-1-21,86.779887,0.000000,0.000000
C32-1-22,95.539091,0.000000,0.000000
C32-1-23,70.022850,0.000000,0.000000
C32-1-24,60.276838,0.000000,0.000000
C32-2-1,84.113913,0.000000,0.000000
C32-2-2,78.838518,0.000000,0.000000
C32-2-3,67.142244,0.000000,0.000000
C32-2-4,75.948471,0.000000,0.000000
C32-2-5,81.066085,0.000000,0.000000
C32-2-6,87.673444,0.000000,0.000000
C32-2-7,99.530290,0.000000,0.000000
C32-2-8,88.840876,0.000000,0.000000
C32-2-9,86.206036,0.000000,0.000000
C32-2-10,78.797123,0.000000,0.000000
C32-2-11,72.406702,0.000000,0.000000
C32-2-12,79.379454,0.000000,0.000000
C32-2-13,78.949389,0.000000,0.000000
C32-2-14,99.484275,0.000000,0.000000
C32-2-15,52.745443,0.000000,0.000000
C32-2-16,101.216089,0.000000,0.000000
C32-2-17,52.657248,0.000000,0.000000
C32-2-18,88.587777,0.000000,0.000000
C32-2-19,93.474851,0.000000,0.000000
C32-2-20,56.445297,0.000000,0.000000
C32-2-21,86.779887,0.000000,0.000000
C32-2-22,95.539091,0.000000,0.000000
C32-2-23,70.022850,0.000000,0.000000
C32-2-24,60.276838,0.000000,0.000000
C33-1-1,59.382499,0.000000,0.000000
C33-1-2,55.291540,0.000000,0.000000
C33-1-3,44.293778,0.000000,0.000000
C33-1-4,52.776057,0.000000,0.000000
C33-1-5,56.030969,0.000000,0.000000
C33-1-6,60.370691,0.000000,0.000000
C33-1-7,69.079167,0.000000,0.000000
C33-1-8,55.008544,0.000000,0.000000
C33-1-9,49.620146,0.000000,0.000000
C33-1-10,39.619647,0.000000,0.000000
C33-1-11,31.427265,0.000000,0.000000
C33-1-12,44.804255,0.000000,0.000000
C33-1-13,56.120590,0.000000,0.000000
C33-1-14,54.840175,0.000000,0.000000
C33-1-15,7.180115,0.000000,0.000000
C33-1-16,73.439526,0.000000,0.000000
C33-1-17,8.215616,0.000000,0.000000
C33-1-18,46.606126,0.000000,0.000000
C33-1-19,72.417592,0.000000,0.000000
C33-1-20,54.534125,0.000000,0.000000
C33-1-21,56.426663,0.000000,0.000000
C33-1-22,61.038617,0.000000,0.000000
C33-1-23,39.602097,0.000000,0.000000
C33-1-24,32.214832,0.000000,0.000000
C33-2-1,59.382499,0.000000,0.000000
C33-2-2,55.291540,0.000000,0.000000
C33-2-3,44.293778,0.000000,0.000000
C33-2-4,52.776057,0.000000,0.000000
C33-2-5,56.030969,0.000000,0.000000
C33-2-6,60.370691,0.000000,0.000000
C33-2-7,69.079167,0.000000,0.000000
C33-2-8,55.008544,0.000000,0.000000
C33-2-9,49.620146,0.000000,0.000000
C33-2-10,39.619647,0.000000,0.000000
C33-2-11,31.427265,0.000000,0.000000
C33-2-12,44.804255,0.000000,0.000000
C33-2-13,56.120590,0.000000,0.000000
C33-2-14,54.840175,0.000000,0.000000
C33-2-15,7.180115,0.000000,0.000000
C33-2-16,73.439526,0.000000,0.000000
C33-2-17,8.215616,0.000000,0.000000
C33-2-18,46.606126,0.000000,0.000000
C33-2-19,72.417592,0.000000,0.000000
C33-2-20,54.534125,0.000000,0.000000
C33-2-21,56.426663,0.000000,0.000000
C33-2-22,61.038617,0.000000,0.000000
C33-2-23,39.602097,0.000000,0.000000
C33-2-24,32.214832,0.000000,0.000000
C34-1,-29.348643,0.000000,0.000000
C34-2,-81.749969,0.000000,0.000000
C34-3,-23.022147,0.000000,0.000000
C34-4,-25.615983,0.000000,0.000000
C34-5,-49.616486,0.000000,0.000000
C34-6,-31.484454,0.000000,0.000000
C34-7,-61.841424,0.000000,0.000000
C34-8,-57.472221,0.000000,0.000000
C34-9,-84.390165,0.000000,0.000000
C34-10,-94.822621,0.000000,0.000000
C34-11,-82.169563,0.000000,0.000000
C34-12,-84.699250,0.000000,0.000000
C34-13,-37.307043,0.000000,0.000000
C34-14,-37.134179,0.000000,0.000000
C34-15,-36.985996,0.000000,0.000000
C34-16,-36.044769,0.000000,0.000000
C34-17,-28.067074,0.000000,0.000000
C34-18,-36.144452,0.000000,0.000000
C34-19,-34.037140,0.000000,0.000000
C34-20,-62.085421,0.000000,0.000000
C34-21,-57.467838,0.000000,0.000000
C34-22,-47.905296,0.000000,0.000000
C34-23,-50.493309,0.000000,0.000000
C34-24,-50.275518,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
