,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-500.000000,0.167396,0.000000
C27-19,-500.000000,1.197586,0.000000
C27-20,-500.000000,1.197586,0.000000
C27-21,-500.000000,1.197586,0.000000
C27-22,-500.000000,5.761924,0.000000
C27-23,-485.969831,0.000000,0.000000
C27-24,-433.998946,0.000000,0.000000
C28-1,-48.300625,0.000000,0.000000
C28-2,32.746721,0.000000,0.000000
C28-3,37.503670,0.000000,0.000000
C28-4,62.652403,0.000000,0.000000
C28-5,34.147515,0.000000,0.000000
C28-6,-37.905165,0.000000,0.000000
C28-7,-18.607188,0.000000,0.000000
C28-8,28.796523,0.000000,0.000000
C28-9,240.053595,0.000000,0.000000
C28-10,249.615446,0.000000,0.000000
C28-11,243.221160,0.000000,0.000000
C28-12,255.637763,0.000000,0.000000
C28-13,350.693058,0.000000,0.000000
C28-14,311.656973,0.000000,0.000000
C28-15,303.137163,0.000000,0.000000
C28-16,112.707476,0.000000,0.000000
C28-17,278.250466,0.000000,0.000000
C28-18,327.919166,0.000000,0.000000
C28-19,250.586344,0.000000,0.000000
C28-20,279.362452,0.000000,0.000000
C28-21,273.941213,0.000000,0.000000
C28-22,304.106606,0.000000,0.000000
C28-23,304.953345,0.000000,0.000000
C28-24,189.272707,0.000000,0.000000
C29-1,59.862018,0.000000,0.000000
C29-2,48.657400,0.000000,0.000000
C29-3,49.723160,0.000000,0.000000
C29-4,79.725664,0.000000,0.000000
C29-5,48.296135,0.000000,0.000000
C29-6,60.006515,0.000000,0.000000
C29-7,85.483131,0.000000,0.000000
C29-8,150.170383,0.000000,0.000000
C29-9,314.707213,0.000000,0.000000
C29-10,317.430173,0.000000,0.000000
C29-11,324.259768,0.000000,0.000000
C29-12,319.413962,0.000000,0.000000
C29-13,231.526068,0.000000,0.000000
C29-14,239.243896,0.000000,0.000000
C29-15,244.227031,0.000000,0.000000
C29-16,334.428824,0.000000,0.000000
C29-17,219.214602,0.000000,0.000000
C29-18,214.740640,0.000000,0.000000
C29-19,236.285116,0.000000,0.000000
C29-20,223.905872,0.000000,0.000000
C29-21,244.197204,0.000000,0.000000
C29-22,245.839862,0.000000,0.000000
C29-23,258.944879,0.000000,0.000000
C29-24,305.203864,0.000000,0.000000
C30-1,-0.469508,0.000000,0.000000
C30-2,-1.719485,0.000000,0.000000
C30-3,-1.363163,0.000000,0.000000
C30-4,3.343057,0.000000,0.000000
C30-5,-1.957940,0.000000,0.000000
C30-6,-0.613197,0.000000,0.000000
C30-7,2.056749,0.000000,0.000000
C30-8,10.743363,0.000000,0.000000
C30-9,35.282588,0.000000,0.000000
C30-10,14.219484,0.000000,0.000000
C30-11,12.798112,0.000000,0.000000
C30-12,4.668430,0.000000,0.000000
C30-13,-40.084401,0.000000,0.000000
C30-14,-39.393896,0.000000,0.000000
C30-15,-39.027550,0.000000,0.000000
C30-16,10.461120,0.000000,0.000000
C30-17,-24.669575,0.000000,0.000000
C30-18,-24.182307,0.000000,0.000000
C30-19,-18.843449,0.000000,0.000000
C30-20,-17.422539,0.000000,0.000000
C30-21,-11.547204,0.000000,0.000000
C30-22,4.935138,0.000000,0.000000
C30-23,15.576957,0.000000,0.000000
C30-24,19.513857,0.000000,0.000000
C31-1-1,-35.357428,0.000000,0.000000
C31-1-2,-37.641325,0.000000,0.000000
C31-1-3,-35.844289,0.000000,0.000000
C31-1-4,-20.685017,0.000000,0.000000
C31-1-5,-39.033441,0.000000,0.000000
C31-1-6,-36.391317,0.000000,0.000000
C31-1-7,-32.344088,0.000000,0.000000
C31-1-8,-9.376292,0.000000,0.000000
C31-1-9,65.307181,0.000000,0.000000
C31-1-10,58.556988,0.000000,0.000000
C31-1-11,55.229615,0.000000,0.000000
C31-1-12,45.722166,0.000000,0.000000
C31-1-13,-3.173062,0.000000,0.000000
C31-1-14,-3.475331,0.000000,0.000000
C31-1-15,-3.459405,0.000000,0.000000
C31-1-16,41.483472,0.000000,0.000000
C31-1-17,-12.278495,0.000000,0.000000
C31-1-18,-7.193900,0.000000,0.000000
C31-1-19,11.716348,0.000000,0.000000
C31-1-20,8.134050,0.000000,0.000000
C31-1-21,22.309215,0.000000,0.000000
C31-1-22,32.664395,0.000000,0.000000
C31-1-23,49.040456,0.000000,0.000000
C31-1-24,80.360632,0.000000,0.000000
C31-2-1,-35.357428,0.000000,0.000000
C31-2-2,-37.641325,0.000000,0.000000
C31-2-3,-35.844289,0.000000,0.000000
C31-2-4,-20.685017,0.000000,0.000000
C31-2-5,-39.033441,0.000000,0.000000
C31-2-6,-36.391317,0.000000,0.000000
C31-2-7,-32.344088,0.000000,0.000000
C31-2-8,-9.376292,0.000000,0.000000
C31-2-9,65.307181,0.000000,0.000000
C31-2-10,58.556988,0.000000,0.000000
C31-2-11,55.229615,0.000000,0.000000
C31-2-12,45.722166,0.000000,0.000000
C31-2-13,-3.173062,0.000000,0.000000
C31-2-14,-3.475331,0.000000,0.000000
C31-2-15,-3.459405,0.000000,0.000000
C31-2-16,41.483472,0.000000,0.000000
C31-2-17,-12.278495,0.000000,0.000000
C31-2-18,-7.193900,0.000000,0.000000
C31-2-19,11.716348,0.000000,0.000000
C31-2-20,8.134050,0.000000,0.000000
C31-2-21,22.309215,0.000000,0.000000
C31-2-22,32.664395,0.000000,0.000000
C31-2-23,49.040456,0.000000,0.000000
C31-2-24,80.360632,0.000000,0.000000
C32-1-1,-0.416588,0.000000,0.000000
C32-1-2,-17.310047,0.000000,0.000000
C32-1-3,-14.244448,0.000000,0.000000
C32-1-4,-1.584191,0.000000,0.000000
C32-1-5,-17.268144,0.000000,0.000000
C32-1-6,7.094405,0.000000,0.000000
C32-1-7,14.596584,0.000000,0.000000
C32-1-8,23.452267,0.000000,0.000000
C32-1-9,98.258057,0.000000,0.000000
C32-1-10,70.367435,0.000000,0.000000
C32-1-11,63.505629,0.000000,0.000000
C32-1-12,65.863171,0.000000,0.000000
C32-1-13,110.699582,0.000000,0.000000
C32-1-14,88.919755,0.000000,0.000000
C32-1-15,83.314232,0.000000,0.000000
C32-1-16,-11.986502,0.000000,0.000000
C32-1-17,72.874996,0.000000,0.000000
C32-1-18,101.688941,0.000000,0.000000
C32-1-19,67.445892,0.000000,0.000000
C32-1-20,83.251140,0.000000,0.000000
C32-1-21,82.730730,0.000000,0.000000
C32-1-22,102.995489,0.000000,0.000000
C32-1-23,108.758387,0.000000,0.000000
C32-1-24,73.186728,0.000000,0.000000
C32-2-1,-0.416588,0.000000,0.000000
C32-2-2,-17.310047,0.000000,0.000000
C32-2-3,-14.244448,0.000000,0.000000
C32-2-4,-1.584191,0.000000,0.000000
C32-2-5,-17.268144,0.000000,0.000000
C32-2-6,7.094405,0.000000,0.000000
C32-2-7,14.596584,0.000000,0.000000
C32-2-8,23.452267,0.000000,0.000000
C32-2-9,98.258057,0.000000,0.000000
C32-2-10,70.367435,0.000000,0.000000
C32-2-11,63.505629,0.000000,0.000000
C32-2-12,65.863171,0.000000,0.000000
C32-2-13,110.699582,0.000000,0.000000
C32-2-14,88.919755,0.000000,0.000000
C32-2-15,83.314232,0.000000,0.000000
C32-2-16,-11.986502,0.000000,0.000000
C32-2-17,72.874996,0.000000,0.000000
C32-2-18,101.688941,0.000000,0.000000
C32-2-19,67.445892,0.000000,0.000000
C32-2-20,83.251140,0.000000,0.000000
C32-2-21,82.730730,0.000000,0.000000
C32-2-22,102.995489,0.000000,0.000000
C32-2-23,108.758387,0.000000,0.000000
C32-2-24,73.186728,0.000000,0.000000
C33-1-1,-5.229110,0.000000,0.000000
C33-1-2,-41.130357,0.000000,0.000000
C33-1-3,-37.578836,0.000000,0.000000
C33-1-4,-24.857838,0.000000,0.000000
C33-1-5,-41.554129,0.000000,0.000000
C33-1-6,-18.426633,0.000000,0.000000
C33-1-7,-14.265169,0.000000,0.000000
C33-1-8,-9.013408,0.000000,0.000000
C33-1-9,62.876849,0.000000,0.000000
C33-1-10,31.868226,0.000000,0.000000
C33-1-11,22.414835,0.000000,0.000000
C33-1-12,22.049188,0.000000,0.000000
C33-1-13,64.982404,0.000000,0.000000
C33-1-14,41.603083,0.000000,0.000000
C33-1-15,35.045962,0.000000,0.000000
C33-1-16,-60.315512,0.000000,0.000000
C33-1-17,26.023999,0.000000,0.000000
C33-1-18,57.652243,0.000000,0.000000
C33-1-19,26.537319,0.000000,0.000000
C33-1-20,43.344782,0.000000,0.000000
C33-1-21,44.373248,0.000000,0.000000
C33-1-22,68.302670,0.000000,0.000000
C33-1-23,77.841589,0.000000,0.000000
C33-1-24,52.780800,0.000000,0.000000
C33-2-1,-5.229110,0.000000,0.000000
C33-2-2,-41.130357,0.000000,0.000000
C33-2-3,-37.578836,0.000000,0.000000
C33-2-4,-24.857838,0.000000,0.000000
C33-2-5,-41.554129,0.000000,0.000000
C33-2-6,-18.426633,0.000000,0.000000
C33-2-7,-14.265169,0.000000,0.000000
C33-2-8,-9.013408,0.000000,0.000000
C33-2-9,62.876849,0.000000,0.000000
C33-2-10,31.868226,0.000000,0.000000
C33-2-11,22.414835,0.000000,0.000000
C33-2-12,22.049188,0.000000,0.000000
C33-2-13,64.982404,0.000000,0.000000
C33-2-14,41.603083,0.000000,0.000000
C33-2-15,35.045962,0.000000,0.000000
C33-2-16,-60.315512,0.000000,0.000000
C33-2-17,26.023999,0.000000,0.000000
C33-2-18,57.652243,0.000000,0.000000
C33-2-19,26.537319,0.000000,0.000000
C33-2-20,43.344782,0.000000,0.000000
C33-2-21,44.373248,0.000000,0.000000
C33-2-22,68.302670,0.000000,0.000000
C33-2-23,77.841589,0.000000,0.000000
C33-2-24,52.780800,0.000000,0.000000
C34-1,0.469508,0.000000,0.000000
C34-2,1.719485,0.000000,0.000000
C34-3,1.363163,0.000000,0.000000
C34-4,-3.343057,0.000000,0.000000
C34-5,1.957940,0.000000,0.000000
C34-6,0.613197,0.000000,0.000000
C34-7,-2.056749,0.000000,0.000000
C34-8,-10.743363,0.000000,0.000000
C34-9,-35.282588,0.000000,0.000000
C34-10,-65.786151,0.000000,0.000000
C34-11,-68.114779,0.000000,0.000000
C34-12,-76.035097,0.000000,0.000000
C34-13,-108.348932,0.000000,0.000000
C34-14,-108.756104,0.000000,0.000000
C34-15,-109.222450,0.000000,0.000000
C34-16,-68.561120,0.000000,0.000000
C34-17,-78.530425,0.000000,0.000000
C34-18,-78.801026,0.000000,0.000000
C34-19,-82.223218,0.000000,0.000000
C34-20,-76.110795,0.000000,0.000000
C34-21,-76.636130,0.000000,0.000000
C34-22,-55.482983,0.000000,0.000000
C34-23,-48.010290,0.000000,0.000000
C34-24,-63.430523,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
