,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-462.593373,0.000000,0.000000
C27-17,-483.294990,0.000000,0.000000
C27-18,-494.415066,0.000000,0.000000
C27-19,-483.710908,0.000000,0.000000
C27-20,-443.489548,0.000000,0.000000
C27-21,-455.808597,0.000000,0.000000
C27-22,-459.955602,0.000000,0.000000
C27-23,-453.654805,0.000000,0.000000
C27-24,63.698793,0.000000,0.000000
C28-1,-70.127094,0.000000,0.000000
C28-2,-66.385767,0.000000,0.000000
C28-3,-51.664033,0.000000,0.000000
C28-4,13.242702,0.000000,0.000000
C28-5,117.284996,0.000000,0.000000
C28-6,149.219680,0.000000,0.000000
C28-7,192.348727,0.000000,0.000000
C28-8,232.181895,0.000000,0.000000
C28-9,266.831182,0.000000,0.000000
C28-10,199.920395,0.000000,0.000000
C28-11,260.062413,0.000000,0.000000
C28-12,220.565114,0.000000,0.000000
C28-13,195.484661,0.000000,0.000000
C28-14,256.895499,0.000000,0.000000
C28-15,275.728012,0.000000,0.000000
C28-16,283.538317,0.000000,0.000000
C28-17,299.579909,0.000000,0.000000
C28-18,305.710746,0.000000,0.000000
C28-19,299.094049,0.000000,0.000000
C28-20,238.110056,0.000000,0.000000
C28-21,262.055460,0.000000,0.000000
C28-22,310.797591,0.000000,0.000000
C28-23,226.947506,0.000000,0.000000
C28-24,-32.389149,0.000000,0.000000
C29-1,92.351727,0.000000,0.000000
C29-2,78.334582,0.000000,0.000000
C29-3,74.840075,0.000000,0.000000
C29-4,123.670107,0.000000,0.000000
C29-5,141.636377,0.000000,0.000000
C29-6,168.006108,0.000000,0.000000
C29-7,195.725489,0.000000,0.000000
C29-8,226.096616,0.000000,0.000000
C29-9,253.413949,0.000000,0.000000
C29-10,216.857324,0.000000,0.000000
C29-11,287.765041,0.000000,0.000000
C29-12,272.790289,0.000000,0.000000
C29-13,256.742152,0.000000,0.000000
C29-14,292.570620,0.000000,0.000000
C29-15,304.749656,0.000000,0.000000
C29-16,303.352726,0.000000,0.000000
C29-17,298.141459,0.000000,0.000000
C29-18,296.326862,0.000000,0.000000
C29-19,298.125405,0.000000,0.000000
C29-20,314.938168,0.000000,0.000000
C29-21,313.666066,0.000000,0.000000
C29-22,304.976170,0.000000,0.000000
C29-23,313.515544,0.000000,0.000000
C29-24,64.504520,0.000000,0.000000
C30-1,-7.719398,0.000000,0.000000
C30-2,-1.875555,0.000000,0.000000
C30-3,1.401052,0.000000,0.000000
C30-4,-12.722118,0.000000,0.000000
C30-5,-7.804871,0.000000,0.000000
C30-6,-3.152315,0.000000,0.000000
C30-7,-14.072964,0.000000,0.000000
C30-8,-25.976241,0.000000,0.000000
C30-9,-31.601008,0.000000,0.000000
C30-10,-34.809221,0.000000,0.000000
C30-11,-7.751998,0.000000,0.000000
C30-12,6.740712,0.000000,0.000000
C30-13,11.888414,0.000000,0.000000
C30-14,11.288032,0.000000,0.000000
C30-15,17.285545,0.000000,0.000000
C30-16,20.295567,0.000000,0.000000
C30-17,1.755218,0.000000,0.000000
C30-18,-4.883595,0.000000,0.000000
C30-19,3.697020,0.000000,0.000000
C30-20,27.872283,0.000000,0.000000
C30-21,15.550337,0.000000,0.000000
C30-22,20.801561,0.000000,0.000000
C30-23,15.654652,0.000000,0.000000
C30-24,-0.805727,0.000000,0.000000
C31-1-1,-25.670388,0.000000,0.000000
C31-1-2,-28.386094,0.000000,0.000000
C31-1-3,-30.976119,0.000000,0.000000
C31-1-4,-3.822096,0.000000,0.000000
C31-1-5,5.055692,0.000000,0.000000
C31-1-6,18.108875,0.000000,0.000000
C31-1-7,28.334114,0.000000,0.000000
C31-1-8,37.567606,0.000000,0.000000
C31-1-9,47.460138,0.000000,0.000000
C31-1-10,25.310345,0.000000,0.000000
C31-1-11,56.576684,0.000000,0.000000
C31-1-12,49.220991,0.000000,0.000000
C31-1-13,41.855337,0.000000,0.000000
C31-1-14,60.981055,0.000000,0.000000
C31-1-15,68.045027,0.000000,0.000000
C31-1-16,68.294680,0.000000,0.000000
C31-1-17,65.820730,0.000000,0.000000
C31-1-18,66.388281,0.000000,0.000000
C31-1-19,67.024186,0.000000,0.000000
C31-1-20,68.793744,0.000000,0.000000
C31-1-21,69.395513,0.000000,0.000000
C31-1-22,68.869373,0.000000,0.000000
C31-1-23,78.801429,0.000000,0.000000
C31-1-24,-40.094386,0.000000,0.000000
C31-2-1,-25.670388,0.000000,0.000000
C31-2-2,-28.386094,0.000000,0.000000
C31-2-3,-30.976119,0.000000,0.000000
C31-2-4,-3.822096,0.000000,0.000000
C31-2-5,5.055692,0.000000,0.000000
C31-2-6,18.108875,0.000000,0.000000
C31-2-7,28.334114,0.000000,0.000000
C31-2-8,37.567606,0.000000,0.000000
C31-2-9,47.460138,0.000000,0.000000
C31-2-10,25.310345,0.000000,0.000000
C31-2-11,56.576684,0.000000,0.000000
C31-2-12,49.220991,0.000000,0.000000
C31-2-13,41.855337,0.000000,0.000000
C31-2-14,60.981055,0.000000,0.000000
C31-2-15,68.045027,0.000000,0.000000
C31-2-16,68.294680,0.000000,0.000000
C31-2-17,65.820730,0.000000,0.000000
C31-2-18,66.388281,0.000000,0.000000
C31-2-19,67.024186,0.000000,0.000000
C31-2-20,68.793744,0.000000,0.000000
C31-2-21,69.395513,0.000000,0.000000
C31-2-22,68.869373,0.000000,0.000000
C31-2-23,78.801429,0.000000,0.000000
C31-2-24,-40.094386,0.000000,0.000000
C32-1-1,-74.115113,0.000000,0.000000
C32-1-2,-69.911090,0.000000,0.000000
C32-1-3,-63.008306,0.000000,0.000000
C32-1-4,33.362998,0.000000,0.000000
C32-1-5,47.389385,0.000000,0.000000
C32-1-6,38.793484,0.000000,0.000000
C32-1-7,58.382525,0.000000,0.000000
C32-1-8,75.063899,0.000000,0.000000
C32-1-9,90.341485,0.000000,0.000000
C32-1-10,54.781773,0.000000,0.000000
C32-1-11,82.576682,0.000000,0.000000
C32-1-12,62.899609,0.000000,0.000000
C32-1-13,50.717259,0.000000,0.000000
C32-1-14,82.081172,0.000000,0.000000
C32-1-15,92.027087,0.000000,0.000000
C32-1-16,96.447583,0.000000,0.000000
C32-1-17,104.539954,0.000000,0.000000
C32-1-18,108.407018,0.000000,0.000000
C32-1-19,104.955518,0.000000,0.000000
C32-1-20,93.372786,0.000000,0.000000
C32-1-21,83.501630,0.000000,0.000000
C32-1-22,109.948384,0.000000,0.000000
C32-1-23,71.101086,0.000000,0.000000
C32-1-24,-55.518127,0.000000,0.000000
C32-2-1,-74.115113,0.000000,0.000000
C32-2-2,-69.911090,0.000000,0.000000
C32-2-3,-63.008306,0.000000,0.000000
C32-2-4,33.362998,0.000000,0.000000
C32-2-5,47.389385,0.000000,0.000000
C32-2-6,38.793484,0.000000,0.000000
C32-2-7,58.382525,0.000000,0.000000
C32-2-8,75.063899,0.000000,0.000000
C32-2-9,90.341485,0.000000,0.000000
C32-2-10,54.781773,0.000000,0.000000
C32-2-11,82.576682,0.000000,0.000000
C32-2-12,62.899609,0.000000,0.000000
C32-2-13,50.717259,0.000000,0.000000
C32-2-14,82.081172,0.000000,0.000000
C32-2-15,92.027087,0.000000,0.000000
C32-2-16,96.447583,0.000000,0.000000
C32-2-17,104.539954,0.000000,0.000000
C32-2-18,108.407018,0.000000,0.000000
C32-2-19,104.955518,0.000000,0.000000
C32-2-20,93.372786,0.000000,0.000000
C32-2-21,83.501630,0.000000,0.000000
C32-2-22,109.948384,0.000000,0.000000
C32-2-23,71.101086,0.000000,0.000000
C32-2-24,-55.518127,0.000000,0.000000
C33-1-1,-33.148356,0.000000,0.000000
C33-1-2,-66.640056,0.000000,0.000000
C33-1-3,-67.252887,0.000000,0.000000
C33-1-4,48.933748,0.000000,0.000000
C33-1-5,23.898808,0.000000,0.000000
C33-1-6,13.464791,0.000000,0.000000
C33-1-7,31.656806,0.000000,0.000000
C33-1-8,46.050296,0.000000,0.000000
C33-1-9,59.880238,0.000000,0.000000
C33-1-10,22.832390,0.000000,0.000000
C33-1-11,49.017682,0.000000,0.000000
C33-1-12,29.391225,0.000000,0.000000
C33-1-13,17.461960,0.000000,0.000000
C33-1-14,49.291549,0.000000,0.000000
C33-1-15,59.612029,0.000000,0.000000
C33-1-16,64.396966,0.000000,0.000000
C33-1-17,72.539954,0.000000,0.000000
C33-1-18,76.973928,0.000000,0.000000
C33-1-19,73.421194,0.000000,0.000000
C33-1-20,66.916537,0.000000,0.000000
C33-1-21,54.908680,0.000000,0.000000
C33-1-22,83.210824,0.000000,0.000000
C33-1-23,59.015052,0.000000,0.000000
C33-1-24,-83.327049,0.000000,0.000000
C33-2-1,-33.148356,0.000000,0.000000
C33-2-2,-66.640056,0.000000,0.000000
C33-2-3,-67.252887,0.000000,0.000000
C33-2-4,48.933748,0.000000,0.000000
C33-2-5,23.898808,0.000000,0.000000
C33-2-6,13.464791,0.000000,0.000000
C33-2-7,31.656806,0.000000,0.000000
C33-2-8,46.050296,0.000000,0.000000
C33-2-9,59.880238,0.000000,0.000000
C33-2-10,22.832390,0.000000,0.000000
C33-2-11,49.017682,0.000000,0.000000
C33-2-12,29.391225,0.000000,0.000000
C33-2-13,17.461960,0.000000,0.000000
C33-2-14,49.291549,0.000000,0.000000
C33-2-15,59.612029,0.000000,0.000000
C33-2-16,64.396966,0.000000,0.000000
C33-2-17,72.539954,0.000000,0.000000
C33-2-18,76.973928,0.000000,0.000000
C33-2-19,73.421194,0.000000,0.000000
C33-2-20,66.916537,0.000000,0.000000
C33-2-21,54.908680,0.000000,0.000000
C33-2-22,83.210824,0.000000,0.000000
C33-2-23,59.015052,0.000000,0.000000
C33-2-24,-83.327049,0.000000,0.000000
C34-1,-21.118102,0.000000,0.000000
C34-2,-8.170279,0.000000,0.000000
C34-3,-1.401052,0.000000,0.000000
C34-4,-43.644549,0.000000,0.000000
C34-5,-43.145129,0.000000,0.000000
C34-6,-46.381019,0.000000,0.000000
C34-7,-72.860369,0.000000,0.000000
C34-8,-101.023759,0.000000,0.000000
C34-9,-119.115658,0.000000,0.000000
C34-10,-108.074113,0.000000,0.000000
C34-11,-92.848002,0.000000,0.000000
C34-12,-64.574045,0.000000,0.000000
C34-13,-50.505080,0.000000,0.000000
C34-14,-66.121365,0.000000,0.000000
C34-15,-62.068878,0.000000,0.000000
C34-16,-57.228901,0.000000,0.000000
C34-17,-83.838551,0.000000,0.000000
C34-18,-93.933072,0.000000,0.000000
C34-19,-81.297020,0.000000,0.000000
C34-20,-48.105617,0.000000,0.000000
C34-21,-67.100337,0.000000,0.000000
C34-22,-57.001561,0.000000,0.000000
C34-23,-70.504652,0.000000,0.000000
C34-24,0.805727,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
