,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,193,15.731579,0.184376,0.000000,0.000000,50.452815,793.702444944885
302,194,15.731579,0.187463,0.000000,0.000000,50.803712,799.222608821248
302,195,0.000000,0.192679,0.000000,0.000000,51.169865,0.0
302,196,0.000000,0.189146,0.000000,0.000000,51.383454,0.0
302,197,0.000000,0.193593,0.000000,0.000000,51.581787,0.0
302,198,0.000000,0.183877,0.000000,0.000000,51.947940,0.0
302,199,0.000000,0.186828,0.000000,0.000000,52.222554,0.0
302,200,0.000000,0.180620,0.000000,0.000000,52.405631,0.0
302,201,0.000000,0.183018,0.000000,0.000000,52.588707,0.0
302,202,0.000000,0.178099,0.000000,0.000000,52.756527,0.0
302,203,0.000000,0.189172,0.000000,0.000000,53.015886,0.0
302,204,0.000000,0.182011,0.000000,0.000000,53.229475,0.0
302,205,0.000000,0.177109,0.000000,0.000000,53.793960,0.0
302,206,0.000000,0.160681,0.000000,0.000000,54.129601,0.0
302,207,0.000000,0.182536,0.000000,0.000000,54.251651,0.0
302,208,0.000000,0.206461,0.000000,0.000000,54.480497,0.0
302,209,0.000000,0.182652,0.000000,0.000000,54.633061,0.0
302,210,0.000000,0.164202,0.000000,0.000000,54.709343,0.0
302,211,0.000000,0.184467,0.000000,0.000000,54.724599,0.0
302,212,0.000000,0.185483,0.000000,0.000000,54.938188,0.0
302,213,0.000000,0.185587,0.000000,0.000000,55.136521,0.0
302,214,0.000000,0.178828,0.000000,0.000000,55.197546,0.0
302,215,0.000000,0.151005,0.000000,0.000000,55.380623,0.0
302,216,0.000000,0.190433,0.000000,0.000000,55.517930,0.0
302,217,0.000000,0.180687,0.000000,0.000000,56.372287,0.0
302,218,0.000000,0.172704,0.000000,0.000000,56.479081,0.0
302,219,0.000000,0.168937,0.000000,0.000000,56.646902,0.0
302,220,0.000000,0.179057,0.000000,0.000000,56.906260,0.0
302,221,0.000000,0.175905,0.000000,0.000000,56.906260,0.0
302,222,0.000000,0.169564,0.000000,0.000000,56.982542,0.0
302,223,0.000000,0.170080,0.000000,0.000000,57.257156,0.0
302,224,0.000000,0.190697,0.000000,0.000000,57.287669,0.0
302,225,0.000000,0.185741,0.000000,0.000000,57.455489,0.0
302,226,0.000000,0.195483,0.000000,0.000000,57.394464,0.0
302,227,0.000000,0.195948,0.000000,0.000000,57.455489,0.0
302,228,0.000000,0.211104,0.000000,0.000000,57.760617,0.0
302,229,0.000000,0.200781,0.000000,0.000000,58.294589,0.0
302,230,0.000000,0.182046,0.000000,0.000000,58.355615,0.0
302,231,0.000000,0.182214,0.000000,0.000000,58.553948,0.0
302,232,0.000000,0.184465,0.000000,0.000000,58.675999,0.0
302,233,0.000000,0.187609,0.000000,0.000000,58.614973,0.0
302,234,0.000000,0.207432,0.000000,0.000000,58.767537,0.0
302,235,0.000000,0.189573,0.000000,0.000000,58.737024,0.0
302,236,0.000000,0.218144,0.000000,0.000000,58.752281,0.0
302,237,0.000000,0.231690,0.000000,0.000000,58.691255,0.0
302,238,0.000000,0.225124,0.000000,0.000000,58.889588,0.0
302,239,0.000000,0.184138,0.000000,0.000000,58.813306,0.0
302,240,0.000000,0.236388,0.000000,0.000000,58.965870,0.0
303,193,15.731579,-7.774315,0.000000,0.000000,93.623781,1472.8499070801988
303,194,15.731579,-7.863666,0.000000,0.000000,94.274929,1483.093493282891
303,195,0.000000,-8.024209,0.000000,0.000000,94.954388,0.0
303,196,0.000000,-7.898987,0.000000,0.000000,95.350739,0.0
303,197,0.000000,-8.022891,0.000000,0.000000,95.718779,0.0
303,198,0.000000,-7.722947,0.000000,0.000000,96.398238,0.0
303,199,0.000000,-7.816904,0.000000,0.000000,96.907833,0.0
303,200,0.000000,-7.635711,0.000000,0.000000,97.247562,0.0
303,201,0.000000,-7.705922,0.000000,0.000000,97.587292,0.0
303,202,0.000000,-7.545059,0.000000,0.000000,97.898710,0.0
303,203,0.000000,-7.889559,0.000000,0.000000,98.379994,0.0
303,204,0.000000,-7.668506,0.000000,0.000000,98.776345,0.0
303,205,0.000000,-7.538441,0.000000,0.000000,99.823844,0.0
303,206,0.000000,-7.023988,0.000000,0.000000,100.446681,0.0
303,207,0.000000,-7.711620,0.000000,0.000000,100.673168,0.0
303,208,0.000000,-8.470703,0.000000,0.000000,101.097830,0.0
303,209,0.000000,-7.739360,0.000000,0.000000,101.380937,0.0
303,210,0.000000,-7.153166,0.000000,0.000000,101.522491,0.0
303,211,0.000000,-7.786852,0.000000,0.000000,101.550802,0.0
303,212,0.000000,-7.821173,0.000000,0.000000,101.947153,0.0
303,213,0.000000,-7.830359,0.000000,0.000000,102.315193,0.0
303,214,0.000000,-7.615713,0.000000,0.000000,102.428437,0.0
303,215,0.000000,-6.749234,0.000000,0.000000,102.768166,0.0
303,216,0.000000,-7.992038,0.000000,0.000000,103.022963,0.0
303,217,0.000000,-7.718825,0.000000,0.000000,104.608367,0.0
303,218,0.000000,-7.471898,0.000000,0.000000,104.806543,0.0
303,219,0.000000,-7.366960,0.000000,0.000000,105.117962,0.0
303,220,0.000000,-7.694042,0.000000,0.000000,105.599245,0.0
303,221,0.000000,-7.586476,0.000000,0.000000,105.599245,0.0
303,222,0.000000,-7.392799,0.000000,0.000000,105.740799,0.0
303,223,0.000000,-7.424554,0.000000,0.000000,106.250393,0.0
303,224,0.000000,-8.080221,0.000000,0.000000,106.307015,0.0
303,225,0.000000,-7.933340,0.000000,0.000000,106.618433,0.0
303,226,0.000000,-8.242357,0.000000,0.000000,106.505190,0.0
303,227,0.000000,-8.245341,0.000000,0.000000,106.618433,0.0
303,228,0.000000,-8.759302,0.000000,0.000000,107.184649,0.0
303,229,0.000000,-8.459293,0.000000,0.000000,108.175527,0.0
303,230,0.000000,-7.865241,0.000000,0.000000,108.288770,0.0
303,231,0.000000,-7.876124,0.000000,0.000000,108.656810,0.0
303,232,0.000000,-7.960106,0.000000,0.000000,108.883297,0.0
303,233,0.000000,-8.074895,0.000000,0.000000,108.770053,0.0
303,234,0.000000,-8.694800,0.000000,0.000000,109.053161,0.0
303,235,0.000000,-8.132198,0.000000,0.000000,108.996540,0.0
303,236,0.000000,-9.038432,0.000000,0.000000,109.024851,0.0
303,237,0.000000,-9.481673,0.000000,0.000000,108.911607,0.0
303,238,0.000000,-9.265865,0.000000,0.000000,109.279648,0.0
303,239,0.000000,-7.960696,0.000000,0.000000,109.138094,0.0
303,240,0.000000,-9.626321,0.000000,0.000000,109.421202,0.0
304,193,15.731579,-1.289083,0.000000,0.000000,38.489777,605.504967567883
304,194,15.731579,-1.282299,0.000000,0.000000,38.757471,609.716216876709
304,195,0.000000,-1.269449,0.000000,0.000000,39.036804,0.0
304,196,0.000000,-1.282193,0.000000,0.000000,39.199748,0.0
304,197,0.000000,-1.263231,0.000000,0.000000,39.351054,0.0
304,198,0.000000,-1.311356,0.000000,0.000000,39.630387,0.0
304,199,0.000000,-1.306963,0.000000,0.000000,39.839887,0.0
304,200,0.000000,-1.340831,0.000000,0.000000,39.979553,0.0
304,201,0.000000,-1.333778,0.000000,0.000000,40.119220,0.0
304,202,0.000000,-1.354033,0.000000,0.000000,40.247248,0.0
304,203,0.000000,-1.316143,0.000000,0.000000,40.445109,0.0
304,204,0.000000,-1.350303,0.000000,0.000000,40.608053,0.0
304,205,0.000000,-1.392231,0.000000,0.000000,41.038691,0.0
304,206,0.000000,-1.463975,0.000000,0.000000,41.294747,0.0
304,207,0.000000,-1.383196,0.000000,0.000000,41.387858,0.0
304,208,0.000000,-1.299599,0.000000,0.000000,41.562441,0.0
304,209,0.000000,-1.401600,0.000000,0.000000,41.678830,0.0
304,210,0.000000,-1.471656,0.000000,0.000000,41.737024,0.0
304,211,0.000000,-1.392849,0.000000,0.000000,41.748663,0.0
304,212,0.000000,-1.394935,0.000000,0.000000,41.911607,0.0
304,213,0.000000,-1.401625,0.000000,0.000000,42.062913,0.0
304,214,0.000000,-1.428093,0.000000,0.000000,42.109468,0.0
304,215,0.000000,-1.542541,0.000000,0.000000,42.249135,0.0
304,216,0.000000,-1.395795,0.000000,0.000000,42.353885,0.0
304,217,0.000000,-1.466891,0.000000,0.000000,43.005662,0.0
304,218,0.000000,-1.501689,0.000000,0.000000,43.087134,0.0
304,219,0.000000,-1.525617,0.000000,0.000000,43.215162,0.0
304,220,0.000000,-1.496548,0.000000,0.000000,43.413023,0.0
304,221,0.000000,-1.505154,0.000000,0.000000,43.413023,0.0
304,222,0.000000,-1.533600,0.000000,0.000000,43.471217,0.0
304,223,0.000000,-1.544452,0.000000,0.000000,43.680717,0.0
304,224,0.000000,-1.469140,0.000000,0.000000,43.703995,0.0
304,225,0.000000,-1.495068,0.000000,0.000000,43.832023,0.0
304,226,0.000000,-1.458098,0.000000,0.000000,43.785467,0.0
304,227,0.000000,-1.452950,0.000000,0.000000,43.832023,0.0
304,228,0.000000,-1.417371,0.000000,0.000000,44.064800,0.0
304,229,0.000000,-1.479593,0.000000,0.000000,44.472161,0.0
304,230,0.000000,-1.550832,0.000000,0.000000,44.518717,0.0
304,231,0.000000,-1.557133,0.000000,0.000000,44.670022,0.0
304,232,0.000000,-1.556809,0.000000,0.000000,44.763133,0.0
304,233,0.000000,-1.549877,0.000000,0.000000,44.716578,0.0
304,234,0.000000,-1.476026,0.000000,0.000000,44.832966,0.0
304,235,0.000000,-1.543367,0.000000,0.000000,44.809689,0.0
304,236,0.000000,-1.437384,0.000000,0.000000,44.821327,0.0
304,237,0.000000,-1.391140,0.000000,0.000000,44.774772,0.0
304,238,0.000000,-1.417105,0.000000,0.000000,44.926077,0.0
304,239,0.000000,-1.565754,0.000000,0.000000,44.867883,0.0
304,240,0.000000,-1.378292,0.000000,0.000000,44.984272,0.0
305,193,15.731579,-0.723360,0.000000,0.000000,36.929380,580.95745889102
305,194,15.731579,-0.725134,0.000000,0.000000,37.186222,584.997989104538
305,195,0.000000,-0.711983,0.000000,0.000000,37.454231,0.0
305,196,0.000000,-0.752558,0.000000,0.000000,37.610569,0.0
305,197,0.000000,-0.740399,0.000000,0.000000,37.755741,0.0
305,198,0.000000,-0.822096,0.000000,0.000000,38.023750,0.0
305,199,0.000000,-0.817052,0.000000,0.000000,38.224756,0.0
305,200,0.000000,-0.862278,0.000000,0.000000,38.358761,0.0
305,201,0.000000,-0.858485,0.000000,0.000000,38.492765,0.0
305,202,0.000000,-0.902520,0.000000,0.000000,38.615602,0.0
305,203,0.000000,-0.845030,0.000000,0.000000,38.805442,0.0
305,204,0.000000,-0.902185,0.000000,0.000000,38.961780,0.0
305,205,0.000000,-0.955431,0.000000,0.000000,39.374961,0.0
305,206,0.000000,-1.081130,0.000000,0.000000,39.620635,0.0
305,207,0.000000,-0.943432,0.000000,0.000000,39.709972,0.0
305,208,0.000000,-0.795309,0.000000,0.000000,39.877477,0.0
305,209,0.000000,-0.953645,0.000000,0.000000,39.989148,0.0
305,210,0.000000,-1.081906,0.000000,0.000000,40.044983,0.0
305,211,0.000000,-0.950494,0.000000,0.000000,40.056150,0.0
305,212,0.000000,-0.954419,0.000000,0.000000,40.212488,0.0
305,213,0.000000,-0.962102,0.000000,0.000000,40.357660,0.0
305,214,0.000000,-1.010848,0.000000,0.000000,40.402328,0.0
305,215,0.000000,-1.200903,0.000000,0.000000,40.536332,0.0
305,216,0.000000,-0.947080,0.000000,0.000000,40.636835,0.0
305,217,0.000000,-1.044291,0.000000,0.000000,41.262189,0.0
305,218,0.000000,-1.101088,0.000000,0.000000,41.340359,0.0
305,219,0.000000,-1.129595,0.000000,0.000000,41.463196,0.0
305,220,0.000000,-1.073335,0.000000,0.000000,41.653036,0.0
305,221,0.000000,-1.097530,0.000000,0.000000,41.653036,0.0
305,222,0.000000,-1.141192,0.000000,0.000000,41.708871,0.0
305,223,0.000000,-1.146423,0.000000,0.000000,41.909877,0.0
305,224,0.000000,-1.009122,0.000000,0.000000,41.932211,0.0
305,225,0.000000,-1.047987,0.000000,0.000000,42.055049,0.0
305,226,0.000000,-0.978649,0.000000,0.000000,42.010381,0.0
305,227,0.000000,-0.983581,0.000000,0.000000,42.055049,0.0
305,228,0.000000,-0.885099,0.000000,0.000000,42.278389,0.0
305,229,0.000000,-0.972236,0.000000,0.000000,42.669236,0.0
305,230,0.000000,-1.101107,0.000000,0.000000,42.713904,0.0
305,231,0.000000,-1.108500,0.000000,0.000000,42.859075,0.0
305,232,0.000000,-1.094949,0.000000,0.000000,42.948411,0.0
305,233,0.000000,-1.064486,0.000000,0.000000,42.903743,0.0
305,234,0.000000,-0.943390,0.000000,0.000000,43.015414,0.0
305,235,0.000000,-1.059947,0.000000,0.000000,42.993080,0.0
305,236,0.000000,-0.869171,0.000000,0.000000,43.004247,0.0
305,237,0.000000,-0.769544,0.000000,0.000000,42.959578,0.0
305,238,0.000000,-0.827377,0.000000,0.000000,43.104750,0.0
305,239,0.000000,-1.100172,0.000000,0.000000,43.048915,0.0
305,240,0.000000,-0.754689,0.000000,0.000000,43.160585,0.0
306,193,15.731579,-0.609650,0.000000,0.000000,70.737968,1112.819931891472
306,194,15.731579,-0.608424,0.000000,0.000000,71.229947,1120.559538396313
306,195,0.000000,-0.583493,0.000000,0.000000,71.743315,0.0
306,196,0.000000,-0.645055,0.000000,0.000000,72.042781,0.0
306,197,0.000000,-0.623381,0.000000,0.000000,72.320856,0.0
306,198,0.000000,-0.748550,0.000000,0.000000,72.834225,0.0
306,199,0.000000,-0.737525,0.000000,0.000000,73.219251,0.0
306,200,0.000000,-0.807197,0.000000,0.000000,73.475936,0.0
306,201,0.000000,-0.799079,0.000000,0.000000,73.732620,0.0
306,202,0.000000,-0.866740,0.000000,0.000000,73.967914,0.0
306,203,0.000000,-0.772891,0.000000,0.000000,74.331551,0.0
306,204,0.000000,-0.860937,0.000000,0.000000,74.631016,0.0
306,205,0.000000,-0.939178,0.000000,0.000000,75.422460,0.0
306,206,0.000000,-1.134209,0.000000,0.000000,75.893048,0.0
306,207,0.000000,-0.915135,0.000000,0.000000,76.064171,0.0
306,208,0.000000,-0.678480,0.000000,0.000000,76.385027,0.0
306,209,0.000000,-0.927381,0.000000,0.000000,76.598931,0.0
306,210,0.000000,-1.129238,0.000000,0.000000,76.705882,0.0
306,211,0.000000,-0.921236,0.000000,0.000000,76.727273,0.0
306,212,0.000000,-0.925093,0.000000,0.000000,77.026738,0.0
306,213,0.000000,-0.935114,0.000000,0.000000,77.304813,0.0
306,214,0.000000,-1.011474,0.000000,0.000000,77.390374,0.0
306,215,0.000000,-1.310055,0.000000,0.000000,77.647059,0.0
306,216,0.000000,-0.907241,0.000000,0.000000,77.839572,0.0
306,217,0.000000,-1.051897,0.000000,0.000000,79.037433,0.0
306,218,0.000000,-1.140568,0.000000,0.000000,79.187166,0.0
306,219,0.000000,-1.183966,0.000000,0.000000,79.422460,0.0
306,220,0.000000,-1.092247,0.000000,0.000000,79.786096,0.0
306,221,0.000000,-1.130379,0.000000,0.000000,79.786096,0.0
306,222,0.000000,-1.198647,0.000000,0.000000,79.893048,0.0
306,223,0.000000,-1.204080,0.000000,0.000000,80.278075,0.0
306,224,0.000000,-0.986758,0.000000,0.000000,80.320856,0.0
306,225,0.000000,-1.046443,0.000000,0.000000,80.556150,0.0
306,226,0.000000,-0.937557,0.000000,0.000000,80.470588,0.0
306,227,0.000000,-0.944503,0.000000,0.000000,80.556150,0.0
306,228,0.000000,-0.785935,0.000000,0.000000,80.983957,0.0
306,229,0.000000,-0.918110,0.000000,0.000000,81.732620,0.0
306,230,0.000000,-1.121118,0.000000,0.000000,81.818182,0.0
306,231,0.000000,-1.130675,0.000000,0.000000,82.096257,0.0
306,232,0.000000,-1.108081,0.000000,0.000000,82.267380,0.0
306,233,0.000000,-1.060832,0.000000,0.000000,82.181818,0.0
306,234,0.000000,-0.867610,0.000000,0.000000,82.395722,0.0
306,235,0.000000,-1.052226,0.000000,0.000000,82.352941,0.0
306,236,0.000000,-0.750531,0.000000,0.000000,82.374332,0.0
306,237,0.000000,-0.593945,0.000000,0.000000,82.288770,0.0
306,238,0.000000,-0.683033,0.000000,0.000000,82.566845,0.0
306,239,0.000000,-1.114967,0.000000,0.000000,82.459893,0.0
306,240,0.000000,-0.567346,0.000000,0.000000,82.673797,0.0
307,193,15.731579,4.939804,0.000000,0.000000,65.016515,1022.8124420271849
307,194,15.731579,5.108320,0.000000,0.000000,65.468701,1029.9260418088788
307,195,0.000000,5.124030,0.000000,0.000000,65.940547,0.0
307,196,0.000000,4.867884,0.000000,0.000000,66.215791,0.0
307,197,0.000000,4.835244,0.000000,0.000000,66.471375,0.0
307,198,0.000000,4.553833,0.000000,0.000000,66.943221,0.0
307,199,0.000000,4.569336,0.000000,0.000000,67.297106,0.0
307,200,0.000000,4.493804,0.000000,0.000000,67.533029,0.0
307,201,0.000000,4.326954,0.000000,0.000000,67.768952,0.0
307,202,0.000000,4.129875,0.000000,0.000000,67.985215,0.0
307,203,0.000000,4.285077,0.000000,0.000000,68.319440,0.0
307,204,0.000000,4.216231,0.000000,0.000000,68.594684,0.0
307,205,0.000000,4.403324,0.000000,0.000000,69.322114,0.0
307,206,0.000000,4.408402,0.000000,0.000000,69.754640,0.0
307,207,0.000000,4.645302,0.000000,0.000000,69.911922,0.0
307,208,0.000000,4.820531,0.000000,0.000000,70.206826,0.0
307,209,0.000000,4.528077,0.000000,0.000000,70.403429,0.0
307,210,0.000000,4.239246,0.000000,0.000000,70.501730,0.0
307,211,0.000000,4.258987,0.000000,0.000000,70.521390,0.0
307,212,0.000000,4.133052,0.000000,0.000000,70.796634,0.0
307,213,0.000000,3.968857,0.000000,0.000000,71.052218,0.0
307,214,0.000000,3.727363,0.000000,0.000000,71.130859,0.0
307,215,0.000000,3.255665,0.000000,0.000000,71.366782,0.0
307,216,0.000000,3.481448,0.000000,0.000000,71.543724,0.0
307,217,0.000000,3.316032,0.000000,0.000000,72.644700,0.0
307,218,0.000000,3.146406,0.000000,0.000000,72.782321,0.0
307,219,0.000000,3.055854,0.000000,0.000000,72.998584,0.0
307,220,0.000000,3.131270,0.000000,0.000000,73.332809,0.0
307,221,0.000000,3.067023,0.000000,0.000000,73.332809,0.0
307,222,0.000000,2.982252,0.000000,0.000000,73.431110,0.0
307,223,0.000000,2.979158,0.000000,0.000000,73.784995,0.0
307,224,0.000000,3.159817,0.000000,0.000000,73.824316,0.0
307,225,0.000000,3.104661,0.000000,0.000000,74.040579,0.0
307,226,0.000000,3.176911,0.000000,0.000000,73.961938,0.0
307,227,0.000000,3.166514,0.000000,0.000000,74.040579,0.0
307,228,0.000000,3.314440,0.000000,0.000000,74.433784,0.0
307,229,0.000000,3.247760,0.000000,0.000000,75.121894,0.0
307,230,0.000000,3.044901,0.000000,0.000000,75.200535,0.0
307,231,0.000000,3.037317,0.000000,0.000000,75.456118,0.0
307,232,0.000000,3.073284,0.000000,0.000000,75.613400,0.0
307,233,0.000000,3.095536,0.000000,0.000000,75.534759,0.0
307,234,0.000000,3.290958,0.000000,0.000000,75.731362,0.0
307,235,0.000000,3.104440,0.000000,0.000000,75.692042,0.0
307,236,0.000000,3.380802,0.000000,0.000000,75.711702,0.0
307,237,0.000000,3.500206,0.000000,0.000000,75.633061,0.0
307,238,0.000000,3.440346,0.000000,0.000000,75.888644,0.0
307,239,0.000000,3.018853,0.000000,0.000000,75.790343,0.0
307,240,0.000000,3.532667,0.000000,0.000000,75.986946,0.0
308,193,15.731579,2.667450,0.000000,0.000000,88.942592,1399.207412512768
308,194,15.731579,2.820161,0.000000,0.000000,89.561183,1408.938825697957
308,195,0.000000,2.819380,0.000000,0.000000,90.206669,0.0
308,196,0.000000,2.553614,0.000000,0.000000,90.583202,0.0
308,197,0.000000,2.512042,0.000000,0.000000,90.932841,0.0
308,198,0.000000,2.214139,0.000000,0.000000,91.578327,0.0
308,199,0.000000,2.217274,0.000000,0.000000,92.062441,0.0
308,200,0.000000,2.133496,0.000000,0.000000,92.385184,0.0
308,201,0.000000,1.958400,0.000000,0.000000,92.707927,0.0
308,202,0.000000,1.753762,0.000000,0.000000,93.003775,0.0
308,203,0.000000,1.897284,0.000000,0.000000,93.460994,0.0
308,204,0.000000,1.818818,0.000000,0.000000,93.837528,0.0
308,205,0.000000,1.980487,0.000000,0.000000,94.832652,0.0
308,206,0.000000,1.970447,0.000000,0.000000,95.424347,0.0
308,207,0.000000,2.201851,0.000000,0.000000,95.639509,0.0
308,208,0.000000,2.366773,0.000000,0.000000,96.042938,0.0
308,209,0.000000,2.067447,0.000000,0.000000,96.311891,0.0
308,210,0.000000,1.775180,0.000000,0.000000,96.446367,0.0
308,211,0.000000,1.794235,0.000000,0.000000,96.473262,0.0
308,212,0.000000,1.658680,0.000000,0.000000,96.849796,0.0
308,213,0.000000,1.485552,0.000000,0.000000,97.199434,0.0
308,214,0.000000,1.241310,0.000000,0.000000,97.307015,0.0
308,215,0.000000,0.761366,0.000000,0.000000,97.629758,0.0
308,216,0.000000,0.980965,0.000000,0.000000,97.871815,0.0
308,217,0.000000,0.777069,0.000000,0.000000,99.377949,0.0
308,218,0.000000,0.602633,0.000000,0.000000,99.566216,0.0
308,219,0.000000,0.504523,0.000000,0.000000,99.862064,0.0
308,220,0.000000,0.568257,0.000000,0.000000,100.319283,0.0
308,221,0.000000,0.504010,0.000000,0.000000,100.319283,0.0
308,222,0.000000,0.415803,0.000000,0.000000,100.453759,0.0
308,223,0.000000,0.400341,0.000000,0.000000,100.937874,0.0
308,224,0.000000,0.579626,0.000000,0.000000,100.991664,0.0
308,225,0.000000,0.516912,0.000000,0.000000,101.287512,0.0
308,226,0.000000,0.591910,0.000000,0.000000,101.179931,0.0
308,227,0.000000,0.578764,0.000000,0.000000,101.287512,0.0
308,228,0.000000,0.712948,0.000000,0.000000,101.825417,0.0
308,229,0.000000,0.622218,0.000000,0.000000,102.766751,0.0
308,230,0.000000,0.416611,0.000000,0.000000,102.874332,0.0
308,231,0.000000,0.400093,0.000000,0.000000,103.223970,0.0
308,232,0.000000,0.430564,0.000000,0.000000,103.439132,0.0
308,233,0.000000,0.455564,0.000000,0.000000,103.331551,0.0
308,234,0.000000,0.644114,0.000000,0.000000,103.600503,0.0
308,235,0.000000,0.458971,0.000000,0.000000,103.546713,0.0
308,236,0.000000,0.734646,0.000000,0.000000,103.573608,0.0
308,237,0.000000,0.856798,0.000000,0.000000,103.466027,0.0
308,238,0.000000,0.788006,0.000000,0.000000,103.815665,0.0
308,239,0.000000,0.369948,0.000000,0.000000,103.681189,0.0
308,240,0.000000,0.876891,0.000000,0.000000,103.950142,0.0
309,193,15.731579,-4.789210,0.000000,0.000000,91.023121,1431.937418838059
309,194,15.731579,-4.795349,0.000000,0.000000,91.656181,1441.8964522397991
309,195,0.000000,-4.792893,0.000000,0.000000,92.316766,0.0
309,196,0.000000,-4.822888,0.000000,0.000000,92.702108,0.0
309,197,0.000000,-4.801056,0.000000,0.000000,93.059925,0.0
309,198,0.000000,-4.897279,0.000000,0.000000,93.720510,0.0
309,199,0.000000,-4.904189,0.000000,0.000000,94.215948,0.0
309,200,0.000000,-4.969030,0.000000,0.000000,94.546241,0.0
309,201,0.000000,-4.966487,0.000000,0.000000,94.876533,0.0
309,202,0.000000,-5.006929,0.000000,0.000000,95.179302,0.0
309,203,0.000000,-4.958869,0.000000,0.000000,95.647216,0.0
309,204,0.000000,-5.024847,0.000000,0.000000,96.032557,0.0
309,205,0.000000,-5.122758,0.000000,0.000000,97.050959,0.0
309,206,0.000000,-5.255058,0.000000,0.000000,97.656496,0.0
309,207,0.000000,-5.131574,0.000000,0.000000,97.876691,0.0
309,208,0.000000,-5.009515,0.000000,0.000000,98.289556,0.0
309,209,0.000000,-5.182482,0.000000,0.000000,98.564800,0.0
309,210,0.000000,-5.298265,0.000000,0.000000,98.702422,0.0
309,211,0.000000,-5.172212,0.000000,0.000000,98.729947,0.0
309,212,0.000000,-5.186548,0.000000,0.000000,99.115288,0.0
309,213,0.000000,-5.207818,0.000000,0.000000,99.473105,0.0
309,214,0.000000,-5.253200,0.000000,0.000000,99.583202,0.0
309,215,0.000000,-5.446907,0.000000,0.000000,99.913495,0.0
309,216,0.000000,-5.218521,0.000000,0.000000,100.161214,0.0
309,217,0.000000,-5.378693,0.000000,0.000000,101.702579,0.0
309,218,0.000000,-5.440305,0.000000,0.000000,101.895250,0.0
309,219,0.000000,-5.488372,0.000000,0.000000,102.198018,0.0
309,220,0.000000,-5.455575,0.000000,0.000000,102.665933,0.0
