,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-466.456886,0.000000,0.000000
C27-17,-422.061704,0.000000,0.000000
C27-18,-425.884828,0.000000,0.000000
C27-19,-421.446598,0.000000,0.000000
C27-20,-373.684592,0.000000,0.000000
C27-21,-423.372927,0.000000,0.000000
C27-22,-467.149654,0.000000,0.000000
C27-23,-459.224207,0.000000,0.000000
C27-24,-471.359230,0.000000,0.000000
C28-1,294.818422,0.000000,0.000000
C28-2,288.544928,0.000000,0.000000
C28-3,275.579181,0.000000,0.000000
C28-4,279.775295,0.000000,0.000000
C28-5,287.496210,0.000000,0.000000
C28-6,253.357309,0.000000,0.000000
C28-7,308.387706,0.000000,0.000000
C28-8,144.053644,0.000000,0.000000
C28-9,165.789504,0.000000,0.000000
C28-10,163.710060,0.000000,0.000000
C28-11,133.370684,0.000000,0.000000
C28-12,231.822704,0.000000,0.000000
C28-13,141.214637,0.000000,0.000000
C28-14,169.246865,0.000000,0.000000
C28-15,273.045935,0.000000,0.000000
C28-16,273.496927,0.000000,0.000000
C28-17,246.861695,0.000000,0.000000
C28-18,255.722292,0.000000,0.000000
C28-19,241.989265,0.000000,0.000000
C28-20,219.979839,0.000000,0.000000
C28-21,247.352365,0.000000,0.000000
C28-22,273.732076,0.000000,0.000000
C28-23,279.730478,0.000000,0.000000
C28-24,292.683505,0.000000,0.000000
C29-1,280.440877,0.000000,0.000000
C29-2,270.872116,0.000000,0.000000
C29-3,282.611305,0.000000,0.000000
C29-4,281.127883,0.000000,0.000000
C29-5,282.378322,0.000000,0.000000
C29-6,288.032971,0.000000,0.000000
C29-7,291.137084,0.000000,0.000000
C29-8,339.197873,0.000000,0.000000
C29-9,322.217545,0.000000,0.000000
C29-10,325.576492,0.000000,0.000000
C29-11,334.554927,0.000000,0.000000
C29-12,310.354543,0.000000,0.000000
C29-13,324.427080,0.000000,0.000000
C29-14,219.551856,0.000000,0.000000
C29-15,312.460230,0.000000,0.000000
C29-16,310.038868,0.000000,0.000000
C29-17,294.074001,0.000000,0.000000
C29-18,321.292482,0.000000,0.000000
C29-19,312.619378,0.000000,0.000000
C29-20,286.068687,0.000000,0.000000
C29-21,301.526043,0.000000,0.000000
C29-22,311.912047,0.000000,0.000000
C29-23,296.877804,0.000000,0.000000
C29-24,286.694161,0.000000,0.000000
C30-1,-3.118865,0.000000,0.000000
C30-2,-3.663830,0.000000,0.000000
C30-3,25.785940,0.000000,0.000000
C30-4,20.086883,0.000000,0.000000
C30-5,12.266263,0.000000,0.000000
C30-6,16.335980,0.000000,0.000000
C30-7,-13.896311,0.000000,0.000000
C30-8,39.532305,0.000000,0.000000
C30-9,36.193486,0.000000,0.000000
C30-10,24.856453,0.000000,0.000000
C30-11,37.355060,0.000000,0.000000
C30-12,22.473523,0.000000,0.000000
C30-13,14.586234,0.000000,0.000000
C30-14,-14.366979,0.000000,0.000000
C30-15,-10.079379,0.000000,0.000000
C30-16,-7.812420,0.000000,0.000000
C30-17,-11.494038,0.000000,0.000000
C30-18,-10.643976,0.000000,0.000000
C30-19,-12.599310,0.000000,0.000000
C30-20,-15.186613,0.000000,0.000000
C30-21,-9.290636,0.000000,0.000000
C30-22,-5.578368,0.000000,0.000000
C30-23,1.564656,0.000000,0.000000
C30-24,0.038276,0.000000,0.000000
C31-1-1,66.240923,0.000000,0.000000
C31-1-2,65.064656,0.000000,0.000000
C31-1-3,72.830486,0.000000,0.000000
C31-1-4,72.378478,0.000000,0.000000
C31-1-5,71.844887,0.000000,0.000000
C31-1-6,70.379345,0.000000,0.000000
C31-1-7,63.003294,0.000000,0.000000
C31-1-8,80.396864,0.000000,0.000000
C31-1-9,67.324131,0.000000,0.000000
C31-1-10,65.632520,0.000000,0.000000
C31-1-11,68.409858,0.000000,0.000000
C31-1-12,55.466895,0.000000,0.000000
C31-1-13,62.634847,0.000000,0.000000
C31-1-14,10.355254,0.000000,0.000000
C31-1-15,57.652212,0.000000,0.000000
C31-1-16,57.257966,0.000000,0.000000
C31-1-17,46.457516,0.000000,0.000000
C31-1-18,45.739645,0.000000,0.000000
C31-1-19,43.589031,0.000000,0.000000
C31-1-20,34.000810,0.000000,0.000000
C31-1-21,46.470076,0.000000,0.000000
C31-1-22,58.168219,0.000000,0.000000
C31-1-23,60.263957,0.000000,0.000000
C31-1-24,64.047571,0.000000,0.000000
C31-2-1,66.240923,0.000000,0.000000
C31-2-2,65.064656,0.000000,0.000000
C31-2-3,72.830486,0.000000,0.000000
C31-2-4,72.378478,0.000000,0.000000
C31-2-5,71.844887,0.000000,0.000000
C31-2-6,70.379345,0.000000,0.000000
C31-2-7,63.003294,0.000000,0.000000
C31-2-8,80.396864,0.000000,0.000000
C31-2-9,67.324131,0.000000,0.000000
C31-2-10,65.632520,0.000000,0.000000
C31-2-11,68.409858,0.000000,0.000000
C31-2-12,55.466895,0.000000,0.000000
C31-2-13,62.634847,0.000000,0.000000
C31-2-14,10.355254,0.000000,0.000000
C31-2-15,57.652212,0.000000,0.000000
C31-2-16,57.257966,0.000000,0.000000
C31-2-17,46.457516,0.000000,0.000000
C31-2-18,45.739645,0.000000,0.000000
C31-2-19,43.589031,0.000000,0.000000
C31-2-20,34.000810,0.000000,0.000000
C31-2-21,46.470076,0.000000,0.000000
C31-2-22,58.168219,0.000000,0.000000
C31-2-23,60.263957,0.000000,0.000000
C31-2-24,64.047571,0.000000,0.000000
C32-1-1,107.198123,0.000000,0.000000
C32-1-2,106.022543,0.000000,0.000000
C32-1-3,100.570356,0.000000,0.000000
C32-1-4,102.825879,0.000000,0.000000
C32-1-5,106.056473,0.000000,0.000000
C32-1-6,118.045329,0.000000,0.000000
C32-1-7,109.316045,0.000000,0.000000
C32-1-8,42.895270,0.000000,0.000000
C32-1-9,97.777049,0.000000,0.000000
C32-1-10,85.242496,0.000000,0.000000
C32-1-11,50.563160,0.000000,0.000000
C32-1-12,116.114420,0.000000,0.000000
C32-1-13,53.427796,0.000000,0.000000
C32-1-14,30.583967,0.000000,0.000000
C32-1-15,102.212418,0.000000,0.000000
C32-1-16,83.823349,0.000000,0.000000
C32-1-17,68.761518,0.000000,0.000000
C32-1-18,65.404407,0.000000,0.000000
C32-1-19,59.726047,0.000000,0.000000
C32-1-20,50.725446,0.000000,0.000000
C32-1-21,66.988425,0.000000,0.000000
C32-1-22,83.714108,0.000000,0.000000
C32-1-23,91.938317,0.000000,0.000000
C32-1-24,103.239016,0.000000,0.000000
C32-2-1,107.198123,0.000000,0.000000
C32-2-2,106.022543,0.000000,0.000000
C32-2-3,100.570356,0.000000,0.000000
C32-2-4,102.825879,0.000000,0.000000
C32-2-5,106.056473,0.000000,0.000000
C32-2-6,118.045329,0.000000,0.000000
C32-2-7,109.316045,0.000000,0.000000
C32-2-8,42.895270,0.000000,0.000000
C32-2-9,97.777049,0.000000,0.000000
C32-2-10,85.242496,0.000000,0.000000
C32-2-11,50.563160,0.000000,0.000000
C32-2-12,116.114420,0.000000,0.000000
C32-2-13,53.427796,0.000000,0.000000
C32-2-14,30.583967,0.000000,0.000000
C32-2-15,102.212418,0.000000,0.000000
C32-2-16,83.823349,0.000000,0.000000
C32-2-17,68.761518,0.000000,0.000000
C32-2-18,65.404407,0.000000,0.000000
C32-2-19,59.726047,0.000000,0.000000
C32-2-20,50.725446,0.000000,0.000000
C32-2-21,66.988425,0.000000,0.000000
C32-2-22,83.714108,0.000000,0.000000
C32-2-23,91.938317,0.000000,0.000000
C32-2-24,103.239016,0.000000,0.000000
C33-1-1,78.761552,0.000000,0.000000
C33-1-2,78.972875,0.000000,0.000000
C33-1-3,74.249572,0.000000,0.000000
C33-1-4,76.616452,0.000000,0.000000
C33-1-5,79.401617,0.000000,0.000000
C33-1-6,89.740362,0.000000,0.000000
C33-1-7,77.579253,0.000000,0.000000
C33-1-8,29.769886,0.000000,0.000000
C33-1-9,74.277698,0.000000,0.000000
C33-1-10,79.105685,0.000000,0.000000
C33-1-11,28.805830,0.000000,0.000000
C33-1-12,77.787309,0.000000,0.000000
C33-1-13,64.788801,0.000000,0.000000
C33-1-14,-7.631787,0.000000,0.000000
C33-1-15,73.188341,0.000000,0.000000
C33-1-16,46.245367,0.000000,0.000000
C33-1-17,30.100335,0.000000,0.000000
C33-1-18,21.236106,0.000000,0.000000
C33-1-19,16.397986,0.000000,0.000000
C33-1-20,8.814659,0.000000,0.000000
C33-1-21,26.899846,0.000000,0.000000
C33-1-22,46.126003,0.000000,0.000000
C33-1-23,58.045245,0.000000,0.000000
C33-1-24,72.757523,0.000000,0.000000
C33-2-1,78.761552,0.000000,0.000000
C33-2-2,78.972875,0.000000,0.000000
C33-2-3,74.249572,0.000000,0.000000
C33-2-4,76.616452,0.000000,0.000000
C33-2-5,79.401617,0.000000,0.000000
C33-2-6,89.740362,0.000000,0.000000
C33-2-7,77.579253,0.000000,0.000000
C33-2-8,29.769886,0.000000,0.000000
C33-2-9,74.277698,0.000000,0.000000
C33-2-10,79.105685,0.000000,0.000000
C33-2-11,28.805830,0.000000,0.000000
C33-2-12,77.787309,0.000000,0.000000
C33-2-13,64.788801,0.000000,0.000000
C33-2-14,-7.631787,0.000000,0.000000
C33-2-15,73.188341,0.000000,0.000000
C33-2-16,46.245367,0.000000,0.000000
C33-2-17,30.100335,0.000000,0.000000
C33-2-18,21.236106,0.000000,0.000000
C33-2-19,16.397986,0.000000,0.000000
C33-2-20,8.814659,0.000000,0.000000
C33-2-21,26.899846,0.000000,0.000000
C33-2-22,46.126003,0.000000,0.000000
C33-2-23,58.045245,0.000000,0.000000
C33-2-24,72.757523,0.000000,0.000000
C34-1,-87.881135,0.000000,0.000000
C34-2,-86.302836,0.000000,0.000000
C34-3,-46.215106,0.000000,0.000000
C34-4,-54.536883,0.000000,0.000000
C34-5,-66.666263,0.000000,0.000000
C34-6,-60.985980,0.000000,0.000000
C34-7,-105.487022,0.000000,0.000000
C34-8,-39.532305,0.000000,0.000000
C34-9,-36.193486,0.000000,0.000000
C34-10,-53.743953,0.000000,0.000000
C34-11,-37.355060,0.000000,0.000000
C34-12,-50.402690,0.000000,0.000000
C34-13,-68.219567,0.000000,0.000000
C34-14,-71.345521,0.000000,0.000000
C34-15,-101.937288,0.000000,0.000000
C34-16,-97.787580,0.000000,0.000000
C34-17,-96.055962,0.000000,0.000000
C34-18,-100.072691,0.000000,0.000000
C34-19,-100.484024,0.000000,0.000000
C34-20,-95.346721,0.000000,0.000000
C34-21,-94.192697,0.000000,0.000000
C34-22,-95.071632,0.000000,0.000000
C34-23,-81.747989,0.000000,0.000000
C34-24,-83.454943,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
