,hour,dispatch,dual,offer,lmp
314_PV_2-3,3,0.000000,26.401998,0.000000,26.401998
313_PV_1-3,3,0.000000,26.401998,0.000000,26.401998
314_PV_3-3,3,0.000000,26.401998,0.000000,26.401998
314_PV_4-3,3,0.000000,26.401998,0.000000,26.401998
313_PV_2-3,3,0.000000,26.401998,0.000000,26.401998
310_PV_1-3,3,0.000000,26.401998,0.000000,26.401998
324_PV_1-3,3,0.000000,26.401998,0.000000,26.401998
312_PV_1-3,3,0.000000,26.401998,0.000000,26.401998
310_PV_2-3,3,0.000000,26.401998,0.000000,26.401998
324_PV_2-3,3,0.000000,26.401998,0.000000,26.401998
324_PV_3-3,3,0.000000,26.401998,0.000000,26.401998
319_PV_1-3,3,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-3,3,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-3,3,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-3,3,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-3,3,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-3,3,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-3,3,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-3,3,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-3,3,0.000000,26.401998,0.000000,26.401998
309_WIND_1-3,3,6.091667,26.401998,0.000000,26.401998
317_WIND_1-3,3,42.250000,26.401998,0.000000,26.401998
303_WIND_1-3,3,27.483333,26.401998,0.000000,26.401998
320_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
314_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
314_PV_2-4,4,0.000000,26.429209,0.000000,26.429209
313_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
314_PV_3-4,4,0.000000,26.429209,0.000000,26.429209
314_PV_4-4,4,0.000000,26.429209,0.000000,26.429209
313_PV_2-4,4,0.000000,26.429209,0.000000,26.429209
310_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
324_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
312_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
310_PV_2-4,4,0.000000,26.429209,0.000000,26.429209
324_PV_2-4,4,0.000000,26.429209,0.000000,26.429209
324_PV_3-4,4,0.000000,26.429209,0.000000,26.429209
319_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-4,4,0.000000,26.429209,0.000000,26.429209
309_WIND_1-4,4,5.958333,26.429209,0.000000,26.429209
317_WIND_1-4,4,41.183333,26.429209,0.000000,26.429209
303_WIND_1-4,4,27.391667,26.429209,0.000000,26.429209
320_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
314_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
314_PV_2-5,5,0.000000,26.429209,0.000000,26.429209
313_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
314_PV_3-5,5,0.000000,26.429209,0.000000,26.429209
314_PV_4-5,5,0.000000,26.429209,0.000000,26.429209
313_PV_2-5,5,0.000000,26.429209,0.000000,26.429209
310_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
324_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
312_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
310_PV_2-5,5,0.000000,26.429209,0.000000,26.429209
324_PV_2-5,5,0.000000,26.429209,0.000000,26.429209
324_PV_3-5,5,0.000000,26.429209,0.000000,26.429209
319_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-5,5,0.000000,26.429209,0.000000,26.429209
309_WIND_1-5,5,5.616667,26.429209,0.000000,26.429209
317_WIND_1-5,5,39.575000,26.429209,0.000000,26.429209
303_WIND_1-5,5,26.841667,26.429209,0.000000,26.429209
320_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
314_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
314_PV_2-6,6,0.000000,26.429209,0.000000,26.429209
313_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
314_PV_3-6,6,0.000000,26.429209,0.000000,26.429209
314_PV_4-6,6,0.000000,26.429209,0.000000,26.429209
313_PV_2-6,6,0.000000,26.429209,0.000000,26.429209
310_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
324_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
312_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
310_PV_2-6,6,0.000000,26.429209,0.000000,26.429209
324_PV_2-6,6,0.000000,26.429209,0.000000,26.429209
324_PV_3-6,6,0.000000,26.429209,0.000000,26.429209
319_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-6,6,0.000000,26.429209,0.000000,26.429209
309_WIND_1-6,6,5.308333,26.429209,0.000000,26.429209
317_WIND_1-6,6,37.483333,26.429209,0.000000,26.429209
303_WIND_1-6,6,26.650000,26.429209,0.000000,26.429209
320_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
314_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
314_PV_2-7,7,0.000000,26.429209,0.000000,26.429209
313_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
314_PV_3-7,7,0.000000,26.429209,0.000000,26.429209
314_PV_4-7,7,0.000000,26.429209,0.000000,26.429209
313_PV_2-7,7,0.000000,26.429209,0.000000,26.429209
310_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
324_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
312_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
310_PV_2-7,7,0.000000,26.429209,0.000000,26.429209
324_PV_2-7,7,0.000000,26.429209,0.000000,26.429209
324_PV_3-7,7,0.000000,26.429209,0.000000,26.429209
319_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-7,7,0.000000,26.429209,0.000000,26.429209
309_WIND_1-7,7,5.191667,26.429209,0.000000,26.429209
317_WIND_1-7,7,34.975000,26.429209,0.000000,26.429209
303_WIND_1-7,7,25.866667,26.429209,0.000000,26.429209
320_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
314_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
314_PV_2-8,8,0.000000,26.429209,0.000000,26.429209
313_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
314_PV_3-8,8,0.000000,26.429209,0.000000,26.429209
314_PV_4-8,8,0.000000,26.429209,0.000000,26.429209
313_PV_2-8,8,0.000000,26.429209,0.000000,26.429209
310_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
324_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
312_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
310_PV_2-8,8,0.000000,26.429209,0.000000,26.429209
324_PV_2-8,8,0.000000,26.429209,0.000000,26.429209
324_PV_3-8,8,0.000000,26.429209,0.000000,26.429209
319_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-8,8,0.000000,26.429209,0.000000,26.429209
309_WIND_1-8,8,4.908333,26.429209,0.000000,26.429209
317_WIND_1-8,8,32.191667,26.429209,0.000000,26.429209
303_WIND_1-8,8,24.491667,26.429209,0.000000,26.429209
320_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
314_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
314_PV_2-9,9,0.000000,26.429209,0.000000,26.429209
313_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
314_PV_3-9,9,0.000000,26.429209,0.000000,26.429209
314_PV_4-9,9,0.000000,26.429209,0.000000,26.429209
313_PV_2-9,9,0.000000,26.429209,0.000000,26.429209
310_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
324_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
312_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
310_PV_2-9,9,0.000000,26.429209,0.000000,26.429209
324_PV_2-9,9,0.000000,26.429209,0.000000,26.429209
324_PV_3-9,9,0.000000,26.429209,0.000000,26.429209
319_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-9,9,0.000000,26.429209,0.000000,26.429209
309_WIND_1-9,9,4.891667,26.429209,0.000000,26.429209
317_WIND_1-9,9,31.133333,26.429209,0.000000,26.429209
303_WIND_1-9,9,22.858333,26.429209,0.000000,26.429209
320_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
314_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
314_PV_2-10,10,0.000000,26.429209,0.000000,26.429209
313_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
314_PV_3-10,10,0.000000,26.429209,0.000000,26.429209
314_PV_4-10,10,0.000000,26.429209,0.000000,26.429209
313_PV_2-10,10,0.000000,26.429209,0.000000,26.429209
310_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
324_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
312_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
310_PV_2-10,10,0.000000,26.429209,0.000000,26.429209
324_PV_2-10,10,0.000000,26.429209,0.000000,26.429209
324_PV_3-10,10,0.000000,26.429209,0.000000,26.429209
319_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-10,10,0.000000,26.429209,0.000000,26.429209
309_WIND_1-10,10,5.225000,26.429209,0.000000,26.429209
317_WIND_1-10,10,31.250000,26.429209,0.000000,26.429209
303_WIND_1-10,10,22.075000,26.429209,0.000000,26.429209
320_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
314_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
314_PV_2-11,11,0.000000,26.429209,0.000000,26.429209
313_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
314_PV_3-11,11,0.000000,26.429209,0.000000,26.429209
314_PV_4-11,11,0.000000,26.429209,0.000000,26.429209
313_PV_2-11,11,0.000000,26.429209,0.000000,26.429209
310_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
324_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
312_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
310_PV_2-11,11,0.000000,26.429209,0.000000,26.429209
324_PV_2-11,11,0.000000,26.429209,0.000000,26.429209
324_PV_3-11,11,0.000000,26.429209,0.000000,26.429209
319_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-11,11,0.000000,26.429209,0.000000,26.429209
309_WIND_1-11,11,5.491667,26.429209,0.000000,26.429209
317_WIND_1-11,11,31.275000,26.429209,0.000000,26.429209
303_WIND_1-11,11,22.166667,26.429209,0.000000,26.429209
320_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
314_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
314_PV_2-12,12,0.000000,26.429209,0.000000,26.429209
313_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
314_PV_3-12,12,0.000000,26.429209,0.000000,26.429209
314_PV_4-12,12,0.000000,26.429209,0.000000,26.429209
313_PV_2-12,12,0.000000,26.429209,0.000000,26.429209
310_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
324_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
312_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
310_PV_2-12,12,0.000000,26.429209,0.000000,26.429209
324_PV_2-12,12,0.000000,26.429209,0.000000,26.429209
324_PV_3-12,12,0.000000,26.429209,0.000000,26.429209
319_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-12,12,0.000000,26.429209,0.000000,26.429209
