,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-197.374365,0.000000,0.000000
C27-15,-165.873413,0.000000,0.000000
C27-16,-155.885537,0.000000,0.000000
C27-17,-124.180590,0.000000,0.000000
C27-18,-168.124641,0.000000,0.000000
C27-19,-183.198669,0.000000,0.000000
C27-20,-89.054796,0.000000,0.000000
C27-21,41.058057,0.000000,0.000000
C27-22,28.010870,0.000000,0.000000
C27-23,-76.803197,0.000000,0.000000
C27-24,-211.529704,0.000000,0.000000
C28-1,111.339302,0.000000,0.000000
C28-2,111.856172,0.000000,0.000000
C28-3,32.623624,0.000000,0.000000
C28-4,66.854261,0.000000,0.000000
C28-5,171.078252,0.000000,0.000000
C28-6,230.413862,0.000000,0.000000
C28-7,218.878282,0.000000,0.000000
C28-8,282.052604,0.000000,0.000000
C28-9,268.883376,0.000000,0.000000
C28-10,73.498490,0.000000,0.000000
C28-11,12.294637,0.000000,0.000000
C28-12,2.505041,0.000000,0.000000
C28-13,15.258788,0.000000,0.000000
C28-14,55.038281,0.000000,0.000000
C28-15,37.592066,0.000000,0.000000
C28-16,27.114215,0.000000,0.000000
C28-17,4.416905,0.000000,0.000000
C28-18,33.389026,0.000000,0.000000
C28-19,46.029658,0.000000,0.000000
C28-20,-26.960506,0.000000,0.000000
C28-21,-72.266158,0.000000,0.000000
C28-22,-109.866671,0.000000,0.000000
C28-23,19.528271,0.000000,0.000000
C28-24,160.131983,0.000000,0.000000
C29-1,154.656587,0.000000,0.000000
C29-2,145.697177,0.000000,0.000000
C29-3,122.699511,0.000000,0.000000
C29-4,146.272647,0.000000,0.000000
C29-5,186.505219,0.000000,0.000000
C29-6,251.385132,0.000000,0.000000
C29-7,181.017428,0.000000,0.000000
C29-8,87.862028,0.000000,0.000000
C29-9,86.622397,0.000000,0.000000
C29-10,37.668770,0.000000,0.000000
C29-11,1.208421,0.000000,0.000000
C29-12,0.680137,0.000000,0.000000
C29-13,-39.131203,0.000000,0.000000
C29-14,-102.268642,0.000000,0.000000
C29-15,-74.867942,0.000000,0.000000
C29-16,-71.340467,0.000000,0.000000
C29-17,-44.891693,0.000000,0.000000
C29-18,-82.853517,0.000000,0.000000
C29-19,-79.373500,0.000000,0.000000
C29-20,7.124777,0.000000,0.000000
C29-21,77.994699,0.000000,0.000000
C29-22,120.881301,0.000000,0.000000
C29-23,149.051073,0.000000,0.000000
C29-24,187.140789,0.000000,0.000000
C30-1,13.533400,0.000000,0.000000
C30-2,12.523004,0.000000,0.000000
C30-3,9.088139,0.000000,0.000000
C30-4,12.874052,0.000000,0.000000
C30-5,-14.765808,0.000000,0.000000
C30-6,-1.960544,0.000000,0.000000
C30-7,-24.692715,0.000000,0.000000
C30-8,-64.227978,0.000000,0.000000
C30-9,-64.973004,0.000000,0.000000
C30-10,-75.388795,0.000000,0.000000
C30-11,-106.832203,0.000000,0.000000
C30-12,-96.012606,0.000000,0.000000
C30-13,-82.426249,0.000000,0.000000
C30-14,-89.930723,0.000000,0.000000
C30-15,-85.772138,0.000000,0.000000
C30-16,-79.228403,0.000000,0.000000
C30-17,-73.388897,0.000000,0.000000
C30-18,-75.179457,0.000000,0.000000
C30-19,-97.825169,0.000000,0.000000
C30-20,-90.787906,0.000000,0.000000
C30-21,-31.878308,0.000000,0.000000
C30-22,-21.295430,0.000000,0.000000
C30-23,11.004064,0.000000,0.000000
C30-24,11.537840,0.000000,0.000000
C31-1-1,6.772536,0.000000,0.000000
C31-1-2,4.873818,0.000000,0.000000
C31-1-3,-5.597888,0.000000,0.000000
C31-1-4,6.899768,0.000000,0.000000
C31-1-5,26.858035,0.000000,0.000000
C31-1-6,55.637204,0.000000,0.000000
C31-1-7,11.709600,0.000000,0.000000
C31-1-8,-40.214430,0.000000,0.000000
C31-1-9,-47.076021,0.000000,0.000000
C31-1-10,-75.898374,0.000000,0.000000
C31-1-11,-98.711117,0.000000,0.000000
C31-1-12,-100.450109,0.000000,0.000000
C31-1-13,-77.970676,0.000000,0.000000
C31-1-14,-47.004647,0.000000,0.000000
C31-1-15,-60.460077,0.000000,0.000000
C31-1-16,-59.356946,0.000000,0.000000
C31-1-17,-69.963931,0.000000,0.000000
C31-1-18,-51.062697,0.000000,0.000000
C31-1-19,-59.204814,0.000000,0.000000
C31-1-20,-97.359472,0.000000,0.000000
C31-1-21,-55.472043,0.000000,0.000000
C31-1-22,-28.155680,0.000000,0.000000
C31-1-23,-7.038921,0.000000,0.000000
C31-1-24,18.274048,0.000000,0.000000
C31-2-1,6.772536,0.000000,0.000000
C31-2-2,4.873818,0.000000,0.000000
C31-2-3,-5.597888,0.000000,0.000000
C31-2-4,6.899768,0.000000,0.000000
C31-2-5,26.858035,0.000000,0.000000
C31-2-6,55.637204,0.000000,0.000000
C31-2-7,11.709600,0.000000,0.000000
C31-2-8,-40.214430,0.000000,0.000000
C31-2-9,-47.076021,0.000000,0.000000
C31-2-10,-75.898374,0.000000,0.000000
C31-2-11,-98.711117,0.000000,0.000000
C31-2-12,-100.450109,0.000000,0.000000
C31-2-13,-77.970676,0.000000,0.000000
C31-2-14,-47.004647,0.000000,0.000000
C31-2-15,-60.460077,0.000000,0.000000
C31-2-16,-59.356946,0.000000,0.000000
C31-2-17,-69.963931,0.000000,0.000000
C31-2-18,-51.062697,0.000000,0.000000
C31-2-19,-59.204814,0.000000,0.000000
C31-2-20,-97.359472,0.000000,0.000000
C31-2-21,-55.472043,0.000000,0.000000
C31-2-22,-28.155680,0.000000,0.000000
C31-2-23,-7.038921,0.000000,0.000000
C31-2-24,18.274048,0.000000,0.000000
C32-1-1,32.836990,0.000000,0.000000
C32-1-2,18.980838,0.000000,0.000000
C32-1-3,46.993686,0.000000,0.000000
C32-1-4,50.516345,0.000000,0.000000
C32-1-5,61.867450,0.000000,0.000000
C32-1-6,77.128791,0.000000,0.000000
C32-1-7,66.608391,0.000000,0.000000
C32-1-8,95.289589,0.000000,0.000000
C32-1-9,85.312298,0.000000,0.000000
C32-1-10,-14.742135,0.000000,0.000000
C32-1-11,-47.834887,0.000000,0.000000
C32-1-12,-53.531329,0.000000,0.000000
C32-1-13,-47.540963,0.000000,0.000000
C32-1-14,-28.238136,0.000000,0.000000
C32-1-15,-36.760832,0.000000,0.000000
C32-1-16,-41.012016,0.000000,0.000000
C32-1-17,-51.244094,0.000000,0.000000
C32-1-18,-39.077078,0.000000,0.000000
C32-1-19,-34.016490,0.000000,0.000000
C32-1-20,-54.014845,0.000000,0.000000
C32-1-21,-29.156307,0.000000,0.000000
C32-1-22,-34.135132,0.000000,0.000000
C32-1-23,36.780301,0.000000,0.000000
C32-1-24,39.139149,0.000000,0.000000
C32-2-1,32.836990,0.000000,0.000000
C32-2-2,18.980838,0.000000,0.000000
C32-2-3,46.993686,0.000000,0.000000
C32-2-4,50.516345,0.000000,0.000000
C32-2-5,61.867450,0.000000,0.000000
C32-2-6,77.128791,0.000000,0.000000
C32-2-7,66.608391,0.000000,0.000000
C32-2-8,95.289589,0.000000,0.000000
C32-2-9,85.312298,0.000000,0.000000
C32-2-10,-14.742135,0.000000,0.000000
C32-2-11,-47.834887,0.000000,0.000000
C32-2-12,-53.531329,0.000000,0.000000
C32-2-13,-47.540963,0.000000,0.000000
C32-2-14,-28.238136,0.000000,0.000000
C32-2-15,-36.760832,0.000000,0.000000
C32-2-16,-41.012016,0.000000,0.000000
C32-2-17,-51.244094,0.000000,0.000000
C32-2-18,-39.077078,0.000000,0.000000
C32-2-19,-34.016490,0.000000,0.000000
C32-2-20,-54.014845,0.000000,0.000000
C32-2-21,-29.156307,0.000000,0.000000
C32-2-22,-34.135132,0.000000,0.000000
C32-2-23,36.780301,0.000000,0.000000
C32-2-24,39.139149,0.000000,0.000000
C33-1-1,5.716459,0.000000,0.000000
C33-1-2,-7.147602,0.000000,0.000000
C33-1-3,21.260057,0.000000,0.000000
C33-1-4,25.056048,0.000000,0.000000
C33-1-5,42.938079,0.000000,0.000000
C33-1-6,50.200604,0.000000,0.000000
C33-1-7,36.319242,0.000000,0.000000
C33-1-8,62.945394,0.000000,0.000000
C33-1-9,50.568863,0.000000,0.000000
C33-1-10,-51.155928,0.000000,0.000000
C33-1-11,-86.010148,0.000000,0.000000
C33-1-12,-92.273500,0.000000,0.000000
C33-1-13,-86.556465,0.000000,0.000000
C33-1-14,-67.668696,0.000000,0.000000
C33-1-15,-76.049664,0.000000,0.000000
C33-1-16,-79.602336,0.000000,0.000000
C33-1-17,-89.044790,0.000000,0.000000
C33-1-18,-78.517761,0.000000,0.000000
C33-1-19,-74.348031,0.000000,0.000000
C33-1-20,-85.703465,0.000000,0.000000
C33-1-21,-26.714700,0.000000,0.000000
C33-1-22,-28.123512,0.000000,0.000000
C33-1-23,5.428198,0.000000,0.000000
C33-1-24,10.196409,0.000000,0.000000
C33-2-1,5.716459,0.000000,0.000000
C33-2-2,-7.147602,0.000000,0.000000
C33-2-3,21.260057,0.000000,0.000000
C33-2-4,25.056048,0.000000,0.000000
C33-2-5,42.938079,0.000000,0.000000
C33-2-6,50.200604,0.000000,0.000000
C33-2-7,36.319242,0.000000,0.000000
C33-2-8,62.945394,0.000000,0.000000
C33-2-9,50.568863,0.000000,0.000000
C33-2-10,-51.155928,0.000000,0.000000
C33-2-11,-86.010148,0.000000,0.000000
C33-2-12,-92.273500,0.000000,0.000000
C33-2-13,-86.556465,0.000000,0.000000
C33-2-14,-67.668696,0.000000,0.000000
C33-2-15,-76.049664,0.000000,0.000000
C33-2-16,-79.602336,0.000000,0.000000
C33-2-17,-89.044790,0.000000,0.000000
C33-2-18,-78.517761,0.000000,0.000000
C33-2-19,-74.348031,0.000000,0.000000
C33-2-20,-85.703465,0.000000,0.000000
C33-2-21,-26.714700,0.000000,0.000000
C33-2-22,-28.123512,0.000000,0.000000
C33-2-23,5.428198,0.000000,0.000000
C33-2-24,10.196409,0.000000,0.000000
C34-1,-13.533400,0.000000,0.000000
C34-2,-12.523004,0.000000,0.000000
C34-3,-9.088139,0.000000,0.000000
C34-4,-12.874052,0.000000,0.000000
C34-5,-71.467526,0.000000,0.000000
C34-6,-76.056122,0.000000,0.000000
C34-7,-79.873951,0.000000,0.000000
C34-8,-101.888689,0.000000,0.000000
C34-9,-100.160330,0.000000,0.000000
C34-10,-95.144538,0.000000,0.000000
C34-11,-127.467797,0.000000,0.000000
C34-12,-109.987394,0.000000,0.000000
C34-13,-89.407084,0.000000,0.000000
C34-14,-99.835943,0.000000,0.000000
C34-15,-93.911195,0.000000,0.000000
C34-16,-84.954930,0.000000,0.000000
C34-17,-77.327769,0.000000,0.000000
C34-18,-79.503876,0.000000,0.000000
C34-19,-112.074831,0.000000,0.000000
C34-20,-104.428393,0.000000,0.000000
C34-21,-44.071692,0.000000,0.000000
C34-22,-47.004570,0.000000,0.000000
C34-23,-11.004064,0.000000,0.000000
C34-24,-27.700340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
