,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,93,0.000000,0.000000,0.000000,0.000000,51.146272,0.0
301,94,0.000000,0.000000,0.000000,0.000000,51.078327,0.0
301,95,0.000000,0.000000,0.000000,0.000000,51.146272,0.0
301,96,0.000000,0.000000,0.000000,0.000000,50.993394,0.0
302,49,0.000000,0.329666,0.000000,0.000000,48.530513,0.0
302,50,0.000000,0.345316,0.000000,0.000000,48.759358,0.0
302,51,0.000000,0.368136,0.000000,0.000000,48.667820,0.0
302,52,0.000000,0.360879,0.000000,0.000000,48.637307,0.0
302,53,0.000000,0.373112,0.000000,0.000000,48.561025,0.0
302,54,0.000000,0.382656,0.000000,0.000000,48.484744,0.0
302,55,0.000000,0.406274,0.000000,0.000000,48.469487,0.0
302,56,0.000000,0.401590,0.000000,0.000000,48.408462,0.0
302,57,0.000000,0.391205,0.000000,0.000000,48.347436,0.0
302,58,0.000000,0.412380,0.000000,0.000000,48.347436,0.0
302,59,0.000000,0.406815,0.000000,0.000000,48.393205,0.0
302,60,0.000000,0.410956,0.000000,0.000000,48.210129,0.0
302,61,0.000000,0.414108,0.000000,0.000000,48.103334,0.0
302,62,0.000000,0.409442,0.000000,0.000000,48.149103,0.0
302,63,0.000000,0.413135,0.000000,0.000000,47.843976,0.0
302,64,0.000000,0.409234,0.000000,0.000000,47.905002,0.0
302,65,0.000000,0.412805,0.000000,0.000000,47.782951,0.0
302,66,0.000000,0.412743,0.000000,0.000000,47.706669,0.0
302,67,0.000000,0.410149,0.000000,0.000000,47.645643,0.0
302,68,0.000000,0.411547,0.000000,0.000000,47.538849,0.0
302,69,0.000000,0.410979,0.000000,0.000000,47.447310,0.0
302,70,0.000000,0.408483,0.000000,0.000000,47.325260,0.0
302,71,0.000000,0.408673,0.000000,0.000000,47.447310,0.0
302,72,0.000000,0.408076,0.000000,0.000000,47.203209,0.0
302,73,0.000000,0.407971,0.000000,0.000000,47.157439,0.0
302,74,0.000000,0.407563,0.000000,0.000000,47.065901,0.0
302,75,0.000000,0.405145,0.000000,0.000000,47.142183,0.0
302,76,0.000000,0.409203,0.000000,0.000000,46.959107,0.0
302,77,0.000000,0.408602,0.000000,0.000000,46.806543,0.0
302,78,0.000000,0.408259,0.000000,0.000000,46.882825,0.0
302,79,0.000000,0.405545,0.000000,0.000000,46.913338,0.0
302,80,0.000000,0.404944,0.000000,0.000000,46.760774,0.0
302,81,0.000000,0.404922,0.000000,0.000000,46.745517,0.0
302,82,0.000000,0.402845,0.000000,0.000000,46.592954,0.0
302,83,0.000000,0.404741,0.000000,0.000000,46.653979,0.0
302,84,0.000000,0.406550,0.000000,0.000000,46.577697,0.0
302,85,0.000000,0.404074,0.000000,0.000000,46.501416,0.0
302,86,0.000000,0.405713,0.000000,0.000000,46.364108,0.0
302,87,0.000000,0.405508,0.000000,0.000000,46.348852,0.0
302,88,0.000000,0.405293,0.000000,0.000000,46.272570,0.0
302,89,0.000000,0.404914,0.000000,0.000000,46.181032,0.0
302,90,0.000000,0.402429,0.000000,0.000000,46.089494,0.0
302,91,0.000000,0.403850,0.000000,0.000000,45.997955,0.0
302,92,0.000000,0.401652,0.000000,0.000000,45.952186,0.0
302,93,0.000000,0.403347,0.000000,0.000000,45.936930,0.0
302,94,0.000000,0.401215,0.000000,0.000000,45.875904,0.0
302,95,0.000000,0.401292,0.000000,0.000000,45.936930,0.0
302,96,0.000000,0.402409,0.000000,0.000000,45.799623,0.0
303,49,0.000000,-13.248861,0.000000,0.000000,90.056622,0.0
303,50,0.000000,-14.215286,0.000000,0.000000,90.481283,0.0
303,51,0.000000,-14.959515,0.000000,0.000000,90.311419,0.0
303,52,0.000000,-14.155149,0.000000,0.000000,90.254797,0.0
303,53,0.000000,-15.173794,0.000000,0.000000,90.113243,0.0
303,54,0.000000,-15.057052,0.000000,0.000000,89.971689,0.0
303,55,0.000000,-16.456555,0.000000,0.000000,89.943378,0.0
303,56,0.000000,-15.876298,0.000000,0.000000,89.830135,0.0
303,57,0.000000,-15.115125,0.000000,0.000000,89.716892,0.0
303,58,0.000000,-15.692475,0.000000,0.000000,89.716892,0.0
303,59,0.000000,-15.782361,0.000000,0.000000,89.801824,0.0
303,60,0.000000,-15.775945,0.000000,0.000000,89.462095,0.0
303,61,0.000000,-15.402803,0.000000,0.000000,89.263919,0.0
303,62,0.000000,-15.662439,0.000000,0.000000,89.348852,0.0
303,63,0.000000,-15.426875,0.000000,0.000000,88.782636,0.0
303,64,0.000000,-15.697314,0.000000,0.000000,88.895879,0.0
303,65,0.000000,-15.444476,0.000000,0.000000,88.669393,0.0
303,66,0.000000,-15.425076,0.000000,0.000000,88.527839,0.0
303,67,0.000000,-15.710120,0.000000,0.000000,88.414596,0.0
303,68,0.000000,-15.507484,0.000000,0.000000,88.216420,0.0
303,69,0.000000,-15.542608,0.000000,0.000000,88.046555,0.0
303,70,0.000000,-15.794686,0.000000,0.000000,87.820069,0.0
303,71,0.000000,-15.814954,0.000000,0.000000,88.046555,0.0
303,72,0.000000,-15.799937,0.000000,0.000000,87.593583,0.0
303,73,0.000000,-15.796352,0.000000,0.000000,87.508651,0.0
303,74,0.000000,-15.812443,0.000000,0.000000,87.338786,0.0
303,75,0.000000,-16.124841,0.000000,0.000000,87.480340,0.0
303,76,0.000000,-15.581303,0.000000,0.000000,87.140610,0.0
303,77,0.000000,-15.598836,0.000000,0.000000,86.857502,0.0
303,78,0.000000,-15.666025,0.000000,0.000000,86.999056,0.0
303,79,0.000000,-15.997345,0.000000,0.000000,87.055678,0.0
303,80,0.000000,-16.014842,0.000000,0.000000,86.772570,0.0
303,81,0.000000,-16.012073,0.000000,0.000000,86.744259,0.0
303,82,0.000000,-16.203958,0.000000,0.000000,86.461151,0.0
303,83,0.000000,-16.001414,0.000000,0.000000,86.574394,0.0
303,84,0.000000,-15.761037,0.000000,0.000000,86.432841,0.0
303,85,0.000000,-16.026784,0.000000,0.000000,86.291287,0.0
303,86,0.000000,-15.785084,0.000000,0.000000,86.036489,0.0
303,87,0.000000,-15.803921,0.000000,0.000000,86.008179,0.0
303,88,0.000000,-15.802618,0.000000,0.000000,85.866625,0.0
303,89,0.000000,-15.815279,0.000000,0.000000,85.696760,0.0
303,90,0.000000,-16.076687,0.000000,0.000000,85.526895,0.0
303,91,0.000000,-15.876821,0.000000,0.000000,85.357030,0.0
303,92,0.000000,-16.120406,0.000000,0.000000,85.272098,0.0
303,93,0.000000,-15.914857,0.000000,0.000000,85.243787,0.0
303,94,0.000000,-16.145233,0.000000,0.000000,85.130544,0.0
303,95,0.000000,-16.157566,0.000000,0.000000,85.243787,0.0
303,96,0.000000,-15.977462,0.000000,0.000000,84.988990,0.0
304,49,0.000000,-1.059767,0.000000,0.000000,37.023278,0.0
304,50,0.000000,-1.200324,0.000000,0.000000,37.197861,0.0
304,51,0.000000,-1.121648,0.000000,0.000000,37.128028,0.0
304,52,0.000000,-0.911627,0.000000,0.000000,37.104750,0.0
304,53,0.000000,-1.123859,0.000000,0.000000,37.046556,0.0
304,54,0.000000,-0.913913,0.000000,0.000000,36.988361,0.0
304,55,0.000000,-1.093331,0.000000,0.000000,36.976722,0.0
304,56,0.000000,-0.931665,0.000000,0.000000,36.930167,0.0
304,57,0.000000,-0.791176,0.000000,0.000000,36.883611,0.0
304,58,0.000000,-0.673554,0.000000,0.000000,36.883611,0.0
304,59,0.000000,-0.804985,0.000000,0.000000,36.918528,0.0
304,60,0.000000,-0.728586,0.000000,0.000000,36.778861,0.0
304,61,0.000000,-0.519620,0.000000,0.000000,36.697389,0.0
304,62,0.000000,-0.705830,0.000000,0.000000,36.732306,0.0
304,63,0.000000,-0.539774,0.000000,0.000000,36.499528,0.0
304,64,0.000000,-0.717956,0.000000,0.000000,36.546084,0.0
304,65,0.000000,-0.551125,0.000000,0.000000,36.452973,0.0
304,66,0.000000,-0.542393,0.000000,0.000000,36.394778,0.0
304,67,0.000000,-0.701799,0.000000,0.000000,36.348223,0.0
304,68,0.000000,-0.592432,0.000000,0.000000,36.266751,0.0
304,69,0.000000,-0.614287,0.000000,0.000000,36.196917,0.0
304,70,0.000000,-0.757049,0.000000,0.000000,36.103806,0.0
304,71,0.000000,-0.765056,0.000000,0.000000,36.196917,0.0
304,72,0.000000,-0.763169,0.000000,0.000000,36.010695,0.0
304,73,0.000000,-0.762390,0.000000,0.000000,35.975779,0.0
304,74,0.000000,-0.773708,0.000000,0.000000,35.905945,0.0
304,75,0.000000,-0.944641,0.000000,0.000000,35.964140,0.0
304,76,0.000000,-0.648562,0.000000,0.000000,35.824473,0.0
304,77,0.000000,-0.662284,0.000000,0.000000,35.708084,0.0
304,78,0.000000,-0.697472,0.000000,0.000000,35.766279,0.0
304,79,0.000000,-0.880086,0.000000,0.000000,35.789556,0.0
304,80,0.000000,-0.893788,0.000000,0.000000,35.673168,0.0
304,81,0.000000,-0.892657,0.000000,0.000000,35.661529,0.0
304,82,0.000000,-1.002900,0.000000,0.000000,35.545140,0.0
304,83,0.000000,-0.889166,0.000000,0.000000,35.591696,0.0
304,84,0.000000,-0.758103,0.000000,0.000000,35.533501,0.0
304,85,0.000000,-0.907227,0.000000,0.000000,35.475307,0.0
304,86,0.000000,-0.777038,0.000000,0.000000,35.370557,0.0
304,87,0.000000,-0.787868,0.000000,0.000000,35.358918,0.0
304,88,0.000000,-0.789155,0.000000,0.000000,35.300723,0.0
304,89,0.000000,-0.798575,0.000000,0.000000,35.230890,0.0
304,90,0.000000,-0.945699,0.000000,0.000000,35.161057,0.0
304,91,0.000000,-0.837464,0.000000,0.000000,35.091224,0.0
304,92,0.000000,-0.973517,0.000000,0.000000,35.056307,0.0
304,93,0.000000,-0.860127,0.000000,0.000000,35.044668,0.0
304,94,0.000000,-0.989269,0.000000,0.000000,34.998113,0.0
304,95,0.000000,-0.994490,0.000000,0.000000,35.044668,0.0
304,96,0.000000,-0.898400,0.000000,0.000000,34.939918,0.0
305,49,0.000000,0.704146,0.000000,0.000000,35.522334,0.0
305,50,0.000000,0.986033,0.000000,0.000000,35.689840,0.0
305,51,0.000000,1.152255,0.000000,0.000000,35.622837,0.0
305,52,0.000000,0.873938,0.000000,0.000000,35.600503,0.0
305,53,0.000000,1.214156,0.000000,0.000000,35.544668,0.0
305,54,0.000000,1.113320,0.000000,0.000000,35.488833,0.0
305,55,0.000000,1.534534,0.000000,0.000000,35.477666,0.0
305,56,0.000000,1.332530,0.000000,0.000000,35.432998,0.0
305,57,0.000000,1.092255,0.000000,0.000000,35.388330,0.0
305,58,0.000000,1.196273,0.000000,0.000000,35.388330,0.0
305,59,0.000000,1.263790,0.000000,0.000000,35.421831,0.0
305,60,0.000000,1.245992,0.000000,0.000000,35.287826,0.0
305,61,0.000000,1.082325,0.000000,0.000000,35.209657,0.0
305,62,0.000000,1.212765,0.000000,0.000000,35.243158,0.0
305,63,0.000000,1.111994,0.000000,0.000000,35.019818,0.0
305,64,0.000000,1.241315,0.000000,0.000000,35.064486,0.0
305,65,0.000000,1.124398,0.000000,0.000000,34.975149,0.0
305,66,0.000000,1.121095,0.000000,0.000000,34.919314,0.0
305,67,0.000000,1.254983,0.000000,0.000000,34.874646,0.0
305,68,0.000000,1.170651,0.000000,0.000000,34.796477,0.0
305,69,0.000000,1.193218,0.000000,0.000000,34.729475,0.0
305,70,0.000000,1.316539,0.000000,0.000000,34.640138,0.0
305,71,0.000000,1.316929,0.000000,0.000000,34.729475,0.0
305,72,0.000000,1.327740,0.000000,0.000000,34.550802,0.0
305,73,0.000000,1.329418,0.000000,0.000000,34.517301,0.0
305,74,0.000000,1.343339,0.000000,0.000000,34.450299,0.0
305,75,0.000000,1.479733,0.000000,0.000000,34.506134,0.0
305,76,0.000000,1.246060,0.000000,0.000000,34.372130,0.0
305,77,0.000000,1.265045,0.000000,0.000000,34.260459,0.0
305,78,0.000000,1.290055,0.000000,0.000000,34.316294,0.0
305,79,0.000000,1.438350,0.000000,0.000000,34.338629,0.0
305,80,0.000000,1.457318,0.000000,0.000000,34.226958,0.0
305,81,0.000000,1.457163,0.000000,0.000000,34.215791,0.0
305,82,0.000000,1.555345,0.000000,0.000000,34.104121,0.0
305,83,0.000000,1.458933,0.000000,0.000000,34.148789,0.0
305,84,0.000000,1.355254,0.000000,0.000000,34.092954,0.0
305,85,0.000000,1.481478,0.000000,0.000000,34.037119,0.0
305,86,0.000000,1.381606,0.000000,0.000000,33.936615,0.0
305,87,0.000000,1.391264,0.000000,0.000000,33.925448,0.0
305,88,0.000000,1.396183,0.000000,0.000000,33.869613,0.0
305,89,0.000000,1.408546,0.000000,0.000000,33.802611,0.0
305,90,0.000000,1.533901,0.000000,0.000000,33.735609,0.0
305,91,0.000000,1.449726,0.000000,0.000000,33.668606,0.0
305,92,0.000000,1.563679,0.000000,0.000000,33.635105,0.0
305,93,0.000000,1.471412,0.000000,0.000000,33.623938,0.0
305,94,0.000000,1.580466,0.000000,0.000000,33.579270,0.0
305,95,0.000000,1.581660,0.000000,0.000000,33.623938,0.0
305,96,0.000000,1.509768,0.000000,0.000000,33.523435,0.0
306,49,0.000000,1.612617,0.000000,0.000000,68.042781,0.0
306,50,0.000000,2.053887,0.000000,0.000000,68.363636,0.0
306,51,0.000000,2.315290,0.000000,0.000000,68.235294,0.0
306,52,0.000000,1.883379,0.000000,0.000000,68.192513,0.0
306,53,0.000000,2.411120,0.000000,0.000000,68.085562,0.0
306,54,0.000000,2.256972,0.000000,0.000000,67.978610,0.0
306,55,0.000000,2.913122,0.000000,0.000000,67.957219,0.0
306,56,0.000000,2.599421,0.000000,0.000000,67.871658,0.0
306,57,0.000000,2.225237,0.000000,0.000000,67.786096,0.0
306,58,0.000000,2.391006,0.000000,0.000000,67.786096,0.0
306,59,0.000000,2.494368,0.000000,0.000000,67.850267,0.0
306,60,0.000000,2.466196,0.000000,0.000000,67.593583,0.0
306,61,0.000000,2.213180,0.000000,0.000000,67.443850,0.0
306,62,0.000000,2.413949,0.000000,0.000000,67.508021,0.0
306,63,0.000000,2.256390,0.000000,0.000000,67.080214,0.0
306,64,0.000000,2.455755,0.000000,0.000000,67.165775,0.0
306,65,0.000000,2.274909,0.000000,0.000000,66.994652,0.0
306,66,0.000000,2.269093,0.000000,0.000000,66.887701,0.0
306,67,0.000000,2.474705,0.000000,0.000000,66.802139,0.0
306,68,0.000000,2.343806,0.000000,0.000000,66.652406,0.0
306,69,0.000000,2.377685,0.000000,0.000000,66.524064,0.0
306,70,0.000000,2.566440,0.000000,0.000000,66.352941,0.0
306,71,0.000000,2.568209,0.000000,0.000000,66.524064,0.0
306,72,0.000000,2.582523,0.000000,0.000000,66.181818,0.0
306,73,0.000000,2.584669,0.000000,0.000000,66.117647,0.0
306,74,0.000000,2.605233,0.000000,0.000000,65.989305,0.0
306,75,0.000000,2.816020,0.000000,0.000000,66.096257,0.0
306,76,0.000000,2.454394,0.000000,0.000000,65.839572,0.0
306,77,0.000000,2.482171,0.000000,0.000000,65.625668,0.0
306,78,0.000000,2.521419,0.000000,0.000000,65.732620,0.0
306,79,0.000000,2.750097,0.000000,0.000000,65.775401,0.0
306,80,0.000000,2.777849,0.000000,0.000000,65.561497,0.0
306,81,0.000000,2.777464,0.000000,0.000000,65.540107,0.0
306,82,0.000000,2.927212,0.000000,0.000000,65.326203,0.0
306,83,0.000000,2.779314,0.000000,0.000000,65.411765,0.0
306,84,0.000000,2.618910,0.000000,0.000000,65.304813,0.0
306,85,0.000000,2.812574,0.000000,0.000000,65.197861,0.0
306,86,0.000000,2.657449,0.000000,0.000000,65.005348,0.0
306,87,0.000000,2.672178,0.000000,0.000000,64.983957,0.0
306,88,0.000000,2.679023,0.000000,0.000000,64.877005,0.0
306,89,0.000000,2.697188,0.000000,0.000000,64.748663,0.0
306,90,0.000000,2.889367,0.000000,0.000000,64.620321,0.0
306,91,0.000000,2.758855,0.000000,0.000000,64.491979,0.0
306,92,0.000000,2.933913,0.000000,0.000000,64.427807,0.0
306,93,0.000000,2.791669,0.000000,0.000000,64.406417,0.0
306,94,0.000000,2.959037,0.000000,0.000000,64.320856,0.0
306,95,0.000000,2.961460,0.000000,0.000000,64.406417,0.0
306,96,0.000000,2.849426,0.000000,0.000000,64.213904,0.0
307,49,0.000000,3.756339,0.000000,0.000000,62.539321,0.0
307,50,0.000000,3.928675,0.000000,0.000000,62.834225,0.0
307,51,0.000000,4.137029,0.000000,0.000000,62.716263,0.0
307,52,0.000000,4.043255,0.000000,0.000000,62.676942,0.0
307,53,0.000000,4.165977,0.000000,0.000000,62.578641,0.0
307,54,0.000000,4.234364,0.000000,0.000000,62.480340,0.0
307,55,0.000000,4.473729,0.000000,0.000000,62.460679,0.0
307,56,0.000000,4.384432,0.000000,0.000000,62.382038,0.0
307,57,0.000000,4.220357,0.000000,0.000000,62.303397,0.0
307,58,0.000000,4.405605,0.000000,0.000000,62.303397,0.0
307,59,0.000000,4.359113,0.000000,0.000000,62.362378,0.0
307,60,0.000000,4.391127,0.000000,0.000000,62.126455,0.0
307,61,0.000000,4.416416,0.000000,0.000000,61.988833,0.0
307,62,0.000000,4.397952,0.000000,0.000000,62.047814,0.0
307,63,0.000000,4.423355,0.000000,0.000000,61.654608,0.0
307,64,0.000000,4.431907,0.000000,0.000000,61.733249,0.0
307,65,0.000000,4.478201,0.000000,0.000000,61.575967,0.0
307,66,0.000000,4.499871,0.000000,0.000000,61.477666,0.0
307,67,0.000000,4.516262,0.000000,0.000000,61.399025,0.0
307,68,0.000000,4.570240,0.000000,0.000000,61.261403,0.0
307,69,0.000000,4.612001,0.000000,0.000000,61.143441,0.0
307,70,0.000000,4.637878,0.000000,0.000000,60.986159,0.0
307,71,0.000000,4.696261,0.000000,0.000000,61.143441,0.0
307,72,0.000000,4.725067,0.000000,0.000000,60.828877,0.0
307,73,0.000000,4.782198,0.000000,0.000000,60.769896,0.0
307,74,0.000000,4.848312,0.000000,0.000000,60.651935,0.0
307,75,0.000000,4.943211,0.000000,0.000000,60.750236,0.0
307,76,0.000000,5.040446,0.000000,0.000000,60.514313,0.0
307,77,0.000000,5.124202,0.000000,0.000000,60.317710,0.0
307,78,0.000000,5.195266,0.000000,0.000000,60.416011,0.0
307,79,0.000000,5.247181,0.000000,0.000000,60.455332,0.0
307,80,0.000000,5.302576,0.000000,0.000000,60.258729,0.0
307,81,0.000000,5.386280,0.000000,0.000000,60.239069,0.0
307,82,0.000000,5.439821,0.000000,0.000000,60.042466,0.0
307,83,0.000000,5.538489,0.000000,0.000000,60.121107,0.0
307,84,0.000000,5.620495,0.000000,0.000000,60.022806,0.0
307,85,0.000000,5.655037,0.000000,0.000000,59.924505,0.0
307,86,0.000000,5.712246,0.000000,0.000000,59.747562,0.0
307,87,0.000000,5.776227,0.000000,0.000000,59.727902,0.0
307,88,0.000000,5.839756,0.000000,0.000000,59.629600,0.0
307,89,0.000000,5.906000,0.000000,0.000000,59.511639,0.0
307,90,0.000000,5.967583,0.000000,0.000000,59.393677,0.0
307,91,0.000000,6.046575,0.000000,0.000000,59.275716,0.0
307,92,0.000000,6.122738,0.000000,0.000000,59.216735,0.0
307,93,0.000000,6.218822,0.000000,0.000000,59.197075,0.0
307,94,0.000000,6.303454,0.000000,0.000000,59.118433,0.0
307,95,0.000000,6.408192,0.000000,0.000000,59.197075,0.0
307,96,0.000000,6.519799,0.000000,0.000000,59.020132,0.0
308,49,0.000000,1.570563,0.000000,0.000000,85.553790,0.0
308,50,0.000000,1.732592,0.000000,0.000000,85.957219,0.0
308,51,0.000000,1.945069,0.000000,0.000000,85.795848,0.0
308,52,0.000000,1.852669,0.000000,0.000000,85.742057,0.0
308,53,0.000000,1.978827,0.000000,0.000000,85.607581,0.0
308,54,0.000000,2.050649,0.000000,0.000000,85.473105,0.0
308,55,0.000000,2.290701,0.000000,0.000000,85.446210,0.0
308,56,0.000000,2.204153,0.000000,0.000000,85.338628,0.0
308,57,0.000000,2.042827,0.000000,0.000000,85.231047,0.0
308,58,0.000000,2.228074,0.000000,0.000000,85.231047,0.0
308,59,0.000000,2.179522,0.000000,0.000000,85.311733,0.0
308,60,0.000000,2.219781,0.000000,0.000000,84.988990,0.0
308,61,0.000000,2.249880,0.000000,0.000000,84.800724,0.0
308,62,0.000000,2.229354,0.000000,0.000000,84.881409,0.0
308,63,0.000000,2.268500,0.000000,0.000000,84.343504,0.0
308,64,0.000000,2.274304,0.000000,0.000000,84.451085,0.0
308,65,0.000000,2.326095,0.000000,0.000000,84.235923,0.0
308,66,0.000000,2.351200,0.000000,0.000000,84.101447,0.0
308,67,0.000000,2.370340,0.000000,0.000000,83.993866,0.0
308,68,0.000000,2.429128,0.000000,0.000000,83.805599,0.0
308,69,0.000000,2.475012,0.000000,0.000000,83.644228,0.0
308,70,0.000000,2.506386,0.000000,0.000000,83.429066,0.0
308,71,0.000000,2.559271,0.000000,0.000000,83.644228,0.0
308,72,0.000000,2.599072,0.000000,0.000000,83.213904,0.0
308,73,0.000000,2.658264,0.000000,0.000000,83.133218,0.0
308,74,0.000000,2.728502,0.000000,0.000000,82.971846,0.0
308,75,0.000000,2.819964,0.000000,0.000000,83.106323,0.0
308,76,0.000000,2.925445,0.000000,0.000000,82.783580,0.0
308,77,0.000000,3.016072,0.000000,0.000000,82.514627,0.0
308,78,0.000000,3.083701,0.000000,0.000000,82.649103,0.0
308,79,0.000000,3.134241,0.000000,0.000000,82.702894,0.0
308,80,0.000000,3.196508,0.000000,0.000000,82.433941,0.0
308,81,0.000000,3.280899,0.000000,0.000000,82.407046,0.0
308,82,0.000000,3.341311,0.000000,0.000000,82.138094,0.0
308,83,0.000000,3.437230,0.000000,0.000000,82.245675,0.0
308,84,0.000000,3.522672,0.000000,0.000000,82.111198,0.0
308,85,0.000000,3.560650,0.000000,0.000000,81.976722,0.0
308,86,0.000000,3.624043,0.000000,0.000000,81.734665,0.0
308,87,0.000000,3.688711,0.000000,0.000000,81.707770,0.0
308,88,0.000000,3.755676,0.000000,0.000000,81.573293,0.0
308,89,0.000000,3.826043,0.000000,0.000000,81.411922,0.0
308,90,0.000000,3.891748,0.000000,0.000000,81.250550,0.0
308,91,0.000000,3.974863,0.000000,0.000000,81.089179,0.0
308,92,0.000000,4.053088,0.000000,0.000000,81.008493,0.0
308,93,0.000000,4.149860,0.000000,0.000000,80.981598,0.0
308,94,0.000000,4.237239,0.000000,0.000000,80.874017,0.0
308,95,0.000000,4.339229,0.000000,0.000000,80.981598,0.0
308,96,0.000000,4.457021,0.000000,0.000000,80.739541,0.0
309,49,0.000000,-4.403699,0.000000,0.000000,87.555049,0.0
309,50,0.000000,-4.682578,0.000000,0.000000,87.967914,0.0
309,51,0.000000,-4.553999,0.000000,0.000000,87.802768,0.0
309,52,0.000000,-4.164662,0.000000,0.000000,87.747719,0.0
309,53,0.000000,-4.557241,0.000000,0.000000,87.610098,0.0
309,54,0.000000,-4.179719,0.000000,0.000000,87.472476,0.0
309,55,0.000000,-4.524709,0.000000,0.000000,87.444951,0.0
309,56,0.000000,-4.224045,0.000000,0.000000,87.334854,0.0
309,57,0.000000,-3.957232,0.000000,0.000000,87.224756,0.0
309,58,0.000000,-3.760629,0.000000,0.000000,87.224756,0.0
309,59,0.000000,-3.997212,0.000000,0.000000,87.307329,0.0
309,60,0.000000,-3.853318,0.000000,0.000000,86.977037,0.0
309,61,0.000000,-3.470957,0.000000,0.000000,86.784366,0.0
309,62,0.000000,-3.807914,0.000000,0.000000,86.866939,0.0
309,63,0.000000,-3.495029,0.000000,0.000000,86.316452,0.0
309,64,0.000000,-3.818702,0.000000,0.000000,86.426549,0.0
309,65,0.000000,-3.512630,0.000000,0.000000,86.206354,0.0
309,66,0.000000,-3.493230,0.000000,0.000000,86.068732,0.0
309,67,0.000000,-3.778274,0.000000,0.000000,85.958635,0.0
309,68,0.000000,-3.575638,0.000000,0.000000,85.765964,0.0
309,69,0.000000,-3.610762,0.000000,0.000000,85.600818,0.0
309,70,0.000000,-3.862840,0.000000,0.000000,85.380623,0.0
309,71,0.000000,-3.883108,0.000000,0.000000,85.600818,0.0
309,72,0.000000,-3.868090,0.000000,0.000000,85.160428,0.0
309,73,0.000000,-3.864506,0.000000,0.000000,85.077855,0.0
309,74,0.000000,-3.880597,0.000000,0.000000,84.912708,0.0
309,75,0.000000,-4.192994,0.000000,0.000000,85.050330,0.0
309,76,0.000000,-3.649457,0.000000,0.000000,84.720038,0.0
309,77,0.000000,-3.666990,0.000000,0.000000,84.444794,0.0
309,78,0.000000,-3.734179,0.000000,0.000000,84.582416,0.0
309,79,0.000000,-4.065499,0.000000,0.000000,84.637465,0.0
309,80,0.000000,-4.082996,0.000000,0.000000,84.362221,0.0
309,81,0.000000,-4.080227,0.000000,0.000000,84.334696,0.0
