,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-265.772390,0.000000,0.000000
C27-17,-227.808371,0.000000,0.000000
C27-18,-118.961013,0.000000,0.000000
C27-19,-91.955311,0.000000,0.000000
C27-20,-90.519044,0.000000,0.000000
C27-21,-33.472420,0.000000,0.000000
C27-22,-117.330658,0.000000,0.000000
C27-23,-259.137768,0.000000,0.000000
C27-24,-391.186136,0.000000,0.000000
C28-1,289.048155,0.000000,0.000000
C28-2,286.101579,0.000000,0.000000
C28-3,253.357283,0.000000,0.000000
C28-4,242.693842,0.000000,0.000000
C28-5,247.701110,0.000000,0.000000
C28-6,273.956754,0.000000,0.000000
C28-7,275.896467,0.000000,0.000000
C28-8,232.271419,0.000000,0.000000
C28-9,213.375918,0.000000,0.000000
C28-10,294.660632,0.000000,0.000000
C28-11,284.236497,0.000000,0.000000
C28-12,197.977396,0.000000,0.000000
C28-13,207.059826,0.000000,0.000000
C28-14,204.299572,0.000000,0.000000
C28-15,118.165936,0.000000,0.000000
C28-16,89.372965,0.000000,0.000000
C28-17,100.792978,0.000000,0.000000
C28-18,22.828737,0.000000,0.000000
C28-19,-10.361625,0.000000,0.000000
C28-20,5.630087,0.000000,0.000000
C28-21,-28.161823,0.000000,0.000000
C28-22,34.647167,0.000000,0.000000
C28-23,137.379574,0.000000,0.000000
C28-24,222.211572,0.000000,0.000000
C29-1,260.087813,0.000000,0.000000
C29-2,250.275042,0.000000,0.000000
C29-3,265.307435,0.000000,0.000000
C29-4,252.770319,0.000000,0.000000
C29-5,258.245954,0.000000,0.000000
C29-6,248.344901,0.000000,0.000000
C29-7,274.056302,0.000000,0.000000
C29-8,267.778674,0.000000,0.000000
C29-9,256.956616,0.000000,0.000000
C29-10,217.673065,0.000000,0.000000
C29-11,228.741262,0.000000,0.000000
C29-12,273.842678,0.000000,0.000000
C29-13,255.617081,0.000000,0.000000
C29-14,245.335416,0.000000,0.000000
C29-15,260.929185,0.000000,0.000000
C29-16,256.010363,0.000000,0.000000
C29-17,239.164723,0.000000,0.000000
C29-18,210.300384,0.000000,0.000000
C29-19,202.163299,0.000000,0.000000
C29-20,191.971112,0.000000,0.000000
C29-21,163.529377,0.000000,0.000000
C29-22,186.181698,0.000000,0.000000
C29-23,207.455489,0.000000,0.000000
C29-24,257.844931,0.000000,0.000000
C30-1,-16.010968,0.000000,0.000000
C30-2,-20.094062,0.000000,0.000000
C30-3,31.424029,0.000000,0.000000
C30-4,29.597987,0.000000,0.000000
C30-5,30.381320,0.000000,0.000000
C30-6,-14.981011,0.000000,0.000000
C30-7,-2.998787,0.000000,0.000000
C30-8,-8.845744,0.000000,0.000000
C30-9,-9.373583,0.000000,0.000000
C30-10,-5.838070,0.000000,0.000000
C30-11,2.968148,0.000000,0.000000
C30-12,4.430498,0.000000,0.000000
C30-13,-25.263748,0.000000,0.000000
C30-14,-45.703651,0.000000,0.000000
C30-15,26.244315,0.000000,0.000000
C30-16,25.733914,0.000000,0.000000
C30-17,23.160239,0.000000,0.000000
C30-18,17.313603,0.000000,0.000000
C30-19,15.564723,0.000000,0.000000
C30-20,14.401510,0.000000,0.000000
C30-21,10.789870,0.000000,0.000000
C30-22,15.354310,0.000000,0.000000
C30-23,-14.001591,0.000000,0.000000
C30-24,-1.831066,0.000000,0.000000
C31-1-1,60.330920,0.000000,0.000000
C31-1-2,57.663146,0.000000,0.000000
C31-1-3,66.232806,0.000000,0.000000
C31-1-4,60.833356,0.000000,0.000000
C31-1-5,63.097115,0.000000,0.000000
C31-1-6,54.143425,0.000000,0.000000
C31-1-7,58.229037,0.000000,0.000000
C31-1-8,47.768647,0.000000,0.000000
C31-1-9,38.881187,0.000000,0.000000
C31-1-10,15.209911,0.000000,0.000000
C31-1-11,17.978667,0.000000,0.000000
C31-1-12,38.949178,0.000000,0.000000
C31-1-13,30.205092,0.000000,0.000000
C31-1-14,25.406635,0.000000,0.000000
C31-1-15,34.125301,0.000000,0.000000
C31-1-16,33.377769,0.000000,0.000000
C31-1-17,25.323662,0.000000,0.000000
C31-1-18,1.963384,0.000000,0.000000
C31-1-19,-5.291887,0.000000,0.000000
C31-1-20,-7.543628,0.000000,0.000000
C31-1-21,-16.260145,0.000000,0.000000
C31-1-22,1.913532,0.000000,0.000000
C31-1-23,20.662101,0.000000,0.000000
C31-1-24,53.020377,0.000000,0.000000
C31-2-1,60.330920,0.000000,0.000000
C31-2-2,57.663146,0.000000,0.000000
C31-2-3,66.232806,0.000000,0.000000
C31-2-4,60.833356,0.000000,0.000000
C31-2-5,63.097115,0.000000,0.000000
C31-2-6,54.143425,0.000000,0.000000
C31-2-7,58.229037,0.000000,0.000000
C31-2-8,47.768647,0.000000,0.000000
C31-2-9,38.881187,0.000000,0.000000
C31-2-10,15.209911,0.000000,0.000000
C31-2-11,17.978667,0.000000,0.000000
C31-2-12,38.949178,0.000000,0.000000
C31-2-13,30.205092,0.000000,0.000000
C31-2-14,25.406635,0.000000,0.000000
C31-2-15,34.125301,0.000000,0.000000
C31-2-16,33.377769,0.000000,0.000000
C31-2-17,25.323662,0.000000,0.000000
C31-2-18,1.963384,0.000000,0.000000
C31-2-19,-5.291887,0.000000,0.000000
C31-2-20,-7.543628,0.000000,0.000000
C31-2-21,-16.260145,0.000000,0.000000
C31-2-22,1.913532,0.000000,0.000000
C31-2-23,20.662101,0.000000,0.000000
C31-2-24,53.020377,0.000000,0.000000
C32-1-1,106.632034,0.000000,0.000000
C32-1-2,106.375529,0.000000,0.000000
C32-1-3,90.575984,0.000000,0.000000
C32-1-4,85.716661,0.000000,0.000000
C32-1-5,87.962624,0.000000,0.000000
C32-1-6,98.914552,0.000000,0.000000
C32-1-7,95.117484,0.000000,0.000000
C32-1-8,69.325365,0.000000,0.000000
C32-1-9,57.988022,0.000000,0.000000
C32-1-10,96.440171,0.000000,0.000000
C32-1-11,89.725019,0.000000,0.000000
C32-1-12,45.736562,0.000000,0.000000
C32-1-13,50.478189,0.000000,0.000000
C32-1-14,64.463325,0.000000,0.000000
C32-1-15,60.435035,0.000000,0.000000
C32-1-16,57.577364,0.000000,0.000000
C32-1-17,56.725308,0.000000,0.000000
C32-1-18,17.877845,0.000000,0.000000
C32-1-19,2.550538,0.000000,0.000000
C32-1-20,15.800758,0.000000,0.000000
C32-1-21,-0.290844,0.000000,0.000000
C32-1-22,20.856408,0.000000,0.000000
C32-1-23,35.956660,0.000000,0.000000
C32-1-24,69.849696,0.000000,0.000000
C32-2-1,106.632034,0.000000,0.000000
C32-2-2,106.375529,0.000000,0.000000
C32-2-3,90.575984,0.000000,0.000000
C32-2-4,85.716661,0.000000,0.000000
C32-2-5,87.962624,0.000000,0.000000
C32-2-6,98.914552,0.000000,0.000000
C32-2-7,95.117484,0.000000,0.000000
C32-2-8,69.325365,0.000000,0.000000
C32-2-9,57.988022,0.000000,0.000000
C32-2-10,96.440171,0.000000,0.000000
C32-2-11,89.725019,0.000000,0.000000
C32-2-12,45.736562,0.000000,0.000000
C32-2-13,50.478189,0.000000,0.000000
C32-2-14,64.463325,0.000000,0.000000
C32-2-15,60.435035,0.000000,0.000000
C32-2-16,57.577364,0.000000,0.000000
C32-2-17,56.725308,0.000000,0.000000
C32-2-18,17.877845,0.000000,0.000000
C32-2-19,2.550538,0.000000,0.000000
C32-2-20,15.800758,0.000000,0.000000
C32-2-21,-0.290844,0.000000,0.000000
C32-2-22,20.856408,0.000000,0.000000
C32-2-23,35.956660,0.000000,0.000000
C32-2-24,69.849696,0.000000,0.000000
C33-1-1,79.835450,0.000000,0.000000
C33-1-2,80.439432,0.000000,0.000000
C33-1-3,65.044823,0.000000,0.000000
C33-1-4,60.519572,0.000000,0.000000
C33-1-5,62.583314,0.000000,0.000000
C33-1-6,71.996488,0.000000,0.000000
C33-1-7,64.828335,0.000000,0.000000
C33-1-8,36.221916,0.000000,0.000000
C33-1-9,23.548288,0.000000,0.000000
C33-1-10,60.451559,0.000000,0.000000
C33-1-11,52.673453,0.000000,0.000000
C33-1-12,8.077594,0.000000,0.000000
C33-1-13,12.960948,0.000000,0.000000
C33-1-14,33.436021,0.000000,0.000000
C33-1-15,37.753716,0.000000,0.000000
C33-1-16,37.804064,0.000000,0.000000
C33-1-17,37.952069,0.000000,0.000000
C33-1-18,6.131114,0.000000,0.000000
C33-1-19,19.641379,0.000000,0.000000
C33-1-20,11.597423,0.000000,0.000000
C33-1-21,-20.886726,0.000000,0.000000
C33-1-22,-0.049062,0.000000,0.000000
C33-1-23,10.619190,0.000000,0.000000
C33-1-24,40.674119,0.000000,0.000000
C33-2-1,79.835450,0.000000,0.000000
C33-2-2,80.439432,0.000000,0.000000
C33-2-3,65.044823,0.000000,0.000000
C33-2-4,60.519572,0.000000,0.000000
C33-2-5,62.583314,0.000000,0.000000
C33-2-6,71.996488,0.000000,0.000000
C33-2-7,64.828335,0.000000,0.000000
C33-2-8,36.221916,0.000000,0.000000
C33-2-9,23.548288,0.000000,0.000000
C33-2-10,60.451559,0.000000,0.000000
C33-2-11,52.673453,0.000000,0.000000
C33-2-12,8.077594,0.000000,0.000000
C33-2-13,12.960948,0.000000,0.000000
C33-2-14,33.436021,0.000000,0.000000
C33-2-15,37.753716,0.000000,0.000000
C33-2-16,37.804064,0.000000,0.000000
C33-2-17,37.952069,0.000000,0.000000
C33-2-18,6.131114,0.000000,0.000000
C33-2-19,19.641379,0.000000,0.000000
C33-2-20,11.597423,0.000000,0.000000
C33-2-21,-20.886726,0.000000,0.000000
C33-2-22,-0.049062,0.000000,0.000000
C33-2-23,10.619190,0.000000,0.000000
C33-2-24,40.674119,0.000000,0.000000
C34-1,-101.338014,0.000000,0.000000
C34-2,-104.602484,0.000000,0.000000
C34-3,-31.424029,0.000000,0.000000
C34-4,-29.597987,0.000000,0.000000
C34-5,-30.381320,0.000000,0.000000
C34-6,-94.964174,0.000000,0.000000
C34-7,-83.317880,0.000000,0.000000
C34-8,-87.054256,0.000000,0.000000
C34-9,-82.243084,0.000000,0.000000
C34-10,-59.645264,0.000000,0.000000
C34-11,-49.384815,0.000000,0.000000
C34-12,-64.430498,0.000000,0.000000
C34-13,-103.186252,0.000000,0.000000
C34-14,-130.796349,0.000000,0.000000
C34-15,-26.244315,0.000000,0.000000
C34-16,-25.733914,0.000000,0.000000
C34-17,-23.160239,0.000000,0.000000
C34-18,-17.313603,0.000000,0.000000
C34-19,-15.564723,0.000000,0.000000
C34-20,-14.401510,0.000000,0.000000
C34-21,-10.789870,0.000000,0.000000
C34-22,-15.354310,0.000000,0.000000
C34-23,-72.231743,0.000000,0.000000
C34-24,-76.185600,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
