,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
307,195,0.000000,6.656381,0.000000,0.000000,49.779805,0.0
307,196,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,197,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,198,0.000000,6.647861,0.000000,0.000000,49.661843,0.0
307,199,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,200,0.000000,6.617086,0.000000,0.000000,49.229317,0.0
307,201,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,202,0.000000,6.603228,0.000000,0.000000,49.032715,0.0
307,203,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,204,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,205,0.000000,6.600872,0.000000,0.000000,49.013054,0.0
307,206,0.000000,6.590962,0.000000,0.000000,48.875433,0.0
307,207,0.000000,6.586764,0.000000,0.000000,48.816452,0.0
307,208,0.000000,6.597360,0.000000,0.000000,48.954074,0.0
307,209,0.000000,6.588996,0.000000,0.000000,48.836112,0.0
307,210,0.000000,6.582941,0.000000,0.000000,48.757471,0.0
307,211,0.000000,6.585125,0.000000,0.000000,48.796791,0.0
307,212,0.000000,6.590806,0.000000,0.000000,48.875433,0.0
307,213,0.000000,6.580069,0.000000,0.000000,48.718150,0.0
307,214,0.000000,6.567007,0.000000,0.000000,48.541208,0.0
307,215,0.000000,6.575465,0.000000,0.000000,48.659170,0.0
307,216,0.000000,6.579726,0.000000,0.000000,48.718150,0.0
307,217,0.000000,6.578399,0.000000,0.000000,48.698490,0.0
307,218,0.000000,6.589261,0.000000,0.000000,48.855772,0.0
307,219,0.000000,6.576667,0.000000,0.000000,48.678830,0.0
307,220,0.000000,6.573218,0.000000,0.000000,48.619849,0.0
307,221,0.000000,6.587544,0.000000,0.000000,48.816452,0.0
307,222,0.000000,6.582628,0.000000,0.000000,48.757471,0.0
307,223,0.000000,6.609909,0.000000,0.000000,48.501887,0.0
307,224,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,225,0.000000,6.563558,0.000000,0.000000,48.482227,0.0
307,226,0.000000,6.571861,0.000000,0.000000,48.600189,0.0
307,227,0.000000,6.560343,0.000000,0.000000,48.442907,0.0
307,228,0.000000,6.558455,0.000000,0.000000,48.423246,0.0
307,229,0.000000,6.555646,0.000000,0.000000,48.383926,0.0
307,230,0.000000,6.368077,0.000000,0.000000,48.619849,0.0
307,231,0.000000,6.562934,0.000000,0.000000,48.482227,0.0
307,232,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,233,0.000000,6.558674,0.000000,0.000000,48.423246,0.0
307,234,0.000000,6.564635,0.000000,0.000000,48.501887,0.0
307,235,0.000000,6.567288,0.000000,0.000000,48.541208,0.0
307,236,0.000000,6.569754,0.000000,0.000000,48.580528,0.0
307,237,0.000000,6.589448,0.000000,0.000000,48.855772,0.0
307,238,0.000000,6.584017,0.000000,0.000000,48.777131,0.0
307,239,0.000000,6.591118,0.000000,0.000000,48.875433,0.0
307,240,0.000000,6.608316,0.000000,0.000000,49.111356,0.0
308,193,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,194,0.000000,4.830998,0.000000,0.000000,68.206354,0.0
308,195,0.000000,4.916556,0.000000,0.000000,68.098773,0.0
308,196,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,197,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,198,0.000000,4.912158,0.000000,0.000000,67.937402,0.0
308,199,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,200,0.000000,4.896501,0.000000,0.000000,67.345706,0.0
308,201,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,202,0.000000,4.889514,0.000000,0.000000,67.076754,0.0
308,203,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,204,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,205,0.000000,4.887844,0.000000,0.000000,67.049858,0.0
308,206,0.000000,4.882745,0.000000,0.000000,66.861592,0.0
308,207,0.000000,4.880608,0.000000,0.000000,66.780906,0.0
308,208,0.000000,4.886395,0.000000,0.000000,66.969173,0.0
308,209,0.000000,4.882153,0.000000,0.000000,66.807801,0.0
308,210,0.000000,4.878846,0.000000,0.000000,66.700220,0.0
308,211,0.000000,4.879657,0.000000,0.000000,66.754011,0.0
308,212,0.000000,4.882589,0.000000,0.000000,66.861592,0.0
308,213,0.000000,4.877349,0.000000,0.000000,66.646430,0.0
308,214,0.000000,4.870471,0.000000,0.000000,66.404372,0.0
308,215,0.000000,4.874807,0.000000,0.000000,66.565744,0.0
308,216,0.000000,4.877006,0.000000,0.000000,66.646430,0.0
308,217,0.000000,4.876366,0.000000,0.000000,66.619534,0.0
308,218,0.000000,4.881731,0.000000,0.000000,66.834696,0.0
308,219,0.000000,4.875321,0.000000,0.000000,66.592639,0.0
308,220,0.000000,4.873934,0.000000,0.000000,66.511953,0.0
308,221,0.000000,4.881389,0.000000,0.000000,66.780906,0.0
308,222,0.000000,4.878534,0.000000,0.000000,66.700220,0.0
308,223,0.000000,4.914747,0.000000,0.000000,66.350582,0.0
308,224,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,225,0.000000,4.869084,0.000000,0.000000,66.323687,0.0
308,226,0.000000,4.873263,0.000000,0.000000,66.485058,0.0
308,227,0.000000,4.867243,0.000000,0.000000,66.269896,0.0
308,228,0.000000,4.866042,0.000000,0.000000,66.243001,0.0
308,229,0.000000,4.864607,0.000000,0.000000,66.189210,0.0
308,230,0.000000,4.668793,0.000000,0.000000,66.511953,0.0
308,231,0.000000,4.868459,0.000000,0.000000,66.323687,0.0
308,232,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,233,0.000000,4.866260,0.000000,0.000000,66.243001,0.0
308,234,0.000000,4.869473,0.000000,0.000000,66.350582,0.0
308,235,0.000000,4.870752,0.000000,0.000000,66.404372,0.0
308,236,0.000000,4.871843,0.000000,0.000000,66.458163,0.0
308,237,0.000000,4.881918,0.000000,0.000000,66.834696,0.0
308,238,0.000000,4.879236,0.000000,0.000000,66.727115,0.0
308,239,0.000000,4.882901,0.000000,0.000000,66.861592,0.0
308,240,0.000000,4.891853,0.000000,0.000000,67.184335,0.0
309,193,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,194,0.000000,-2.480676,0.000000,0.000000,69.801824,0.0
309,195,0.000000,-3.604128,0.000000,0.000000,69.691727,0.0
309,196,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,197,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,198,0.000000,-3.593855,0.000000,0.000000,69.526581,0.0
309,199,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
309,200,0.000000,-3.543776,0.000000,0.000000,68.921044,0.0
309,201,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
309,202,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,203,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,204,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,205,0.000000,-3.540659,0.000000,0.000000,68.618276,0.0
309,206,0.000000,-3.527846,0.000000,0.000000,68.425606,0.0
309,207,0.000000,-3.521055,0.000000,0.000000,68.343032,0.0
309,208,0.000000,-3.515668,0.000000,0.000000,68.535703,0.0
309,209,0.000000,-3.501258,0.000000,0.000000,68.370557,0.0
309,210,0.000000,-3.504336,0.000000,0.000000,68.260459,0.0
309,211,0.000000,-3.525133,0.000000,0.000000,68.315508,0.0
309,212,0.000000,-3.531982,0.000000,0.000000,68.425606,0.0
309,213,0.000000,-3.501739,0.000000,0.000000,68.205410,0.0
309,214,0.000000,-3.493774,0.000000,0.000000,67.957691,0.0
309,215,0.000000,-3.505702,0.000000,0.000000,68.122837,0.0
309,216,0.000000,-3.510839,0.000000,0.000000,68.205410,0.0
309,217,0.000000,-3.506645,0.000000,0.000000,68.177886,0.0
309,218,0.000000,-3.533579,0.000000,0.000000,68.398081,0.0
309,219,0.000000,-3.513205,0.000000,0.000000,68.150362,0.0
309,220,0.000000,-3.486559,0.000000,0.000000,68.067789,0.0
309,221,0.000000,-3.500373,0.000000,0.000000,68.343032,0.0
309,222,0.000000,-3.512609,0.000000,0.000000,68.260459,0.0
309,223,0.000000,-2.278392,0.000000,0.000000,67.902642,0.0
309,224,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,225,0.000000,-3.467128,0.000000,0.000000,67.875118,0.0
