,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-370.330024,0.000000,0.000000
C27-19,-454.728534,0.000000,0.000000
C27-20,-353.085476,0.000000,0.000000
C27-21,-181.065785,0.000000,0.000000
C27-22,-45.646284,0.000000,0.000000
C27-23,10.209910,0.000000,0.000000
C27-24,67.401780,0.000000,0.000000
C28-1,50.029337,0.000000,0.000000
C28-2,-40.872223,0.000000,0.000000
C28-3,108.476386,0.000000,0.000000
C28-4,101.545838,0.000000,0.000000
C28-5,274.883841,0.000000,0.000000
C28-6,203.579252,0.000000,0.000000
C28-7,210.999637,0.000000,0.000000
C28-8,240.812345,0.000000,0.000000
C28-9,246.105534,0.000000,0.000000
C28-10,258.062944,0.000000,0.000000
C28-11,264.629211,0.000000,0.000000
C28-12,264.930525,0.000000,0.000000
C28-13,278.467417,0.000000,0.000000
C28-14,274.962091,0.000000,0.000000
C28-15,257.366602,0.000000,0.000000
C28-16,272.666007,0.000000,0.000000
C28-17,266.916554,0.000000,0.000000
C28-18,261.150988,0.000000,0.000000
C28-19,328.284677,0.000000,0.000000
C28-20,240.338174,0.000000,0.000000
C28-21,82.908332,0.000000,0.000000
C28-22,-76.309380,0.000000,0.000000
C28-23,-120.521998,0.000000,0.000000
C28-24,-170.742167,0.000000,0.000000
C29-1,112.080997,0.000000,0.000000
C29-2,65.261359,0.000000,0.000000
C29-3,122.901130,0.000000,0.000000
C29-4,136.695067,0.000000,0.000000
C29-5,288.467333,0.000000,0.000000
C29-6,218.739682,0.000000,0.000000
C29-7,227.432494,0.000000,0.000000
C29-8,257.160978,0.000000,0.000000
C29-9,268.420257,0.000000,0.000000
C29-10,249.819213,0.000000,0.000000
C29-11,276.758574,0.000000,0.000000
C29-12,290.398112,0.000000,0.000000
C29-13,289.737578,0.000000,0.000000
C29-14,289.878977,0.000000,0.000000
C29-15,281.453850,0.000000,0.000000
C29-16,296.174256,0.000000,0.000000
C29-17,280.189886,0.000000,0.000000
C29-18,281.854669,0.000000,0.000000
C29-19,194.883350,0.000000,0.000000
C29-20,122.085478,0.000000,0.000000
C29-21,124.518465,0.000000,0.000000
C29-22,159.429579,0.000000,0.000000
C29-23,119.938485,0.000000,0.000000
C29-24,123.322461,0.000000,0.000000
C30-1,6.358269,0.000000,0.000000
C30-2,-0.533242,0.000000,0.000000
C30-3,8.692131,0.000000,0.000000
C30-4,11.074512,0.000000,0.000000
C30-5,34.832759,0.000000,0.000000
C30-6,23.843540,0.000000,0.000000
C30-7,25.010232,0.000000,0.000000
C30-8,29.368913,0.000000,0.000000
C30-9,30.528468,0.000000,0.000000
C30-10,-6.073276,0.000000,0.000000
C30-11,17.782509,0.000000,0.000000
C30-12,33.487523,0.000000,0.000000
C30-13,12.859672,0.000000,0.000000
C30-14,25.348023,0.000000,0.000000
C30-15,32.297419,0.000000,0.000000
C30-16,33.616690,0.000000,0.000000
C30-17,-0.436941,0.000000,0.000000
C30-18,3.481974,0.000000,0.000000
C30-19,-35.528550,0.000000,0.000000
C30-20,-55.237620,0.000000,0.000000
C30-21,-38.584249,0.000000,0.000000
C30-22,-38.492530,0.000000,0.000000
C30-23,-46.011908,0.000000,0.000000
C30-24,5.070986,0.000000,0.000000
C31-1-1,-18.044364,0.000000,0.000000
C31-1-2,-38.688840,0.000000,0.000000
C31-1-3,-8.341431,0.000000,0.000000
C31-1-4,0.083060,0.000000,0.000000
C31-1-5,76.443252,0.000000,0.000000
C31-1-6,40.868339,0.000000,0.000000
C31-1-7,43.950587,0.000000,0.000000
C31-1-8,56.944931,0.000000,0.000000
C31-1-9,58.597743,0.000000,0.000000
C31-1-10,47.348312,0.000000,0.000000
C31-1-11,59.738192,0.000000,0.000000
C31-1-12,66.452615,0.000000,0.000000
C31-1-13,66.412051,0.000000,0.000000
C31-1-14,67.114829,0.000000,0.000000
C31-1-15,63.349987,0.000000,0.000000
C31-1-16,70.341478,0.000000,0.000000
C31-1-17,58.372466,0.000000,0.000000
C31-1-18,46.326259,0.000000,0.000000
C31-1-19,-0.161773,0.000000,0.000000
C31-1-20,-36.745065,0.000000,0.000000
C31-1-21,-34.738474,0.000000,0.000000
C31-1-22,-14.175198,0.000000,0.000000
C31-1-23,-27.599960,0.000000,0.000000
C31-1-24,-18.059665,0.000000,0.000000
C31-2-1,-18.044364,0.000000,0.000000
C31-2-2,-38.688840,0.000000,0.000000
C31-2-3,-8.341431,0.000000,0.000000
C31-2-4,0.083060,0.000000,0.000000
C31-2-5,76.443252,0.000000,0.000000
C31-2-6,40.868339,0.000000,0.000000
C31-2-7,43.950587,0.000000,0.000000
C31-2-8,56.944931,0.000000,0.000000
C31-2-9,58.597743,0.000000,0.000000
C31-2-10,47.348312,0.000000,0.000000
C31-2-11,59.738192,0.000000,0.000000
C31-2-12,66.452615,0.000000,0.000000
C31-2-13,66.412051,0.000000,0.000000
C31-2-14,67.114829,0.000000,0.000000
C31-2-15,63.349987,0.000000,0.000000
C31-2-16,70.341478,0.000000,0.000000
C31-2-17,58.372466,0.000000,0.000000
C31-2-18,46.326259,0.000000,0.000000
C31-2-19,-0.161773,0.000000,0.000000
C31-2-20,-36.745065,0.000000,0.000000
C31-2-21,-34.738474,0.000000,0.000000
C31-2-22,-14.175198,0.000000,0.000000
C31-2-23,-27.599960,0.000000,0.000000
C31-2-24,-18.059665,0.000000,0.000000
C32-1-1,22.362986,0.000000,0.000000
C32-1-2,-4.801376,0.000000,0.000000
C32-1-3,16.303204,0.000000,0.000000
C32-1-4,27.018205,0.000000,0.000000
C32-1-5,100.594879,0.000000,0.000000
C32-1-6,64.556077,0.000000,0.000000
C32-1-7,67.579145,0.000000,0.000000
C32-1-8,81.469127,0.000000,0.000000
C32-1-9,81.954143,0.000000,0.000000
C32-1-10,86.873532,0.000000,0.000000
C32-1-11,89.569746,0.000000,0.000000
C32-1-12,89.663143,0.000000,0.000000
C32-1-13,96.589055,0.000000,0.000000
C32-1-14,95.179954,0.000000,0.000000
C32-1-15,86.625566,0.000000,0.000000
C32-1-16,94.074857,0.000000,0.000000
C32-1-17,89.038552,0.000000,0.000000
C32-1-18,79.155690,0.000000,0.000000
C32-1-19,111.090614,0.000000,0.000000
C32-1-20,98.929657,0.000000,0.000000
C32-1-21,50.423356,0.000000,0.000000
C32-1-22,-24.675487,0.000000,0.000000
C32-1-23,-42.387841,0.000000,0.000000
C32-1-24,-62.673695,0.000000,0.000000
C32-2-1,22.362986,0.000000,0.000000
C32-2-2,-4.801376,0.000000,0.000000
C32-2-3,16.303204,0.000000,0.000000
C32-2-4,27.018205,0.000000,0.000000
C32-2-5,100.594879,0.000000,0.000000
C32-2-6,64.556077,0.000000,0.000000
C32-2-7,67.579145,0.000000,0.000000
C32-2-8,81.469127,0.000000,0.000000
C32-2-9,81.954143,0.000000,0.000000
C32-2-10,86.873532,0.000000,0.000000
C32-2-11,89.569746,0.000000,0.000000
C32-2-12,89.663143,0.000000,0.000000
C32-2-13,96.589055,0.000000,0.000000
C32-2-14,95.179954,0.000000,0.000000
C32-2-15,86.625566,0.000000,0.000000
C32-2-16,94.074857,0.000000,0.000000
C32-2-17,89.038552,0.000000,0.000000
C32-2-18,79.155690,0.000000,0.000000
C32-2-19,111.090614,0.000000,0.000000
C32-2-20,98.929657,0.000000,0.000000
C32-2-21,50.423356,0.000000,0.000000
C32-2-22,-24.675487,0.000000,0.000000
C32-2-23,-42.387841,0.000000,0.000000
C32-2-24,-62.673695,0.000000,0.000000
C33-1-1,-6.114078,0.000000,0.000000
C33-1-2,-32.215485,0.000000,0.000000
C33-1-3,-10.523749,0.000000,0.000000
C33-1-4,9.995074,0.000000,0.000000
C33-1-5,74.537302,0.000000,0.000000
C33-1-6,38.225169,0.000000,0.000000
C33-1-7,40.762314,0.000000,0.000000
C33-1-8,53.933537,0.000000,0.000000
C33-1-9,52.889923,0.000000,0.000000
C33-1-10,57.060181,0.000000,0.000000
C33-1-11,59.341338,0.000000,0.000000
C33-1-12,59.394240,0.000000,0.000000
C33-1-13,66.431510,0.000000,0.000000
C33-1-14,65.265370,0.000000,0.000000
C33-1-15,56.883080,0.000000,0.000000
C33-1-16,64.190643,0.000000,0.000000
C33-1-17,57.625708,0.000000,0.000000
C33-1-18,42.792514,0.000000,0.000000
C33-1-19,73.573373,0.000000,0.000000
C33-1-20,65.416552,0.000000,0.000000
C33-1-21,28.201452,0.000000,0.000000
C33-1-22,-23.652832,0.000000,0.000000
C33-1-23,-32.056408,0.000000,0.000000
C33-1-24,-34.092162,0.000000,0.000000
C33-2-1,-6.114078,0.000000,0.000000
C33-2-2,-32.215485,0.000000,0.000000
C33-2-3,-10.523749,0.000000,0.000000
C33-2-4,9.995074,0.000000,0.000000
C33-2-5,74.537302,0.000000,0.000000
C33-2-6,38.225169,0.000000,0.000000
C33-2-7,40.762314,0.000000,0.000000
C33-2-8,53.933537,0.000000,0.000000
C33-2-9,52.889923,0.000000,0.000000
C33-2-10,57.060181,0.000000,0.000000
C33-2-11,59.341338,0.000000,0.000000
C33-2-12,59.394240,0.000000,0.000000
C33-2-13,66.431510,0.000000,0.000000
C33-2-14,65.265370,0.000000,0.000000
C33-2-15,56.883080,0.000000,0.000000
C33-2-16,64.190643,0.000000,0.000000
C33-2-17,57.625708,0.000000,0.000000
C33-2-18,42.792514,0.000000,0.000000
C33-2-19,73.573373,0.000000,0.000000
C33-2-20,65.416552,0.000000,0.000000
C33-2-21,28.201452,0.000000,0.000000
C33-2-22,-23.652832,0.000000,0.000000
C33-2-23,-32.056408,0.000000,0.000000
C33-2-24,-34.092162,0.000000,0.000000
C34-1,-6.358269,0.000000,0.000000
C34-2,0.533242,0.000000,0.000000
C34-3,-8.692131,0.000000,0.000000
C34-4,-11.074512,0.000000,0.000000
C34-5,-34.832759,0.000000,0.000000
C34-6,-23.843540,0.000000,0.000000
C34-7,-25.010232,0.000000,0.000000
C34-8,-29.368913,0.000000,0.000000
C34-9,-30.528468,0.000000,0.000000
C34-10,-78.914986,0.000000,0.000000
C34-11,-52.362494,0.000000,0.000000
C34-12,-33.487523,0.000000,0.000000
C34-13,-65.187851,0.000000,0.000000
C34-14,-46.202189,0.000000,0.000000
C34-15,-32.297419,0.000000,0.000000
C34-16,-35.964200,0.000000,0.000000
C34-17,-80.679726,0.000000,0.000000
C34-18,-70.365307,0.000000,0.000000
C34-19,-94.921450,0.000000,0.000000
C34-20,-96.379046,0.000000,0.000000
C34-21,-71.932417,0.000000,0.000000
C34-22,-86.840803,0.000000,0.000000
C34-23,-85.188092,0.000000,0.000000
C34-24,-10.654554,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
