,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-373.873722,0.000000,0.000000
C27-13,-332.735621,0.000000,0.000000
C27-14,-406.273293,0.000000,0.000000
C27-15,-324.178912,0.000000,0.000000
C27-16,-235.872448,0.000000,0.000000
C27-17,-223.251385,0.000000,0.000000
C27-18,-273.213055,0.000000,0.000000
C27-19,-353.826415,0.000000,0.000000
C27-20,-466.447850,0.000000,0.000000
C27-21,-466.124374,0.000000,0.000000
C27-22,-409.301791,0.000000,0.000000
C27-23,-374.636272,0.000000,0.000000
C27-24,-407.185238,0.000000,0.000000
C28-1,33.374553,0.000000,0.000000
C28-2,-96.921936,0.000000,0.000000
C28-3,-115.538810,0.000000,0.000000
C28-4,-164.897228,0.000000,0.000000
C28-5,-113.224496,0.000000,0.000000
C28-6,-40.947353,0.000000,0.000000
C28-7,182.590218,0.000000,0.000000
C28-8,169.541068,0.000000,0.000000
C28-9,226.650652,0.000000,0.000000
C28-10,253.303915,0.000000,0.000000
C28-11,279.793430,0.000000,0.000000
C28-12,282.111770,0.000000,0.000000
C28-13,197.648575,0.000000,0.000000
C28-14,227.836155,0.000000,0.000000
C28-15,103.917023,0.000000,0.000000
C28-16,55.819443,0.000000,0.000000
C28-17,56.390532,0.000000,0.000000
C28-18,89.542551,0.000000,0.000000
C28-19,156.821783,0.000000,0.000000
C28-20,305.953867,0.000000,0.000000
C28-21,310.837204,0.000000,0.000000
C28-22,265.393897,0.000000,0.000000
C28-23,98.021089,0.000000,0.000000
C28-24,86.927457,0.000000,0.000000
C29-1,258.233723,0.000000,0.000000
C29-2,124.621726,0.000000,0.000000
C29-3,124.335448,0.000000,0.000000
C29-4,89.552284,0.000000,0.000000
C29-5,100.918564,0.000000,0.000000
C29-6,90.010369,0.000000,0.000000
C29-7,8.863305,0.000000,0.000000
C29-8,-0.050832,0.000000,0.000000
C29-9,14.045653,0.000000,0.000000
C29-10,46.239614,0.000000,0.000000
C29-11,66.586349,0.000000,0.000000
C29-12,91.931844,0.000000,0.000000
C29-13,87.540477,0.000000,0.000000
C29-14,145.182401,0.000000,0.000000
C29-15,134.928195,0.000000,0.000000
C29-16,68.306600,0.000000,0.000000
C29-17,60.597266,0.000000,0.000000
C29-18,-14.816612,0.000000,0.000000
C29-19,139.433295,0.000000,0.000000
C29-20,172.376410,0.000000,0.000000
C29-21,171.102315,0.000000,0.000000
C29-22,197.670478,0.000000,0.000000
C29-23,310.299683,0.000000,0.000000
C29-24,308.550880,0.000000,0.000000
C30-1,29.033441,0.000000,0.000000
C30-2,-46.064256,0.000000,0.000000
C30-3,-31.898176,0.000000,0.000000
C30-4,-39.211965,0.000000,0.000000
C30-5,-23.899460,0.000000,0.000000
C30-6,-25.077973,0.000000,0.000000
C30-7,-63.114580,0.000000,0.000000
C30-8,-69.532688,0.000000,0.000000
C30-9,-82.344037,0.000000,0.000000
C30-10,-89.399458,0.000000,0.000000
C30-11,-92.645247,0.000000,0.000000
C30-12,-87.863900,0.000000,0.000000
C30-13,-89.192764,0.000000,0.000000
C30-14,-56.489027,0.000000,0.000000
C30-15,-42.482107,0.000000,0.000000
C30-16,-70.304048,0.000000,0.000000
C30-17,-82.981985,0.000000,0.000000
C30-18,-78.979776,0.000000,0.000000
C30-19,-56.084710,0.000000,0.000000
C30-20,-45.582593,0.000000,0.000000
C30-21,-35.943356,0.000000,0.000000
C30-22,-10.613935,0.000000,0.000000
C30-23,16.730711,0.000000,0.000000
C30-24,16.122215,0.000000,0.000000
C31-1-1,61.431793,0.000000,0.000000
C31-1-2,-3.662326,0.000000,0.000000
C31-1-3,-2.356952,0.000000,0.000000
C31-1-4,-19.564178,0.000000,0.000000
C31-1-5,-14.987175,0.000000,0.000000
C31-1-6,-24.365426,0.000000,0.000000
C31-1-7,-73.524691,0.000000,0.000000
C31-1-8,-83.881158,0.000000,0.000000
C31-1-9,-82.126572,0.000000,0.000000
C31-1-10,-70.822854,0.000000,0.000000
C31-1-11,-64.362947,0.000000,0.000000
C31-1-12,-53.955147,0.000000,0.000000
C31-1-13,-56.335187,0.000000,0.000000
C31-1-14,-28.172640,0.000000,0.000000
C31-1-15,-32.852021,0.000000,0.000000
C31-1-16,-57.647157,0.000000,0.000000
C31-1-17,-67.673528,0.000000,0.000000
C31-1-18,-36.615462,0.000000,0.000000
C31-1-19,-36.814909,0.000000,0.000000
C31-1-20,-15.971475,0.000000,0.000000
C31-1-21,-11.867934,0.000000,0.000000
C31-1-22,7.552575,0.000000,0.000000
C31-1-23,72.610930,0.000000,0.000000
C31-1-24,78.505035,0.000000,0.000000
C31-2-1,61.431793,0.000000,0.000000
C31-2-2,-3.662326,0.000000,0.000000
C31-2-3,-2.356952,0.000000,0.000000
C31-2-4,-19.564178,0.000000,0.000000
C31-2-5,-14.987175,0.000000,0.000000
C31-2-6,-24.365426,0.000000,0.000000
C31-2-7,-73.524691,0.000000,0.000000
C31-2-8,-83.881158,0.000000,0.000000
C31-2-9,-82.126572,0.000000,0.000000
C31-2-10,-70.822854,0.000000,0.000000
C31-2-11,-64.362947,0.000000,0.000000
C31-2-12,-53.955147,0.000000,0.000000
C31-2-13,-56.335187,0.000000,0.000000
C31-2-14,-28.172640,0.000000,0.000000
C31-2-15,-32.852021,0.000000,0.000000
C31-2-16,-57.647157,0.000000,0.000000
C31-2-17,-67.673528,0.000000,0.000000
C31-2-18,-36.615462,0.000000,0.000000
C31-2-19,-36.814909,0.000000,0.000000
C31-2-20,-15.971475,0.000000,0.000000
C31-2-21,-11.867934,0.000000,0.000000
C31-2-22,7.552575,0.000000,0.000000
C31-2-23,72.610930,0.000000,0.000000
C31-2-24,78.505035,0.000000,0.000000
C32-1-1,51.534995,0.000000,0.000000
C32-1-2,-14.120269,0.000000,0.000000
C32-1-3,-22.728876,0.000000,0.000000
C32-1-4,-48.270379,0.000000,0.000000
C32-1-5,-32.547747,0.000000,0.000000
C32-1-6,-23.546291,0.000000,0.000000
C32-1-7,50.334942,0.000000,0.000000
C32-1-8,39.191287,0.000000,0.000000
C32-1-9,64.868746,0.000000,0.000000
C32-1-10,75.590031,0.000000,0.000000
C32-1-11,86.816361,0.000000,0.000000
C32-1-12,86.744433,0.000000,0.000000
C32-1-13,44.412630,0.000000,0.000000
C32-1-14,59.148543,0.000000,0.000000
C32-1-15,-2.567667,0.000000,0.000000
C32-1-16,-25.685976,0.000000,0.000000
C32-1-17,-25.056869,0.000000,0.000000
C32-1-18,-13.562717,0.000000,0.000000
C32-1-19,20.506352,0.000000,0.000000
C32-1-20,97.448699,0.000000,0.000000
C32-1-21,102.467083,0.000000,0.000000
C32-1-22,98.305846,0.000000,0.000000
C32-1-23,61.972052,0.000000,0.000000
C32-1-24,69.537547,0.000000,0.000000
C32-2-1,51.534995,0.000000,0.000000
C32-2-2,-14.120269,0.000000,0.000000
C32-2-3,-22.728876,0.000000,0.000000
C32-2-4,-48.270379,0.000000,0.000000
C32-2-5,-32.547747,0.000000,0.000000
C32-2-6,-23.546291,0.000000,0.000000
C32-2-7,50.334942,0.000000,0.000000
C32-2-8,39.191287,0.000000,0.000000
C32-2-9,64.868746,0.000000,0.000000
C32-2-10,75.590031,0.000000,0.000000
C32-2-11,86.816361,0.000000,0.000000
C32-2-12,86.744433,0.000000,0.000000
C32-2-13,44.412630,0.000000,0.000000
C32-2-14,59.148543,0.000000,0.000000
C32-2-15,-2.567667,0.000000,0.000000
C32-2-16,-25.685976,0.000000,0.000000
C32-2-17,-25.056869,0.000000,0.000000
C32-2-18,-13.562717,0.000000,0.000000
C32-2-19,20.506352,0.000000,0.000000
C32-2-20,97.448699,0.000000,0.000000
C32-2-21,102.467083,0.000000,0.000000
C32-2-22,98.305846,0.000000,0.000000
C32-2-23,61.972052,0.000000,0.000000
C32-2-24,69.537547,0.000000,0.000000
C33-1-1,88.380411,0.000000,0.000000
C33-1-2,28.908167,0.000000,0.000000
C33-1-3,19.143846,0.000000,0.000000
C33-1-4,-20.797627,0.000000,0.000000
C33-1-5,-10.687677,0.000000,0.000000
C33-1-6,-27.965437,0.000000,0.000000
C33-1-7,22.128075,0.000000,0.000000
C33-1-8,6.958449,0.000000,0.000000
C33-1-9,30.601109,0.000000,0.000000
C33-1-10,39.479939,0.000000,0.000000
C33-1-11,49.278872,0.000000,0.000000
C33-1-12,48.336334,0.000000,0.000000
C33-1-13,5.933667,0.000000,0.000000
C33-1-14,20.416496,0.000000,0.000000
C33-1-15,-41.127617,0.000000,0.000000
C33-1-16,-63.587906,0.000000,0.000000
C33-1-17,-62.715838,0.000000,0.000000
C33-1-18,-54.815485,0.000000,0.000000
C33-1-19,-20.442715,0.000000,0.000000
C33-1-20,58.180113,0.000000,0.000000
C33-1-21,65.020706,0.000000,0.000000
C33-1-22,68.439049,0.000000,0.000000
C33-1-23,67.049550,0.000000,0.000000
C33-1-24,94.220920,0.000000,0.000000
C33-2-1,88.380411,0.000000,0.000000
C33-2-2,28.908167,0.000000,0.000000
C33-2-3,19.143846,0.000000,0.000000
C33-2-4,-20.797627,0.000000,0.000000
C33-2-5,-10.687677,0.000000,0.000000
C33-2-6,-27.965437,0.000000,0.000000
C33-2-7,22.128075,0.000000,0.000000
C33-2-8,6.958449,0.000000,0.000000
C33-2-9,30.601109,0.000000,0.000000
C33-2-10,39.479939,0.000000,0.000000
C33-2-11,49.278872,0.000000,0.000000
C33-2-12,48.336334,0.000000,0.000000
C33-2-13,5.933667,0.000000,0.000000
C33-2-14,20.416496,0.000000,0.000000
C33-2-15,-41.127617,0.000000,0.000000
C33-2-16,-63.587906,0.000000,0.000000
C33-2-17,-62.715838,0.000000,0.000000
C33-2-18,-54.815485,0.000000,0.000000
C33-2-19,-20.442715,0.000000,0.000000
C33-2-20,58.180113,0.000000,0.000000
C33-2-21,65.020706,0.000000,0.000000
C33-2-22,68.439049,0.000000,0.000000
C33-2-23,67.049550,0.000000,0.000000
C33-2-24,94.220920,0.000000,0.000000
C34-1,-31.823344,0.000000,0.000000
C34-2,-95.385744,0.000000,0.000000
C34-3,-73.951824,0.000000,0.000000
C34-4,-71.504701,0.000000,0.000000
C34-5,-51.950540,0.000000,0.000000
C34-6,-47.938694,0.000000,0.000000
C34-7,-71.168753,0.000000,0.000000
C34-8,-75.283978,0.000000,0.000000
C34-9,-98.639296,0.000000,0.000000
C34-10,-120.483875,0.000000,0.000000
C34-11,-132.154753,0.000000,0.000000
C34-12,-133.969434,0.000000,0.000000
C34-13,-134.207236,0.000000,0.000000
C34-14,-106.344306,0.000000,0.000000
C34-15,-80.815638,0.000000,0.000000
C34-16,-100.579285,0.000000,0.000000
C34-17,-114.734682,0.000000,0.000000
C34-18,-104.903557,0.000000,0.000000
C34-19,-101.231957,0.000000,0.000000
C34-20,-99.767407,0.000000,0.000000
C34-21,-86.189978,0.000000,0.000000
C34-22,-59.973777,0.000000,0.000000
C34-23,-65.814045,0.000000,0.000000
C34-24,-68.647215,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
