,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,156,0.000000,0.165949,0.000000,0.000000,59.545612,0.0
302,157,0.000000,0.167870,0.000000,0.000000,60.094841,0.0
302,158,0.000000,0.162153,0.000000,0.000000,60.110098,0.0
302,159,0.000000,0.169767,0.000000,0.000000,60.384712,0.0
302,160,0.000000,0.197688,0.000000,0.000000,60.338943,0.0
302,161,0.000000,0.156334,0.000000,0.000000,60.430481,0.0
302,162,0.000000,0.129265,0.000000,0.000000,60.460994,0.0
302,163,0.000000,0.184706,0.000000,0.000000,60.430481,0.0
302,164,0.000000,0.152672,0.000000,0.000000,60.476250,0.0
302,165,0.000000,0.176787,0.000000,0.000000,60.491507,0.0
302,166,0.000000,0.130316,0.000000,0.000000,60.460994,0.0
302,167,0.000000,0.158927,0.000000,0.000000,60.445738,0.0
302,168,0.000000,0.161926,0.000000,0.000000,60.491507,0.0
302,169,0.000000,0.169595,0.000000,0.000000,60.445738,0.0
302,170,0.000000,0.179507,0.000000,0.000000,60.384712,0.0
302,171,0.000000,0.211867,0.000000,0.000000,60.399969,0.0
302,172,0.000000,0.216637,0.000000,0.000000,60.583045,0.0
302,173,0.000000,0.244979,0.000000,0.000000,60.308430,0.0
302,174,0.000000,0.263025,0.000000,0.000000,60.491507,0.0
302,175,0.000000,0.266790,0.000000,0.000000,60.445738,0.0
302,176,0.000000,0.276600,0.000000,0.000000,60.262661,0.0
302,177,0.000000,0.280109,0.000000,0.000000,60.293174,0.0
302,178,0.000000,0.133127,0.000000,0.000000,60.277918,0.0
302,179,0.000000,0.286082,0.000000,0.000000,60.110098,0.0
302,180,0.000000,0.313573,0.000000,0.000000,60.049072,0.0
302,181,0.000000,0.241751,0.000000,0.000000,59.499843,0.0
302,182,0.000000,0.173153,0.000000,0.000000,59.515099,0.0
302,183,0.000000,0.153225,0.000000,0.000000,59.393048,0.0
302,184,0.000000,0.325494,0.000000,0.000000,59.408304,0.0
302,185,0.000000,0.347219,0.000000,0.000000,59.286254,0.0
302,186,0.000000,0.350761,0.000000,0.000000,59.103177,0.0
302,187,0.000000,0.370644,0.000000,0.000000,59.011639,0.0
302,188,0.000000,0.369073,0.000000,0.000000,58.920101,0.0
302,189,0.000000,0.394720,0.000000,0.000000,58.798050,0.0
302,190,0.000000,0.437153,0.000000,0.000000,58.813306,0.0
302,191,0.000000,0.438407,0.000000,0.000000,58.660742,0.0
302,192,13.030724,0.604727,0.000000,0.000000,58.477666,762.006325810184
303,145,0.000000,-4.965857,0.000000,0.000000,109.506134,0.0
303,146,0.000000,-10.522541,0.000000,0.000000,109.760931,0.0
303,147,0.000000,-8.403266,0.000000,0.000000,109.732620,0.0
303,148,0.000000,-8.573204,0.000000,0.000000,109.704310,0.0
303,149,0.000000,-10.738414,0.000000,0.000000,109.959107,0.0
303,150,0.000000,-9.871358,0.000000,0.000000,110.072350,0.0
303,151,0.000000,-9.003581,0.000000,0.000000,110.157282,0.0
303,152,0.000000,-9.621664,0.000000,0.000000,110.298836,0.0
303,153,0.000000,-7.615781,0.000000,0.000000,110.695187,0.0
303,154,0.000000,-9.192518,0.000000,0.000000,110.666876,0.0
303,155,0.000000,-8.119483,0.000000,0.000000,110.808430,0.0
303,156,0.000000,-7.421799,0.000000,0.000000,110.497012,0.0
303,157,0.000000,-7.529056,0.000000,0.000000,111.516200,0.0
303,158,0.000000,-7.685260,0.000000,0.000000,111.544511,0.0
303,159,0.000000,-7.606944,0.000000,0.000000,112.054105,0.0
303,160,0.000000,-8.489613,0.000000,0.000000,111.969173,0.0
303,161,0.000000,-7.196582,0.000000,0.000000,112.139037,0.0
303,162,0.000000,-6.335572,0.000000,0.000000,112.195659,0.0
303,163,0.000000,-8.081428,0.000000,0.000000,112.139037,0.0
303,164,0.000000,-7.089607,0.000000,0.000000,112.223970,0.0
303,165,0.000000,-7.835730,0.000000,0.000000,112.252281,0.0
303,166,0.000000,-6.375745,0.000000,0.000000,112.195659,0.0
303,167,0.000000,-7.269154,0.000000,0.000000,112.167348,0.0
303,168,0.000000,-7.376134,0.000000,0.000000,112.252281,0.0
303,169,0.000000,-7.607537,0.000000,0.000000,112.167348,0.0
303,170,0.000000,-8.250295,0.000000,0.000000,112.054105,0.0
303,171,0.000000,-9.290126,0.000000,0.000000,112.082416,0.0
303,172,0.000000,-9.777425,0.000000,0.000000,112.422145,0.0
303,173,0.000000,-10.002655,0.000000,0.000000,111.912551,0.0
303,174,0.000000,-10.891061,0.000000,0.000000,112.252281,0.0
303,175,0.000000,-10.686246,0.000000,0.000000,112.167348,0.0
303,176,0.000000,-10.984907,0.000000,0.000000,111.827619,0.0
303,177,0.000000,-11.447861,0.000000,0.000000,111.884240,0.0
303,178,0.000000,-13.463970,0.000000,0.000000,111.855930,0.0
303,179,0.000000,-11.602788,0.000000,0.000000,111.544511,0.0
303,180,0.000000,-12.157301,0.000000,0.000000,111.431268,0.0
303,181,0.000000,-13.395673,0.000000,0.000000,110.412079,0.0
303,182,0.000000,-13.548580,0.000000,0.000000,110.440390,0.0
303,183,0.000000,-14.098051,0.000000,0.000000,110.213904,0.0
303,184,0.000000,-12.565981,0.000000,0.000000,110.242215,0.0
303,185,0.000000,-13.237199,0.000000,0.000000,110.015728,0.0
303,186,0.000000,-13.360249,0.000000,0.000000,109.675999,0.0
303,187,0.000000,-14.016555,0.000000,0.000000,109.506134,0.0
303,188,0.000000,-13.989476,0.000000,0.000000,109.336269,0.0
303,189,0.000000,-14.814417,0.000000,0.000000,109.109783,0.0
303,190,0.000000,-16.433567,0.000000,0.000000,109.138094,0.0
303,191,0.000000,-16.231992,0.000000,0.000000,108.854986,0.0
303,192,0.000000,-14.521572,0.000000,0.000000,108.515256,0.0
304,145,0.000000,-1.948678,0.000000,0.000000,45.019188,0.0
304,146,0.000000,-1.461217,0.000000,0.000000,45.123938,0.0
304,147,0.000000,-1.530743,0.000000,0.000000,45.112299,0.0
304,148,0.000000,-1.692457,0.000000,0.000000,45.100661,0.0
304,149,0.000000,-1.247679,0.000000,0.000000,45.205410,0.0
304,150,0.000000,-1.360817,0.000000,0.000000,45.251966,0.0
304,151,0.000000,-1.467890,0.000000,0.000000,45.286883,0.0
304,152,0.000000,-1.777490,0.000000,0.000000,45.345077,0.0
304,153,0.000000,-1.659118,0.000000,0.000000,45.508021,0.0
304,154,0.000000,-1.462990,0.000000,0.000000,45.496383,0.0
304,155,0.000000,-1.593711,0.000000,0.000000,45.554577,0.0
304,156,0.000000,-1.666266,0.000000,0.000000,45.426549,0.0
304,157,0.000000,-1.691050,0.000000,0.000000,45.845549,0.0
304,158,0.000000,-1.851605,0.000000,0.000000,45.857188,0.0
304,159,0.000000,-1.698078,0.000000,0.000000,46.066688,0.0
304,160,0.000000,-1.591875,0.000000,0.000000,46.031771,0.0
304,161,0.000000,-1.755620,0.000000,0.000000,46.101604,0.0
304,162,0.000000,-1.856079,0.000000,0.000000,46.124882,0.0
304,163,0.000000,-1.643824,0.000000,0.000000,46.101604,0.0
304,164,0.000000,-1.774105,0.000000,0.000000,46.136521,0.0
304,165,0.000000,-1.676983,0.000000,0.000000,46.148160,0.0
304,166,0.000000,-1.854984,0.000000,0.000000,46.124882,0.0
304,167,0.000000,-1.742345,0.000000,0.000000,46.113243,0.0
304,168,0.000000,-1.737137,0.000000,0.000000,46.148160,0.0
304,169,0.000000,-1.702640,0.000000,0.000000,46.113243,0.0
304,170,0.000000,-1.799461,0.000000,0.000000,46.066688,0.0
304,171,0.000000,-1.684907,0.000000,0.000000,46.078327,0.0
304,172,0.000000,-1.809726,0.000000,0.000000,46.217993,0.0
304,173,0.000000,-1.420525,0.000000,0.000000,46.008493,0.0
304,174,0.000000,-1.487699,0.000000,0.000000,46.148160,0.0
304,175,0.000000,-1.339169,0.000000,0.000000,46.113243,0.0
304,176,0.000000,-1.293234,0.000000,0.000000,45.973577,0.0
304,177,0.000000,-1.425619,0.000000,0.000000,45.996854,0.0
304,178,0.000000,-2.233023,0.000000,0.000000,45.985215,0.0
304,179,0.000000,-1.384880,0.000000,0.000000,45.857188,0.0
304,180,0.000000,-1.150468,0.000000,0.000000,45.810632,0.0
304,181,0.000000,-1.705529,0.000000,0.000000,45.391633,0.0
304,182,0.000000,-1.993422,0.000000,0.000000,45.403271,0.0
304,183,0.000000,-2.136081,0.000000,0.000000,45.310160,0.0
304,184,0.000000,-1.103666,0.000000,0.000000,45.321799,0.0
304,185,0.000000,-1.012590,0.000000,0.000000,45.228688,0.0
304,186,0.000000,-0.999515,0.000000,0.000000,45.089022,0.0
304,187,0.000000,-0.933935,0.000000,0.000000,45.019188,0.0
304,188,0.000000,-0.946995,0.000000,0.000000,44.949355,0.0
304,189,0.000000,-0.853386,0.000000,0.000000,44.856244,0.0
304,190,0.000000,-0.808274,0.000000,0.000000,44.867883,0.0
304,191,0.000000,-0.700700,0.000000,0.000000,44.751494,0.0
304,192,16.972837,0.309965,0.000000,0.000000,44.611828,757.189284916036
305,145,0.000000,-1.734399,0.000000,0.000000,43.194086,0.0
305,146,0.000000,-0.508613,0.000000,0.000000,43.294589,0.0
305,147,0.000000,-1.020566,0.000000,0.000000,43.283422,0.0
305,148,0.000000,-0.917938,0.000000,0.000000,43.272255,0.0
305,149,0.000000,-0.537781,0.000000,0.000000,43.372759,0.0
305,150,0.000000,-0.720803,0.000000,0.000000,43.417427,0.0
305,151,0.000000,-0.905247,0.000000,0.000000,43.450928,0.0
305,152,0.000000,-0.641057,0.000000,0.000000,43.506763,0.0
305,153,0.000000,-1.206572,0.000000,0.000000,43.663102,0.0
305,154,0.000000,-0.876270,0.000000,0.000000,43.651935,0.0
305,155,0.000000,-1.106183,0.000000,0.000000,43.707770,0.0
305,156,0.000000,-1.246539,0.000000,0.000000,43.584932,0.0
305,157,0.000000,-1.244778,0.000000,0.000000,43.986946,0.0
305,158,0.000000,-1.147970,0.000000,0.000000,43.998113,0.0
305,159,0.000000,-1.240637,0.000000,0.000000,44.199119,0.0
305,160,0.000000,-1.052097,0.000000,0.000000,44.165618,0.0
305,161,0.000000,-1.326870,0.000000,0.000000,44.232620,0.0
305,162,0.000000,-1.511033,0.000000,0.000000,44.254954,0.0
305,163,0.000000,-1.142673,0.000000,0.000000,44.232620,0.0
305,164,0.000000,-1.350211,0.000000,0.000000,44.266121,0.0
305,165,0.000000,-1.196880,0.000000,0.000000,44.277288,0.0
305,166,0.000000,-1.501229,0.000000,0.000000,44.254954,0.0
305,167,0.000000,-1.314206,0.000000,0.000000,44.243787,0.0
305,168,0.000000,-1.291799,0.000000,0.000000,44.277288,0.0
305,169,0.000000,-1.242662,0.000000,0.000000,44.243787,0.0
305,170,0.000000,-1.040603,0.000000,0.000000,44.199119,0.0
305,171,0.000000,-0.819010,0.000000,0.000000,44.210286,0.0
305,172,0.000000,-0.661595,0.000000,0.000000,44.344291,0.0
305,173,0.000000,-0.728044,0.000000,0.000000,44.143284,0.0
305,174,0.000000,-0.489652,0.000000,0.000000,44.277288,0.0
305,175,0.000000,-0.592537,0.000000,0.000000,44.243787,0.0
305,176,0.000000,-0.521853,0.000000,0.000000,44.109783,0.0
305,177,0.000000,-0.358314,0.000000,0.000000,44.132117,0.0
305,178,0.000000,-1.087992,0.000000,0.000000,44.120950,0.0
305,179,0.000000,-0.322242,0.000000,0.000000,43.998113,0.0
305,180,0.000000,-0.262462,0.000000,0.000000,43.953444,0.0
305,181,0.000000,-0.420091,0.000000,0.000000,43.551431,0.0
305,182,0.000000,-0.849413,0.000000,0.000000,43.562598,0.0
305,183,0.000000,-0.906599,0.000000,0.000000,43.473262,0.0
305,184,0.000000,-0.135458,0.000000,0.000000,43.484429,0.0
305,185,0.000000,0.009653,0.000000,0.000000,43.395093,0.0
305,186,0.000000,0.047643,0.000000,0.000000,43.261088,0.0
305,187,0.000000,0.196281,0.000000,0.000000,43.194086,0.0
305,188,0.000000,0.199873,0.000000,0.000000,43.127084,0.0
305,189,0.000000,0.383096,0.000000,0.000000,43.037748,0.0
305,190,0.000000,0.776906,0.000000,0.000000,43.048915,0.0
305,191,0.000000,0.696363,0.000000,0.000000,42.937244,0.0
305,192,13.983690,1.442530,0.000000,0.000000,42.803240,598.5472391556
306,145,0.000000,-2.115906,0.000000,0.000000,82.737968,0.0
306,146,0.000000,-0.181413,0.000000,0.000000,82.930481,0.0
306,147,0.000000,-0.985841,0.000000,0.000000,82.909091,0.0
306,148,0.000000,-0.828789,0.000000,0.000000,82.887701,0.0
306,149,0.000000,-0.221103,0.000000,0.000000,83.080214,0.0
306,150,0.000000,-0.509967,0.000000,0.000000,83.165775,0.0
306,151,0.000000,-0.801089,0.000000,0.000000,83.229947,0.0
306,152,0.000000,-0.393097,0.000000,0.000000,83.336898,0.0
306,153,0.000000,-1.274706,0.000000,0.000000,83.636364,0.0
306,154,0.000000,-0.752532,0.000000,0.000000,83.614973,0.0
306,155,0.000000,-1.115147,0.000000,0.000000,83.721925,0.0
306,156,0.000000,-1.338705,0.000000,0.000000,83.486631,0.0
306,157,0.000000,-1.330479,0.000000,0.000000,84.256685,0.0
306,158,0.000000,-1.182191,0.000000,0.000000,84.278075,0.0
306,159,0.000000,-1.320963,0.000000,0.000000,84.663102,0.0
306,160,0.000000,-1.023439,0.000000,0.000000,84.598930,0.0
306,161,0.000000,-1.456976,0.000000,0.000000,84.727273,0.0
306,162,0.000000,-1.747674,0.000000,0.000000,84.770053,0.0
306,163,0.000000,-1.165629,0.000000,0.000000,84.727273,0.0
306,164,0.000000,-1.493490,0.000000,0.000000,84.791444,0.0
306,165,0.000000,-1.250706,0.000000,0.000000,84.812834,0.0
306,166,0.000000,-1.732279,0.000000,0.000000,84.770053,0.0
306,167,0.000000,-1.436650,0.000000,0.000000,84.748663,0.0
306,168,0.000000,-1.400898,0.000000,0.000000,84.812834,0.0
306,169,0.000000,-1.323573,0.000000,0.000000,84.748663,0.0
306,170,0.000000,-1.009649,0.000000,0.000000,84.663102,0.0
306,171,0.000000,-0.659441,0.000000,0.000000,84.684492,0.0
306,172,0.000000,-0.413472,0.000000,0.000000,84.941176,0.0
306,173,0.000000,-0.511794,0.000000,0.000000,84.556150,0.0
306,174,0.000000,-0.137549,0.000000,0.000000,84.812834,0.0
306,175,0.000000,-0.295974,0.000000,0.000000,84.748663,0.0
306,176,0.000000,-0.186113,0.000000,0.000000,84.491979,0.0
306,177,0.000000,0.067610,0.000000,0.000000,84.534759,0.0
306,178,0.000000,-1.095008,0.000000,0.000000,84.513369,0.0
306,179,0.000000,0.123085,0.000000,0.000000,84.278075,0.0
306,180,0.000000,0.221487,0.000000,0.000000,84.192513,0.0
306,181,0.000000,-0.044340,0.000000,0.000000,83.422460,0.0
306,182,0.000000,-0.723858,0.000000,0.000000,83.443850,0.0
306,183,0.000000,-0.818111,0.000000,0.000000,83.272727,0.0
306,184,0.000000,0.414646,0.000000,0.000000,83.294118,0.0
306,185,0.000000,0.642897,0.000000,0.000000,83.122995,0.0
306,186,0.000000,0.700749,0.000000,0.000000,82.866310,0.0
306,187,0.000000,0.934286,0.000000,0.000000,82.737968,0.0
306,188,0.000000,0.938614,0.000000,0.000000,82.609626,0.0
306,189,0.000000,1.226679,0.000000,0.000000,82.438503,0.0
306,190,0.000000,1.845317,0.000000,0.000000,82.459893,0.0
306,191,0.000000,1.719814,0.000000,0.000000,82.245989,0.0
306,192,14.954272,2.910742,0.000000,0.000000,81.989305,1226.09036806096
307,145,0.000000,2.084418,0.000000,0.000000,76.045926,0.0
307,146,0.000000,6.809639,0.000000,0.000000,76.222869,0.0
307,147,0.000000,6.246155,0.000000,0.000000,76.203209,0.0
307,148,0.000000,3.126300,0.000000,0.000000,76.183548,0.0
307,149,0.000000,6.982534,0.000000,0.000000,76.360491,0.0
307,150,0.000000,3.650830,0.000000,0.000000,76.439132,0.0
307,151,0.000000,3.398017,0.000000,0.000000,76.498113,0.0
307,152,0.000000,3.393178,0.000000,0.000000,76.596414,0.0
307,153,0.000000,2.974107,0.000000,0.000000,76.871658,0.0
307,154,0.000000,3.470458,0.000000,0.000000,76.851997,0.0
307,155,0.000000,3.147553,0.000000,0.000000,76.950299,0.0
307,156,0.000000,2.913302,0.000000,0.000000,76.734036,0.0
307,157,0.000000,2.925839,0.000000,0.000000,77.441806,0.0
307,158,0.000000,5.983787,0.000000,0.000000,77.461466,0.0
307,159,0.000000,2.942182,0.000000,0.000000,77.815351,0.0
307,160,0.000000,3.226604,0.000000,0.000000,77.756370,0.0
307,161,0.000000,2.847461,0.000000,0.000000,77.874332,0.0
307,162,0.000000,2.612650,0.000000,0.000000,77.913652,0.0
307,163,0.000000,6.216360,0.000000,0.000000,77.874332,0.0
307,164,0.000000,2.914441,0.000000,0.000000,77.933312,0.0
307,165,0.000000,3.189006,0.000000,0.000000,77.952973,0.0
307,166,0.000000,2.769726,0.000000,0.000000,77.913652,0.0
307,167,0.000000,3.095785,0.000000,0.000000,77.893992,0.0
307,168,0.000000,3.176143,0.000000,0.000000,77.952973,0.0
307,169,0.000000,6.069563,0.000000,0.000000,77.893992,0.0
307,170,0.000000,3.451342,0.000000,0.000000,77.815351,0.0
307,171,0.000000,3.826759,0.000000,0.000000,77.835011,0.0
307,172,0.000000,3.960045,0.000000,0.000000,78.070934,0.0
307,173,0.000000,4.274465,0.000000,0.000000,77.717049,0.0
307,174,0.000000,4.541873,0.000000,0.000000,77.952973,0.0
307,175,0.000000,4.634837,0.000000,0.000000,77.893992,0.0
307,176,0.000000,4.788317,0.000000,0.000000,77.658069,0.0
307,177,0.000000,4.913057,0.000000,0.000000,77.697389,0.0
307,178,0.000000,3.565035,0.000000,0.000000,77.677729,0.0
307,179,0.000000,5.108516,0.000000,0.000000,77.461466,0.0
307,180,0.000000,5.447327,0.000000,0.000000,77.382825,0.0
307,181,0.000000,4.815268,0.000000,0.000000,76.675055,0.0
307,182,0.000000,4.231976,0.000000,0.000000,76.694715,0.0
307,183,0.000000,4.119208,0.000000,0.000000,76.537433,0.0
307,184,0.000000,5.869148,0.000000,0.000000,76.557093,0.0
307,185,0.000000,6.167216,0.000000,0.000000,76.399811,0.0
307,186,0.000000,6.293195,0.000000,0.000000,76.163888,0.0
307,187,0.000000,7.938286,0.000000,0.000000,76.045926,0.0
307,188,0.000000,6.669248,0.000000,0.000000,75.927965,0.0
307,189,0.000000,7.020979,0.000000,0.000000,75.770683,0.0
307,190,0.000000,7.565824,0.000000,0.000000,75.790343,0.0
307,191,0.000000,7.667303,0.000000,0.000000,75.593740,0.0
307,192,17.883211,9.354564,0.000000,0.000000,75.357817,1347.6397419103869
308,145,0.000000,-0.573420,0.000000,0.000000,104.030827,0.0
308,146,0.000000,4.145618,0.000000,0.000000,104.272885,0.0
308,147,0.000000,3.582821,0.000000,0.000000,104.245989,0.0
308,148,0.000000,0.463652,0.000000,0.000000,104.219094,0.0
308,149,0.000000,4.313702,0.000000,0.000000,104.461151,0.0
308,150,0.000000,0.979250,0.000000,0.000000,104.568732,0.0
308,151,0.000000,0.724376,0.000000,0.000000,104.649418,0.0
308,152,0.000000,0.716100,0.000000,0.000000,104.783894,0.0
308,153,0.000000,0.287410,0.000000,0.000000,105.160428,0.0
308,154,0.000000,0.784448,0.000000,0.000000,105.133533,0.0
308,155,0.000000,0.458108,0.000000,0.000000,105.268009,0.0
308,156,0.000000,0.231414,0.000000,0.000000,104.972161,0.0
308,157,0.000000,0.219215,0.000000,0.000000,105.940390,0.0
308,158,0.000000,3.276476,0.000000,0.000000,105.967285,0.0
308,159,0.000000,0.222502,0.000000,0.000000,106.451400,0.0
308,160,0.000000,0.508986,0.000000,0.000000,106.370714,0.0
308,161,0.000000,0.125720,0.000000,0.000000,106.532086,0.0
308,162,0.000000,-0.110465,0.000000,0.000000,106.585876,0.0
308,163,0.000000,3.494619,0.000000,0.000000,106.532086,0.0
308,164,0.000000,0.190638,0.000000,0.000000,106.612771,0.0
308,165,0.000000,0.464516,0.000000,0.000000,106.639667,0.0
308,166,0.000000,0.046611,0.000000,0.000000,106.585876,0.0
308,167,0.000000,0.373356,0.000000,0.000000,106.558981,0.0
308,168,0.000000,0.451654,0.000000,0.000000,106.639667,0.0
308,169,0.000000,3.347134,0.000000,0.000000,106.558981,0.0
308,170,0.000000,0.731662,0.000000,0.000000,106.451400,0.0
308,171,0.000000,1.106392,0.000000,0.000000,106.478295,0.0
308,172,0.000000,1.231432,0.000000,0.000000,106.801038,0.0
308,173,0.000000,1.558221,0.000000,0.000000,106.316924,0.0
308,174,0.000000,1.817383,0.000000,0.000000,106.639667,0.0
308,175,0.000000,1.912408,0.000000,0.000000,106.558981,0.0
308,176,0.000000,2.074135,0.000000,0.000000,106.236238,0.0
308,177,0.000000,2.197500,0.000000,0.000000,106.290028,0.0
308,178,0.000000,0.850165,0.000000,0.000000,106.263133,0.0
308,179,0.000000,2.401205,0.000000,0.000000,105.967285,0.0
308,180,0.000000,2.742765,0.000000,0.000000,105.859704,0.0
308,181,0.000000,2.135442,0.000000,0.000000,104.891475,0.0
308,182,0.000000,1.551463,0.000000,0.000000,104.918371,0.0
308,183,0.000000,1.444192,0.000000,0.000000,104.703209,0.0
308,184,0.000000,3.193445,0.000000,0.000000,104.730104,0.0
308,185,0.000000,3.497010,0.000000,0.000000,104.514942,0.0
308,186,0.000000,3.631235,0.000000,0.000000,104.192199,0.0
308,187,0.000000,5.280449,0.000000,0.000000,104.030827,0.0
308,188,0.000000,4.015533,0.000000,0.000000,103.869456,0.0
308,189,0.000000,4.372761,0.000000,0.000000,103.654294,0.0
308,190,0.000000,4.916919,0.000000,0.000000,103.681189,0.0
308,191,0.000000,5.025269,0.000000,0.000000,103.412237,0.0
308,192,17.883211,6.720776,0.000000,0.000000,103.089494,1843.571173085234
309,145,0.000000,-6.299192,0.000000,0.000000,106.464297,0.0
309,146,0.000000,-5.554375,0.000000,0.000000,106.712016,0.0
309,147,0.000000,-5.634156,0.000000,0.000000,106.684492,0.0
309,148,0.000000,-5.923107,0.000000,0.000000,106.656968,0.0
309,149,0.000000,-5.185708,0.000000,0.000000,106.904687,0.0
309,150,0.000000,-5.371397,0.000000,0.000000,107.014785,0.0
309,151,0.000000,-5.545625,0.000000,0.000000,107.097358,0.0
309,152,0.000000,-6.109617,0.000000,0.000000,107.234980,0.0
309,153,0.000000,-5.869744,0.000000,0.000000,107.620321,0.0
309,154,0.000000,-5.553545,0.000000,0.000000,107.592796,0.0
309,155,0.000000,-5.766931,0.000000,0.000000,107.730418,0.0
309,156,0.000000,-5.873522,0.000000,0.000000,107.427650,0.0
309,157,0.000000,-5.945143,0.000000,0.000000,108.418528,0.0
309,158,0.000000,-6.233187,0.000000,0.000000,108.446052,0.0
309,159,0.000000,-5.972656,0.000000,0.000000,108.941491,0.0
309,160,0.000000,-5.800267,0.000000,0.000000,108.858918,0.0
309,161,0.000000,-6.068400,0.000000,0.000000,109.024064,0.0
309,162,0.000000,-6.230345,0.000000,0.000000,109.079113,0.0
309,163,0.000000,-5.888286,0.000000,0.000000,109.024064,0.0
309,164,0.000000,-6.101103,0.000000,0.000000,109.106637,0.0
309,165,0.000000,-5.944889,0.000000,0.000000,109.134162,0.0
309,166,0.000000,-6.229214,0.000000,0.000000,109.079113,0.0
309,167,0.000000,-6.047070,0.000000,0.000000,109.051589,0.0
309,168,0.000000,-6.042133,0.000000,0.000000,109.134162,0.0
309,169,0.000000,-5.983586,0.000000,0.000000,109.051589,0.0
309,170,0.000000,-6.165037,0.000000,0.000000,108.941491,0.0
309,171,0.000000,-5.983867,0.000000,0.000000,108.969015,0.0
309,172,0.000000,-6.223130,0.000000,0.000000,109.299308,0.0
309,173,0.000000,-5.525938,0.000000,0.000000,108.803869,0.0
309,174,0.000000,-5.671222,0.000000,0.000000,109.134162,0.0
