,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,163,15.731579,0.253434,0.000000,0.000000,38.354514,603.377066997606
302,164,21.116646,0.210696,0.000000,0.000000,38.171438,806.052743556948
302,165,21.116646,0.201851,0.000000,0.000000,38.064643,803.7975913473779
302,166,21.116646,0.192122,0.000000,0.000000,38.140925,805.4084113375501
302,167,21.116646,0.182354,0.000000,0.000000,38.049387,803.475435796002
302,168,21.116646,0.183593,0.000000,0.000000,37.957848,801.542439137808
302,169,21.116646,0.182749,0.000000,0.000000,38.003617,802.508926908582
302,170,21.116646,0.186394,0.000000,0.000000,37.927336,800.898128035056
302,171,21.116646,0.183084,0.000000,0.000000,37.881567,799.9316402642819
302,172,21.116646,0.185896,0.000000,0.000000,37.988361,802.1867713572059
302,173,21.116646,0.181675,0.000000,0.000000,38.064643,803.7975913473779
302,174,15.731579,0.280262,0.000000,0.000000,38.201950,600.97699437905
302,175,15.731579,0.335562,0.000000,0.000000,38.186694,600.736993409826
302,176,15.731579,0.336357,0.000000,0.000000,38.262976,601.937029719104
302,177,15.731579,0.338190,0.000000,0.000000,38.507078,605.777139616162
302,178,0.000000,0.366744,0.000000,0.000000,38.598616,0.0
302,179,0.000000,0.392389,0.000000,0.000000,38.857974,0.0
302,180,0.000000,0.392979,0.000000,0.000000,39.056307,0.0
302,181,0.000000,0.393265,0.000000,0.000000,38.369770,0.0
302,182,0.000000,0.393757,0.000000,0.000000,38.720667,0.0
302,183,0.000000,0.389769,0.000000,0.000000,38.964769,0.0
302,184,0.000000,0.390299,0.000000,0.000000,39.422460,0.0
302,185,0.000000,0.223965,0.000000,0.000000,39.697075,0.0
302,186,0.000000,0.257434,0.000000,0.000000,39.849638,0.0
302,187,0.000000,0.392806,0.000000,0.000000,40.353098,0.0
302,188,0.000000,0.398939,0.000000,0.000000,40.719251,0.0
302,189,0.000000,0.477493,0.000000,0.000000,41.268481,0.0
302,190,13.030724,0.562216,0.000000,0.000000,41.680403,543.125827701772
302,191,13.030724,0.396747,0.000000,0.000000,42.168606,549.487466250744
302,192,13.030724,0.398413,0.000000,0.000000,42.672067,556.047927586508
303,145,0.000000,-13.064534,0.000000,0.000000,72.758729,0.0
303,146,0.000000,-13.009645,0.000000,0.000000,72.617175,0.0
303,147,0.000000,-14.706238,0.000000,0.000000,72.503932,0.0
303,148,0.000000,-14.751430,0.000000,0.000000,72.758729,0.0
303,149,0.000000,-14.762550,0.000000,0.000000,72.532243,0.0
303,150,0.000000,-13.734190,0.000000,0.000000,72.447310,0.0
303,151,15.731579,-12.689849,0.000000,0.000000,72.050959,1133.475353534261
303,152,15.731579,-14.797450,0.000000,0.000000,71.796162,1129.4669943997978
303,153,15.731579,-13.775892,0.000000,0.000000,71.654608,1127.2401264660318
303,154,15.731579,-12.888972,0.000000,0.000000,71.484744,1124.567897530776
303,155,15.731579,-13.014515,0.000000,0.000000,71.399811,1123.231767331569
303,156,15.731579,-12.836622,0.000000,0.000000,71.258257,1121.004899397803
303,157,15.731579,-13.010367,0.000000,0.000000,71.739541,1128.576256665239
303,158,15.731579,-13.065552,0.000000,0.000000,71.654608,1127.2401264660318
303,159,15.731579,-12.381258,0.000000,0.000000,71.541365,1125.458635265335
303,160,15.731579,-12.445310,0.000000,0.000000,71.428122,1123.677144064638
303,161,15.731579,-12.134436,0.000000,0.000000,71.201636,1120.114161663244
303,162,15.731579,-11.142693,0.000000,0.000000,71.031771,1117.4419169964092
303,163,15.731579,-10.428848,0.000000,0.000000,71.173325,1119.668784930175
303,164,21.116646,-9.069482,0.000000,0.000000,70.833595,1495.76795052237
303,165,21.116646,-8.802662,0.000000,0.000000,70.635420,1491.5831592013199
303,166,21.116646,-8.471865,0.000000,0.000000,70.776974,1494.572304909204
303,167,21.116646,-8.215484,0.000000,0.000000,70.607109,1490.9853258364137
303,168,21.116646,-8.355823,0.000000,0.000000,70.437244,1487.3983467636242
303,169,21.116646,-8.347208,0.000000,0.000000,70.522177,1489.191846858342
303,170,21.116646,-8.390119,0.000000,0.000000,70.380623,1486.2027011504579
303,171,21.116646,-8.275301,0.000000,0.000000,70.295690,1484.40920105574
303,172,21.116646,-8.439224,0.000000,0.000000,70.493866,1488.5940134934358
303,173,21.116646,-8.335238,0.000000,0.000000,70.635420,1491.5831592013199
303,174,15.731579,-11.425081,0.000000,0.000000,70.890217,1115.2150490626432
303,175,15.731579,-13.250832,0.000000,0.000000,70.861906,1114.7696723295742
303,176,15.731579,-13.408446,0.000000,0.000000,71.003460,1116.99654026334
303,177,15.731579,-13.567113,0.000000,0.000000,71.456433,1124.122520797707
303,178,0.000000,-14.164918,0.000000,0.000000,71.626298,0.0
303,179,0.000000,-14.728627,0.000000,0.000000,72.107581,0.0
303,180,0.000000,-14.728500,0.000000,0.000000,72.475621,0.0
303,181,0.000000,-14.454128,0.000000,0.000000,71.201636,0.0
303,182,0.000000,-14.519005,0.000000,0.000000,71.852784,0.0
303,183,-0.000000,-15.075625,0.000000,0.000000,72.305757,-0.0
303,184,-0.000000,-15.173321,0.000000,0.000000,73.155080,-0.0
303,185,-0.000000,-16.917511,0.000000,0.000000,73.664674,-0.0
303,186,-0.000000,-16.573500,0.000000,0.000000,73.947782,-0.0
303,187,-0.000000,-15.203315,0.000000,0.000000,74.882038,-0.0
303,188,0.000000,-15.211507,0.000000,0.000000,75.561497,0.0
303,189,-0.000000,-14.493713,0.000000,0.000000,76.580686,-0.0
303,190,-0.000000,-13.657113,0.000000,0.000000,77.345077,-0.0
303,191,-0.000000,-15.373984,0.000000,0.000000,78.251022,-0.0
303,192,-0.000000,-15.353552,0.000000,0.000000,79.185278,-0.0
304,145,0.000000,0.609267,0.000000,0.000000,29.911922,0.0
304,146,0.000000,0.637645,0.000000,0.000000,29.853728,0.0
304,147,0.000000,-0.371793,0.000000,0.000000,29.807172,0.0
304,148,0.000000,-0.393196,0.000000,0.000000,29.911922,0.0
304,149,0.000000,-0.402565,0.000000,0.000000,29.818811,0.0
304,150,0.000000,0.206688,0.000000,0.000000,29.783894,0.0
304,151,15.731579,0.572572,0.000000,0.000000,29.620950,465.98431498005
304,152,15.731579,-0.432329,0.000000,0.000000,29.516200,464.33643207980003
304,153,15.731579,-0.591695,0.000000,0.000000,29.458006,463.420948571474
304,154,15.731579,-0.719996,0.000000,0.000000,29.388172,462.322349483588
304,155,15.731579,-0.703606,0.000000,0.000000,29.353256,461.77306567122395
304,156,15.731579,-0.714177,0.000000,0.000000,29.295061,460.857566431319
304,157,15.731579,-0.687472,0.000000,0.000000,29.492922,463.970232383838
304,158,15.731579,-0.658405,0.000000,0.000000,29.458006,463.420948571474
304,159,15.731579,-0.728988,0.000000,0.000000,29.411450,462.68854917954997
304,160,15.731579,-0.703675,0.000000,0.000000,29.364895,461.956165519205
304,161,15.731579,-0.729248,0.000000,0.000000,29.271784,460.491382466936
304,162,15.731579,-0.841798,0.000000,0.000000,29.201950,459.39278337905
304,163,15.731579,-0.939510,0.000000,0.000000,29.260145,460.30828261895505
304,164,21.116646,-1.092734,0.000000,0.000000,29.120478,614.9268252767879
304,165,21.116646,-1.128789,0.000000,0.000000,29.039006,613.206409893876
304,166,21.116646,-1.157651,0.000000,0.000000,29.097200,614.4352719912
304,167,21.116646,-1.213855,0.000000,0.000000,29.027367,612.9606332510821
304,168,21.116646,-1.248690,0.000000,0.000000,28.957534,611.4859945109639
304,169,21.116646,-1.260375,0.000000,0.000000,28.992450,612.2233033227
304,170,21.116646,-1.215096,0.000000,0.000000,28.934256,610.994441225376
304,171,21.116646,-1.222308,0.000000,0.000000,28.899339,610.257111296994
304,172,21.116646,-1.245097,0.000000,0.000000,28.980812,611.977547796552
304,173,21.116646,-1.274897,0.000000,0.000000,29.039006,613.206409893876
304,174,15.731579,-0.895878,0.000000,0.000000,29.143756,458.477299870724
304,175,15.731579,-0.719217,0.000000,0.000000,29.132117,458.29420002274304
304,176,15.731579,-0.772536,0.000000,0.000000,29.190311,459.209683531069
304,177,15.731579,-0.812802,0.000000,0.000000,29.376534,462.139265367186
304,178,0.000000,-0.581960,0.000000,0.000000,29.446367,0.0
304,179,0.000000,-0.389811,0.000000,0.000000,29.644228,0.0
304,180,0.000000,-0.384519,0.000000,0.000000,29.795533,0.0
304,181,0.000000,-0.250702,0.000000,0.000000,29.271784,0.0
304,182,0.000000,-0.277380,0.000000,0.000000,29.539478,0.0
304,183,0.000000,-0.579095,0.000000,0.000000,29.725700,0.0
304,184,0.000000,-0.621129,0.000000,0.000000,30.074866,0.0
304,185,0.000000,-1.648079,0.000000,0.000000,30.284366,0.0
304,186,0.000000,-1.440066,0.000000,0.000000,30.400755,0.0
304,187,0.000000,-0.613232,0.000000,0.000000,30.784838,0.0
304,188,0.000000,-0.605824,0.000000,0.000000,31.064171,0.0
304,189,0.000000,-0.162100,0.000000,0.000000,31.483171,0.0
304,190,16.972837,0.346288,0.000000,0.000000,31.797421,539.6924436533769
304,191,16.972837,-0.659915,0.000000,0.000000,32.169865,546.013874957005
304,192,16.972837,-0.635349,0.000000,0.000000,32.553948,552.5328531104759
305,145,0.000000,2.172563,0.000000,0.000000,28.699277,0.0
305,146,0.000000,2.153141,0.000000,0.000000,28.643441,0.0
305,147,0.000000,1.418326,0.000000,0.000000,28.598773,0.0
305,148,0.000000,1.428936,0.000000,0.000000,28.699277,0.0
305,149,0.000000,1.442803,0.000000,0.000000,28.609940,0.0
305,150,0.000000,1.884917,0.000000,0.000000,28.576439,0.0
305,151,15.731579,2.114630,0.000000,0.000000,28.420101,447.093064069479
305,152,15.731579,1.487309,0.000000,0.000000,28.319597,445.511977453663
305,153,15.731579,1.290400,0.000000,0.000000,28.263762,444.633604740198
305,154,15.731579,1.117389,0.000000,0.000000,28.196760,443.57955748404004
305,155,15.731579,1.146202,0.000000,0.000000,28.163259,443.052533855961
305,156,15.731579,1.109645,0.000000,0.000000,28.107424,442.174161142496
305,157,15.731579,1.127830,0.000000,0.000000,28.297263,445.160628368277
305,158,15.731579,1.134192,0.000000,0.000000,28.263762,444.633604740198
305,159,15.731579,0.989824,0.000000,0.000000,28.219094,443.930906569426
305,160,15.731579,1.000752,0.000000,0.000000,28.174426,443.22820839865403
305,161,15.731579,0.938732,0.000000,0.000000,28.085090,441.82281205711
305,162,15.731579,0.733407,0.000000,0.000000,28.018087,440.76874906937303
305,163,15.731579,0.582744,0.000000,0.000000,28.073923,441.647137514417
305,164,21.116646,0.304542,0.000000,0.000000,27.939918,589.997357675028
305,165,21.116646,0.256543,0.000000,0.000000,27.861749,588.346690573854
305,166,21.116646,0.178217,0.000000,0.000000,27.917584,589.525738503264
305,167,21.116646,0.139204,0.000000,0.000000,27.850582,588.110880987972
305,168,21.116646,0.193182,0.000000,0.000000,27.783580,586.6960234726799
305,169,21.116646,0.192354,0.000000,0.000000,27.817081,587.403452230326
305,170,21.116646,0.191645,0.000000,0.000000,27.761246,586.224404300916
305,171,21.116646,0.167974,0.000000,0.000000,27.727745,585.51697554327
305,172,21.116646,0.211144,0.000000,0.000000,27.805914,587.167642644444
305,173,21.116646,0.190744,0.000000,0.000000,27.861749,588.346690573854
305,174,15.731579,0.829458,0.000000,0.000000,27.962252,439.890376355908
305,175,15.731579,1.230028,0.000000,0.000000,27.951085,439.71470181321496
305,176,15.731579,1.284558,0.000000,0.000000,28.006920,440.59307452668
305,177,15.731579,1.324108,0.000000,0.000000,28.185593,443.40388294134704
305,178,0.000000,1.386605,0.000000,0.000000,28.252595,0.0
305,179,0.000000,1.443925,0.000000,0.000000,28.442435,0.0
305,180,0.000000,1.429540,0.000000,0.000000,28.587606,0.0
305,181,0.000000,1.354501,0.000000,0.000000,28.085090,0.0
305,182,0.000000,1.358624,0.000000,0.000000,28.341931,0.0
305,183,0.000000,1.593831,0.000000,0.000000,28.520604,0.0
305,184,0.000000,1.605147,0.000000,0.000000,28.855615,0.0
305,185,0.000000,0.867708,0.000000,0.000000,29.056622,0.0
305,186,0.000000,0.998706,0.000000,0.000000,29.168292,0.0
305,187,0.000000,1.551547,0.000000,0.000000,29.536804,0.0
305,188,0.000000,1.579514,0.000000,0.000000,29.804813,0.0
305,189,0.000000,1.915780,0.000000,0.000000,30.206826,0.0
305,190,13.983690,2.263206,0.000000,0.000000,30.508336,426.61911303984
305,191,13.983690,1.497929,0.000000,0.000000,30.865681,431.61611474289
305,192,13.983690,1.452281,0.000000,0.000000,31.234193,436.76927231217
306,145,0.000000,3.850627,0.000000,0.000000,54.973262,0.0
306,146,0.000000,3.819985,0.000000,0.000000,54.866310,0.0
306,147,0.000000,2.644204,0.000000,0.000000,54.780749,0.0
306,148,0.000000,2.661858,0.000000,0.000000,54.973262,0.0
306,149,0.000000,2.682047,0.000000,0.000000,54.802139,0.0
306,150,0.000000,3.388613,0.000000,0.000000,54.737968,0.0
306,151,15.731579,3.754772,0.000000,0.000000,54.438503,856.4036105862369
306,152,15.731579,2.746793,0.000000,0.000000,54.245989,853.375061386631
306,153,15.731579,2.433594,0.000000,0.000000,54.139037,851.692537549423
306,154,15.731579,2.158405,0.000000,0.000000,54.010695,849.673515237405
306,155,15.731579,2.203451,0.000000,0.000000,53.946524,848.664004081396
306,156,15.731579,2.145056,0.000000,0.000000,53.839572,846.981480244188
306,157,15.731579,2.177024,0.000000,0.000000,54.203209,852.702064437011
306,158,15.731579,2.187159,0.000000,0.000000,54.139037,851.692537549423
306,159,15.731579,1.958530,0.000000,0.000000,54.053476,850.346527918604
306,160,15.731579,1.975571,0.000000,0.000000,53.967914,849.000502556206
306,161,15.731579,1.876408,0.000000,0.000000,53.796791,846.308467562989
306,162,15.731579,1.550914,0.000000,0.000000,53.668449,844.2894452509711
306,163,15.731579,1.313304,0.000000,0.000000,53.775401,845.971969088179
306,164,21.116646,0.871615,0.000000,0.000000,53.518717,1130.135801263182
306,165,21.116646,0.794365,0.000000,0.000000,53.368984,1126.9739425076639
306,166,21.116646,0.671740,0.000000,0.000000,53.475936,1129.232410030656
306,167,21.116646,0.608286,0.000000,0.000000,53.347594,1126.522257449724
306,168,21.116646,0.691117,0.000000,0.000000,53.219251,1123.812083752146
306,169,21.116646,0.690055,0.000000,0.000000,53.283422,1125.167160042612
306,170,21.116646,0.689139,0.000000,0.000000,53.176471,1122.908713636266
306,171,21.116646,0.651358,0.000000,0.000000,53.112299,1121.553616229154
306,172,21.116646,0.719695,0.000000,0.000000,53.262032,1124.715474984672
306,173,21.116646,0.687869,0.000000,0.000000,53.368984,1126.9739425076639
306,174,15.731579,1.699440,0.000000,0.000000,53.561497,842.6069214137631
306,175,15.731579,2.331341,0.000000,0.000000,53.540107,842.270422938953
306,176,15.731579,2.416459,0.000000,0.000000,53.647059,843.952946776161
306,177,15.731579,2.480230,0.000000,0.000000,53.989305,849.337016762595
306,178,0.000000,2.584485,0.000000,0.000000,54.117647,0.0
306,179,0.000000,2.681584,0.000000,0.000000,54.481283,0.0
306,180,0.000000,2.661329,0.000000,0.000000,54.759358,0.0
306,181,0.000000,2.539191,0.000000,0.000000,53.796791,0.0
306,182,0.000000,2.548900,0.000000,0.000000,54.288770,0.0
306,183,0.000000,2.913474,0.000000,0.000000,54.631016,0.0
306,184,0.000000,2.935282,0.000000,0.000000,55.272727,0.0
306,185,0.000000,1.758672,0.000000,0.000000,55.657754,0.0
306,186,0.000000,1.970477,0.000000,0.000000,55.871658,0.0
306,187,0.000000,2.861641,0.000000,0.000000,56.577540,0.0
306,188,0.000000,2.909677,0.000000,0.000000,57.090909,0.0
306,189,0.000000,3.453047,0.000000,0.000000,57.860963,0.0
306,190,14.954272,4.013880,0.000000,0.000000,58.438503,873.905269134816
306,191,14.954272,2.796441,0.000000,0.000000,59.122995,884.14134868464
306,192,14.954272,2.730958,0.000000,0.000000,59.828877,894.697300112544
307,145,0.000000,8.342611,0.000000,0.000000,50.526895,0.0
307,146,0.000000,8.337259,0.000000,0.000000,50.428594,0.0
307,147,0.000000,6.730755,0.000000,0.000000,50.349953,0.0
307,148,0.000000,6.742413,0.000000,0.000000,50.526895,0.0
307,149,0.000000,6.730115,0.000000,0.000000,50.369613,0.0
307,150,0.000000,7.686392,0.000000,0.000000,50.310632,0.0
307,151,15.731579,8.198674,0.000000,0.000000,50.035389,787.135674849231
307,152,15.731579,6.690194,0.000000,0.000000,49.858446,784.3520820662341
307,153,15.731579,6.347772,0.000000,0.000000,49.760145,782.805652118955
307,154,15.731579,6.053560,0.000000,0.000000,49.642183,780.9499235969571
307,155,15.731579,6.089374,0.000000,0.000000,49.583202,780.022059335958
307,156,15.731579,6.033350,0.000000,0.000000,49.484901,778.475629388679
307,157,15.731579,6.112008,0.000000,0.000000,49.819126,783.7335163799539
307,158,15.731579,6.136901,0.000000,0.000000,49.760145,782.805652118955
307,159,15.731579,5.925388,0.000000,0.000000,49.681504,781.568505014816
307,160,15.731579,5.949266,0.000000,0.000000,49.602863,780.331357910677
307,161,15.731579,5.848634,0.000000,0.000000,49.445580,777.85704797082
307,162,15.731579,5.536531,0.000000,0.000000,49.327619,776.0013351804009
307,163,15.731579,5.315155,0.000000,0.000000,49.425920,777.54776512768
307,164,21.116646,4.883079,0.000000,0.000000,49.189997,1038.727753390062
307,165,21.116646,4.789248,0.000000,0.000000,49.052375,1035.8216383342499
307,166,21.116646,4.698572,0.000000,0.000000,49.150676,1037.8974257526959
307,167,21.116646,4.598199,0.000000,0.000000,49.032715,1035.40648507389
307,168,21.116646,4.607385,0.000000,0.000000,48.914753,1032.9155232784378
307,169,21.116646,4.603039,0.000000,0.000000,48.973734,1034.161004176164
307,170,21.116646,4.630707,0.000000,0.000000,48.875433,1032.085216757718
307,171,21.116646,4.594636,0.000000,0.000000,48.816452,1030.8397358599918
307,172,21.116646,4.632507,0.000000,0.000000,48.954074,1033.7458509158039
307,173,21.116646,4.597671,0.000000,0.000000,49.052375,1035.8216383342499
307,174,15.731579,5.572324,0.000000,0.000000,49.229317,774.454889501543
307,175,15.731579,6.115725,0.000000,0.000000,49.209657,774.145606658403
307,176,15.731579,6.133699,0.000000,0.000000,49.307958,775.692036605682
307,177,15.731579,6.172728,0.000000,0.000000,49.622523,780.640640753817
307,178,0.000000,6.448132,0.000000,0.000000,49.740484,0.0
307,179,0.000000,6.709124,0.000000,0.000000,50.074709,0.0
307,180,0.000000,6.728430,0.000000,0.000000,50.330293,0.0
307,181,0.000000,6.671972,0.000000,0.000000,49.445580,0.0
307,182,0.000000,6.703673,0.000000,0.000000,49.897767,0.0
307,183,0.000000,6.706421,0.000000,0.000000,50.212331,0.0
307,184,0.000000,6.747276,0.000000,0.000000,50.802139,0.0
307,185,0.000000,5.171641,0.000000,0.000000,51.156024,0.0
307,186,0.000000,5.503018,0.000000,0.000000,51.352627,0.0
307,187,0.000000,6.836714,0.000000,0.000000,52.001416,0.0
307,188,0.000000,6.923627,0.000000,0.000000,52.473262,0.0
307,189,0.000000,7.718550,0.000000,0.000000,53.181032,0.0
307,190,17.883211,8.560776,0.000000,0.000000,53.711859,960.5405076992489
307,191,17.883211,7.006958,0.000000,0.000000,54.340988,971.791354352468
307,192,17.883211,7.056726,0.000000,0.000000,54.989777,983.3937849339469
308,145,0.000000,6.576675,0.000000,0.000000,69.120793,0.0
308,146,0.000000,6.574758,0.000000,0.000000,68.986316,0.0
308,147,0.000000,4.971003,0.000000,0.000000,68.878735,0.0
308,148,0.000000,4.976476,0.000000,0.000000,69.120793,0.0
308,149,0.000000,4.969675,0.000000,0.000000,68.905631,0.0
308,150,0.000000,5.928014,0.000000,0.000000,68.824945,0.0
308,151,15.731579,6.449916,0.000000,0.000000,68.448411,1076.801585070969
308,152,15.731579,4.947620,0.000000,0.000000,68.206354,1072.993646252966
308,153,15.731579,4.608634,0.000000,0.000000,68.071878,1070.878126435362
308,154,15.731579,4.318545,0.000000,0.000000,67.910506,1068.3394900689739
308,155,15.731579,4.356420,0.000000,0.000000,67.829821,1067.070187617359
308,156,15.731579,4.303831,0.000000,0.000000,67.695344,1064.954652068176
308,157,15.731579,4.370808,0.000000,0.000000,68.152564,1072.147444618556
308,158,15.731579,4.397763,0.000000,0.000000,68.071878,1070.878126435362
308,159,15.731579,4.188998,0.000000,0.000000,67.964297,1069.185707434963
308,160,15.731579,4.215625,0.000000,0.000000,67.856716,1067.4932884345642
308,161,15.731579,4.120490,0.000000,0.000000,67.641554,1064.108450433766
308,162,15.731579,3.812510,0.000000,0.000000,67.480182,1061.569814067378
308,163,15.731579,3.587698,0.000000,0.000000,67.614659,1063.685349616561
308,164,21.116646,3.163868,0.000000,0.000000,67.291916,1420.979568833736
308,165,21.116646,3.074846,0.000000,0.000000,67.103649,1417.004001241254
308,166,21.116646,2.980735,0.000000,0.000000,67.238125,1419.8436833287499
308,167,21.116646,2.884485,0.000000,0.000000,67.076754,1416.4360690470837
308,168,21.116646,2.897793,0.000000,0.000000,66.915382,1413.0284336487719
308,169,21.116646,2.891386,0.000000,0.000000,66.996068,1414.7322513479278
308,170,21.116646,2.922490,0.000000,0.000000,66.861592,1411.892569260432
308,171,21.116646,2.888480,0.000000,0.000000,66.780906,1410.188751561276
308,172,21.116646,2.921541,0.000000,0.000000,66.969173,1414.164319153758
308,173,21.116646,2.883269,0.000000,0.000000,67.103649,1417.004001241254
308,174,15.731579,3.851739,0.000000,0.000000,67.345706,1059.4542942497742
308,175,15.731579,4.395827,0.000000,0.000000,67.318811,1059.031193432569
308,176,15.731579,4.410365,0.000000,0.000000,67.453287,1061.146713250173
308,177,15.731579,4.438400,0.000000,0.000000,67.883611,1067.916389251769
308,178,0.000000,4.709681,0.000000,0.000000,68.044983,0.0
308,179,0.000000,4.958991,0.000000,0.000000,68.502202,0.0
308,180,0.000000,4.969365,0.000000,0.000000,68.851840,0.0
308,181,0.000000,4.943828,0.000000,0.000000,67.641554,0.0
308,182,0.000000,4.959724,0.000000,0.000000,68.260145,0.0
308,183,0.000000,4.951478,0.000000,0.000000,68.690469,0.0
308,184,0.000000,4.971720,0.000000,0.000000,69.497326,0.0
308,185,0.000000,3.383716,0.000000,0.000000,69.981441,0.0
308,186,0.000000,3.708222,0.000000,0.000000,70.250393,0.0
308,187,0.000000,5.019242,0.000000,0.000000,71.137936,0.0
308,188,0.000000,5.089665,0.000000,0.000000,71.783422,0.0
308,189,0.000000,5.859851,0.000000,0.000000,72.751651,0.0
308,190,17.883211,6.683524,0.000000,0.000000,73.477823,1314.019412529653
308,191,17.883211,5.107718,0.000000,0.000000,74.338471,1329.410562310381
308,192,17.883211,5.134810,0.000000,0.000000,75.226014,1345.2826810509541
309,145,0.000000,-1.132687,0.000000,0.000000,70.737653,0.0
309,146,0.000000,-1.077799,0.000000,0.000000,70.600031,0.0
309,147,0.000000,-2.774392,0.000000,0.000000,70.489934,0.0
309,148,0.000000,-2.819584,0.000000,0.000000,70.737653,0.0
309,149,0.000000,-2.830704,0.000000,0.000000,70.517458,0.0
309,150,0.000000,-1.802344,0.000000,0.000000,70.434885,0.0
309,151,15.731579,-1.172339,0.000000,0.000000,70.049544,1101.989935349976
