,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,100.139309,0.000000,0.000000
C27-19,-318.732764,0.000000,0.000000
C27-20,-321.933887,0.000000,0.000000
C27-21,-342.292082,0.000000,0.000000
C27-22,-72.352647,0.000000,0.000000
C27-23,-358.560725,0.000000,0.000000
C27-24,-388.597514,0.000000,0.000000
C28-1,237.807806,0.000000,0.000000
C28-2,225.013066,0.000000,0.000000
C28-3,221.600747,0.000000,0.000000
C28-4,193.013342,0.000000,0.000000
C28-5,200.626856,0.000000,0.000000
C28-6,248.592414,0.000000,0.000000
C28-7,203.867603,0.000000,0.000000
C28-8,203.398732,0.000000,0.000000
C28-9,220.785680,0.000000,0.000000
C28-10,202.426228,0.000000,0.000000
C28-11,162.615209,0.000000,0.000000
C28-12,169.497226,0.000000,0.000000
C28-13,211.822208,0.000000,0.000000
C28-14,232.857090,0.000000,0.000000
C28-15,-75.778519,0.000000,0.000000
C28-16,263.207134,0.000000,0.000000
C28-17,97.287016,0.000000,0.000000
C28-18,-90.222733,0.000000,0.000000
C28-19,119.075023,0.000000,0.000000
C28-20,108.021591,0.000000,0.000000
C28-21,163.094383,0.000000,0.000000
C28-22,25.504632,0.000000,0.000000
C28-23,213.547939,0.000000,0.000000
C28-24,242.302889,0.000000,0.000000
C29-1,256.034939,0.000000,0.000000
C29-2,238.739273,0.000000,0.000000
C29-3,236.232003,0.000000,0.000000
C29-4,206.425620,0.000000,0.000000
C29-5,214.903997,0.000000,0.000000
C29-6,247.084100,0.000000,0.000000
C29-7,231.295139,0.000000,0.000000
C29-8,239.563644,0.000000,0.000000
C29-9,270.103758,0.000000,0.000000
C29-10,257.372107,0.000000,0.000000
C29-11,235.278812,0.000000,0.000000
C29-12,245.870247,0.000000,0.000000
C29-13,285.690227,0.000000,0.000000
C29-14,298.405495,0.000000,0.000000
C29-15,135.318352,0.000000,0.000000
C29-16,315.932331,0.000000,0.000000
C29-17,224.249166,0.000000,0.000000
C29-18,100.442646,0.000000,0.000000
C29-19,295.570746,0.000000,0.000000
C29-20,298.508978,0.000000,0.000000
C29-21,298.015531,0.000000,0.000000
C29-22,167.177540,0.000000,0.000000
C29-23,268.711336,0.000000,0.000000
C29-24,255.803608,0.000000,0.000000
C30-1,29.050681,0.000000,0.000000
C30-2,26.885701,0.000000,0.000000
C30-3,26.739795,0.000000,0.000000
C30-4,22.182926,0.000000,0.000000
C30-5,23.375524,0.000000,0.000000
C30-6,8.592467,0.000000,0.000000
C30-7,-1.628763,0.000000,0.000000
C30-8,-11.713851,0.000000,0.000000
C30-9,-3.304439,0.000000,0.000000
C30-10,-4.715936,0.000000,0.000000
C30-11,-5.829269,0.000000,0.000000
C30-12,5.533483,0.000000,0.000000
C30-13,13.483514,0.000000,0.000000
C30-14,3.546414,0.000000,0.000000
C30-15,6.335538,0.000000,0.000000
C30-16,34.860285,0.000000,0.000000
C30-17,20.685928,0.000000,0.000000
C30-18,1.256654,0.000000,0.000000
C30-19,30.546490,0.000000,0.000000
C30-20,31.123802,0.000000,0.000000
C30-21,31.525720,0.000000,0.000000
C30-22,11.992533,0.000000,0.000000
C30-23,22.011272,0.000000,0.000000
C30-24,5.023877,0.000000,0.000000
C31-1-1,55.433793,0.000000,0.000000
C31-1-2,50.341402,0.000000,0.000000
C31-1-3,50.720636,0.000000,0.000000
C31-1-4,36.449523,0.000000,0.000000
C31-1-5,39.819604,0.000000,0.000000
C31-1-6,51.169067,0.000000,0.000000
C31-1-7,34.662517,0.000000,0.000000
C31-1-8,32.238956,0.000000,0.000000
C31-1-9,41.846643,0.000000,0.000000
C31-1-10,33.294880,0.000000,0.000000
C31-1-11,19.693582,0.000000,0.000000
C31-1-12,23.514450,0.000000,0.000000
C31-1-13,44.030181,0.000000,0.000000
C31-1-14,50.440489,0.000000,0.000000
C31-1-15,-30.708034,0.000000,0.000000
C31-1-16,61.837567,0.000000,0.000000
C31-1-17,16.891429,0.000000,0.000000
C31-1-18,-45.722919,0.000000,0.000000
C31-1-19,44.098169,0.000000,0.000000
C31-1-20,46.357384,0.000000,0.000000
C31-1-21,49.297389,0.000000,0.000000
C31-1-22,-10.222208,0.000000,0.000000
C31-1-23,48.524681,0.000000,0.000000
C31-1-24,49.603085,0.000000,0.000000
C31-2-1,55.433793,0.000000,0.000000
C31-2-2,50.341402,0.000000,0.000000
C31-2-3,50.720636,0.000000,0.000000
C31-2-4,36.449523,0.000000,0.000000
C31-2-5,39.819604,0.000000,0.000000
C31-2-6,51.169067,0.000000,0.000000
C31-2-7,34.662517,0.000000,0.000000
C31-2-8,32.238956,0.000000,0.000000
C31-2-9,41.846643,0.000000,0.000000
C31-2-10,33.294880,0.000000,0.000000
C31-2-11,19.693582,0.000000,0.000000
C31-2-12,23.514450,0.000000,0.000000
C31-2-13,44.030181,0.000000,0.000000
C31-2-14,50.440489,0.000000,0.000000
C31-2-15,-30.708034,0.000000,0.000000
C31-2-16,61.837567,0.000000,0.000000
C31-2-17,16.891429,0.000000,0.000000
C31-2-18,-45.722919,0.000000,0.000000
C31-2-19,44.098169,0.000000,0.000000
C31-2-20,46.357384,0.000000,0.000000
C31-2-21,49.297389,0.000000,0.000000
C31-2-22,-10.222208,0.000000,0.000000
C31-2-23,48.524681,0.000000,0.000000
C31-2-24,49.603085,0.000000,0.000000
C32-1-1,79.451514,0.000000,0.000000
C32-1-2,74.986682,0.000000,0.000000
C32-1-3,74.168058,0.000000,0.000000
C32-1-4,60.217918,0.000000,0.000000
C32-1-5,63.552277,0.000000,0.000000
C32-1-6,84.958339,0.000000,0.000000
C32-1-7,57.914899,0.000000,0.000000
C32-1-8,54.116006,0.000000,0.000000
C32-1-9,59.731736,0.000000,0.000000
C32-1-10,49.363858,0.000000,0.000000
C32-1-11,28.069784,0.000000,0.000000
C32-1-12,30.709148,0.000000,0.000000
C32-1-13,52.200886,0.000000,0.000000
C32-1-14,77.484457,0.000000,0.000000
C32-1-15,-34.614455,0.000000,0.000000
C32-1-16,79.353488,0.000000,0.000000
C32-1-17,68.484309,0.000000,0.000000
C32-1-18,-23.107073,0.000000,0.000000
C32-1-19,76.695668,0.000000,0.000000
C32-1-20,67.444238,0.000000,0.000000
C32-1-21,92.850260,0.000000,0.000000
C32-1-22,15.299465,0.000000,0.000000
C32-1-23,76.241924,0.000000,0.000000
C32-1-24,78.592681,0.000000,0.000000
C32-2-1,79.451514,0.000000,0.000000
C32-2-2,74.986682,0.000000,0.000000
C32-2-3,74.168058,0.000000,0.000000
C32-2-4,60.217918,0.000000,0.000000
C32-2-5,63.552277,0.000000,0.000000
C32-2-6,84.958339,0.000000,0.000000
C32-2-7,57.914899,0.000000,0.000000
C32-2-8,54.116006,0.000000,0.000000
C32-2-9,59.731736,0.000000,0.000000
C32-2-10,49.363858,0.000000,0.000000
C32-2-11,28.069784,0.000000,0.000000
C32-2-12,30.709148,0.000000,0.000000
C32-2-13,52.200886,0.000000,0.000000
C32-2-14,77.484457,0.000000,0.000000
C32-2-15,-34.614455,0.000000,0.000000
C32-2-16,79.353488,0.000000,0.000000
C32-2-17,68.484309,0.000000,0.000000
C32-2-18,-23.107073,0.000000,0.000000
C32-2-19,76.695668,0.000000,0.000000
C32-2-20,67.444238,0.000000,0.000000
C32-2-21,92.850260,0.000000,0.000000
C32-2-22,15.299465,0.000000,0.000000
C32-2-23,76.241924,0.000000,0.000000
C32-2-24,78.592681,0.000000,0.000000
C33-1-1,51.551483,0.000000,0.000000
C33-1-2,48.453306,0.000000,0.000000
C33-1-3,48.262332,0.000000,0.000000
C33-1-4,34.555153,0.000000,0.000000
C33-1-5,37.555440,0.000000,0.000000
C33-1-6,57.139295,0.000000,0.000000
C33-1-7,26.785510,0.000000,0.000000
C33-1-8,20.465895,0.000000,0.000000
C33-1-9,23.905099,0.000000,0.000000
C33-1-10,12.696980,0.000000,0.000000
C33-1-11,-9.579061,0.000000,0.000000
C33-1-12,-7.506607,0.000000,0.000000
C33-1-13,14.217969,0.000000,0.000000
C33-1-14,45.988453,0.000000,0.000000
C33-1-15,-33.037774,0.000000,0.000000
C33-1-16,42.403156,0.000000,0.000000
C33-1-17,31.878171,0.000000,0.000000
C33-1-18,-59.986542,0.000000,0.000000
C33-1-19,36.839926,0.000000,0.000000
C33-1-20,72.335147,0.000000,0.000000
C33-1-21,54.523148,0.000000,0.000000
C33-1-22,-20.760010,0.000000,0.000000
C33-1-23,51.258166,0.000000,0.000000
C33-1-24,48.495876,0.000000,0.000000
C33-2-1,51.551483,0.000000,0.000000
C33-2-2,48.453306,0.000000,0.000000
C33-2-3,48.262332,0.000000,0.000000
C33-2-4,34.555153,0.000000,0.000000
C33-2-5,37.555440,0.000000,0.000000
C33-2-6,57.139295,0.000000,0.000000
C33-2-7,26.785510,0.000000,0.000000
C33-2-8,20.465895,0.000000,0.000000
C33-2-9,23.905099,0.000000,0.000000
C33-2-10,12.696980,0.000000,0.000000
C33-2-11,-9.579061,0.000000,0.000000
C33-2-12,-7.506607,0.000000,0.000000
C33-2-13,14.217969,0.000000,0.000000
C33-2-14,45.988453,0.000000,0.000000
C33-2-15,-33.037774,0.000000,0.000000
C33-2-16,42.403156,0.000000,0.000000
C33-2-17,31.878171,0.000000,0.000000
C33-2-18,-59.986542,0.000000,0.000000
C33-2-19,36.839926,0.000000,0.000000
C33-2-20,72.335147,0.000000,0.000000
C33-2-21,54.523148,0.000000,0.000000
C33-2-22,-20.760010,0.000000,0.000000
C33-2-23,51.258166,0.000000,0.000000
C33-2-24,48.495876,0.000000,0.000000
C34-1,-29.050681,0.000000,0.000000
C34-2,-26.885701,0.000000,0.000000
C34-3,-26.739795,0.000000,0.000000
C34-4,-22.182926,0.000000,0.000000
C34-5,-23.375524,0.000000,0.000000
C34-6,-57.167119,0.000000,0.000000
C34-7,-63.387904,0.000000,0.000000
C34-8,-79.736149,0.000000,0.000000
C34-9,-76.712227,0.000000,0.000000
C34-10,-73.000731,0.000000,0.000000
C34-11,-64.970731,0.000000,0.000000
C34-12,-51.066816,0.000000,0.000000
C34-13,-54.833514,0.000000,0.000000
C34-14,-75.246414,0.000000,0.000000
C34-15,-6.335538,0.000000,0.000000
C34-16,-34.860285,0.000000,0.000000
C34-17,-20.685928,0.000000,0.000000
C34-18,-1.256654,0.000000,0.000000
C34-19,-30.546490,0.000000,0.000000
C34-20,-31.123802,0.000000,0.000000
C34-21,-31.525720,0.000000,0.000000
C34-22,-11.992533,0.000000,0.000000
C34-23,-39.888482,0.000000,0.000000
C34-24,-63.873877,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
