,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-465.950233,0.000000,0.000000
C27-20,-458.786546,0.000000,0.000000
C27-21,-452.035469,0.000000,0.000000
C27-22,-433.740538,0.000000,0.000000
C27-23,-58.325972,0.000000,0.000000
C27-24,-143.663141,0.000000,0.000000
C28-1,93.562300,0.000000,0.000000
C28-2,65.760849,0.000000,0.000000
C28-3,-28.006648,0.000000,0.000000
C28-4,-49.556993,0.000000,0.000000
C28-5,28.905412,0.000000,0.000000
C28-6,146.852430,0.000000,0.000000
C28-7,276.586538,0.000000,0.000000
C28-8,283.807025,0.000000,0.000000
C28-9,309.312777,0.000000,0.000000
C28-10,306.539939,0.000000,0.000000
C28-11,303.496662,0.000000,0.000000
C28-12,300.810735,0.000000,0.000000
C28-13,301.048156,0.000000,0.000000
C28-14,283.196253,0.000000,0.000000
C28-15,259.871605,0.000000,0.000000
C28-16,281.131682,0.000000,0.000000
C28-17,293.454227,0.000000,0.000000
C28-18,284.537333,0.000000,0.000000
C28-19,269.983501,0.000000,0.000000
C28-20,263.530160,0.000000,0.000000
C28-21,266.561820,0.000000,0.000000
C28-22,250.117608,0.000000,0.000000
C28-23,4.062152,0.000000,0.000000
C28-24,138.809121,0.000000,0.000000
C29-1,123.384461,0.000000,0.000000
C29-2,96.353296,0.000000,0.000000
C29-3,68.835748,0.000000,0.000000
C29-4,55.403582,0.000000,0.000000
C29-5,114.928347,0.000000,0.000000
C29-6,191.224371,0.000000,0.000000
C29-7,296.058110,0.000000,0.000000
C29-8,294.665891,0.000000,0.000000
C29-9,298.748576,0.000000,0.000000
C29-10,300.359098,0.000000,0.000000
C29-11,301.922874,0.000000,0.000000
C29-12,306.438663,0.000000,0.000000
C29-13,305.756483,0.000000,0.000000
C29-14,314.214981,0.000000,0.000000
C29-15,318.108371,0.000000,0.000000
C29-16,310.766191,0.000000,0.000000
C29-17,306.703557,0.000000,0.000000
C29-18,309.169142,0.000000,0.000000
C29-19,317.276833,0.000000,0.000000
C29-20,319.209224,0.000000,0.000000
C29-21,314.640284,0.000000,0.000000
C29-22,307.815459,0.000000,0.000000
C29-23,139.647804,0.000000,0.000000
C29-24,153.058399,0.000000,0.000000
C30-1,9.195039,0.000000,0.000000
C30-2,5.277118,0.000000,0.000000
C30-3,1.097257,0.000000,0.000000
C30-4,-0.947638,0.000000,0.000000
C30-5,8.247360,0.000000,0.000000
C30-6,19.759022,0.000000,0.000000
C30-7,35.237700,0.000000,0.000000
C30-8,18.438001,0.000000,0.000000
C30-9,-11.560752,0.000000,0.000000
C30-10,-23.401185,0.000000,0.000000
C30-11,-29.526963,0.000000,0.000000
C30-12,-27.945040,0.000000,0.000000
C30-13,-28.651474,0.000000,0.000000
C30-14,-3.584182,0.000000,0.000000
C30-15,20.031877,0.000000,0.000000
C30-16,1.895148,0.000000,0.000000
C30-17,-9.127787,0.000000,0.000000
C30-18,-3.487678,0.000000,0.000000
C30-19,-1.302066,0.000000,0.000000
C30-20,3.604230,0.000000,0.000000
C30-21,12.665913,0.000000,0.000000
C30-22,27.869004,0.000000,0.000000
C30-23,9.706700,0.000000,0.000000
C30-24,12.880245,0.000000,0.000000
C31-1-1,-5.255413,0.000000,0.000000
C31-1-2,-16.769413,0.000000,0.000000
C31-1-3,-29.764426,0.000000,0.000000
C31-1-4,-36.138133,0.000000,0.000000
C31-1-5,-7.007829,0.000000,0.000000
C31-1-6,28.506523,0.000000,0.000000
C31-1-7,75.050330,0.000000,0.000000
C31-1-8,67.085318,0.000000,0.000000
C31-1-9,62.937559,0.000000,0.000000
C31-1-10,58.870549,0.000000,0.000000
C31-1-11,56.281351,0.000000,0.000000
C31-1-12,56.616674,0.000000,0.000000
C31-1-13,56.380931,0.000000,0.000000
C31-1-14,60.215131,0.000000,0.000000
C31-1-15,63.215289,0.000000,0.000000
C31-1-16,62.046177,0.000000,0.000000
C31-1-17,61.068324,0.000000,0.000000
C31-1-18,61.089632,0.000000,0.000000
C31-1-19,59.323089,0.000000,0.000000
C31-1-20,59.630870,0.000000,0.000000
C31-1-21,61.665603,0.000000,0.000000
C31-1-22,65.153379,0.000000,0.000000
C31-1-23,-10.608081,0.000000,0.000000
C31-1-24,3.287108,0.000000,0.000000
C31-2-1,-5.255413,0.000000,0.000000
C31-2-2,-16.769413,0.000000,0.000000
C31-2-3,-29.764426,0.000000,0.000000
C31-2-4,-36.138133,0.000000,0.000000
C31-2-5,-7.007829,0.000000,0.000000
C31-2-6,28.506523,0.000000,0.000000
C31-2-7,75.050330,0.000000,0.000000
C31-2-8,67.085318,0.000000,0.000000
C31-2-9,62.937559,0.000000,0.000000
C31-2-10,58.870549,0.000000,0.000000
C31-2-11,56.281351,0.000000,0.000000
C31-2-12,56.616674,0.000000,0.000000
C31-2-13,56.380931,0.000000,0.000000
C31-2-14,60.215131,0.000000,0.000000
C31-2-15,63.215289,0.000000,0.000000
C31-2-16,62.046177,0.000000,0.000000
C31-2-17,61.068324,0.000000,0.000000
C31-2-18,61.089632,0.000000,0.000000
C31-2-19,59.323089,0.000000,0.000000
C31-2-20,59.630870,0.000000,0.000000
C31-2-21,61.665603,0.000000,0.000000
C31-2-22,65.153379,0.000000,0.000000
C31-2-23,-10.608081,0.000000,0.000000
C31-2-24,3.287108,0.000000,0.000000
C32-1-1,10.392191,0.000000,0.000000
C32-1-2,-2.420588,0.000000,0.000000
C32-1-3,15.485801,0.000000,0.000000
C32-1-4,5.250891,0.000000,0.000000
C32-1-5,35.888532,0.000000,0.000000
C32-1-6,62.488865,0.000000,0.000000
C32-1-7,98.626154,0.000000,0.000000
C32-1-8,98.285433,0.000000,0.000000
C32-1-9,107.674263,0.000000,0.000000
C32-1-10,103.639552,0.000000,0.000000
C32-1-11,100.285582,0.000000,0.000000
C32-1-12,97.897617,0.000000,0.000000
C32-1-13,98.073588,0.000000,0.000000
C32-1-14,88.932910,0.000000,0.000000
C32-1-15,77.843189,0.000000,0.000000
C32-1-16,89.833161,0.000000,0.000000
C32-1-17,96.567038,0.000000,0.000000
C32-1-18,91.450096,0.000000,0.000000
C32-1-19,81.009545,0.000000,0.000000
C32-1-20,77.424998,0.000000,0.000000
C32-1-21,81.288503,0.000000,0.000000
C32-1-22,92.808617,0.000000,0.000000
C32-1-23,16.787791,0.000000,0.000000
C32-1-24,29.594295,0.000000,0.000000
C32-2-1,10.392191,0.000000,0.000000
C32-2-2,-2.420588,0.000000,0.000000
C32-2-3,15.485801,0.000000,0.000000
C32-2-4,5.250891,0.000000,0.000000
C32-2-5,35.888532,0.000000,0.000000
C32-2-6,62.488865,0.000000,0.000000
C32-2-7,98.626154,0.000000,0.000000
C32-2-8,98.285433,0.000000,0.000000
C32-2-9,107.674263,0.000000,0.000000
C32-2-10,103.639552,0.000000,0.000000
C32-2-11,100.285582,0.000000,0.000000
C32-2-12,97.897617,0.000000,0.000000
C32-2-13,98.073588,0.000000,0.000000
C32-2-14,88.932910,0.000000,0.000000
C32-2-15,77.843189,0.000000,0.000000
C32-2-16,89.833161,0.000000,0.000000
C32-2-17,96.567038,0.000000,0.000000
C32-2-18,91.450096,0.000000,0.000000
C32-2-19,81.009545,0.000000,0.000000
C32-2-20,77.424998,0.000000,0.000000
C32-2-21,81.288503,0.000000,0.000000
C32-2-22,92.808617,0.000000,0.000000
C32-2-23,16.787791,0.000000,0.000000
C32-2-24,29.594295,0.000000,0.000000
C33-1-1,-15.341438,0.000000,0.000000
C33-1-2,-27.384840,0.000000,0.000000
C33-1-3,-9.184873,0.000000,0.000000
C33-1-4,-19.288179,0.000000,0.000000
C33-1-5,11.106501,0.000000,0.000000
C33-1-6,36.694497,0.000000,0.000000
C33-1-7,70.574272,0.000000,0.000000
C33-1-8,67.439498,0.000000,0.000000
C33-1-9,74.449334,0.000000,0.000000
C33-1-10,68.541798,0.000000,0.000000
C33-1-11,63.892036,0.000000,0.000000
C33-1-12,60.765064,0.000000,0.000000
C33-1-13,60.981528,0.000000,0.000000
C33-1-14,51.689000,0.000000,0.000000
C33-1-15,41.004214,0.000000,0.000000
C33-1-16,53.955907,0.000000,0.000000
C33-1-17,61.094719,0.000000,0.000000
C33-1-18,55.512102,0.000000,0.000000
C33-1-19,42.834284,0.000000,0.000000
C33-1-20,38.996652,0.000000,0.000000
C33-1-21,44.520391,0.000000,0.000000
C33-1-22,64.859497,0.000000,0.000000
C33-1-23,-0.479008,0.000000,0.000000
C33-1-24,1.441179,0.000000,0.000000
C33-2-1,-15.341438,0.000000,0.000000
C33-2-2,-27.384840,0.000000,0.000000
C33-2-3,-9.184873,0.000000,0.000000
C33-2-4,-19.288179,0.000000,0.000000
C33-2-5,11.106501,0.000000,0.000000
C33-2-6,36.694497,0.000000,0.000000
C33-2-7,70.574272,0.000000,0.000000
C33-2-8,67.439498,0.000000,0.000000
C33-2-9,74.449334,0.000000,0.000000
C33-2-10,68.541798,0.000000,0.000000
C33-2-11,63.892036,0.000000,0.000000
C33-2-12,60.765064,0.000000,0.000000
C33-2-13,60.981528,0.000000,0.000000
C33-2-14,51.689000,0.000000,0.000000
C33-2-15,41.004214,0.000000,0.000000
C33-2-16,53.955907,0.000000,0.000000
C33-2-17,61.094719,0.000000,0.000000
C33-2-18,55.512102,0.000000,0.000000
C33-2-19,42.834284,0.000000,0.000000
C33-2-20,38.996652,0.000000,0.000000
C33-2-21,44.520391,0.000000,0.000000
C33-2-22,64.859497,0.000000,0.000000
C33-2-23,-0.479008,0.000000,0.000000
C33-2-24,1.441179,0.000000,0.000000
C34-1,-9.195039,0.000000,0.000000
C34-2,-5.277118,0.000000,0.000000
C34-3,-1.097257,0.000000,0.000000
C34-4,0.947638,0.000000,0.000000
C34-5,-8.247360,0.000000,0.000000
C34-6,-19.759022,0.000000,0.000000
C34-7,-35.237700,0.000000,0.000000
C34-8,-57.846334,0.000000,0.000000
C34-9,-103.422581,0.000000,0.000000
C34-10,-120.482148,0.000000,0.000000
C34-11,-129.273037,0.000000,0.000000
C34-12,-127.888294,0.000000,0.000000
C34-13,-128.748526,0.000000,0.000000
C34-14,-93.249151,0.000000,0.000000
C34-15,-58.731877,0.000000,0.000000
C34-16,-84.778481,0.000000,0.000000
C34-17,-100.588880,0.000000,0.000000
C34-18,-92.395656,0.000000,0.000000
C34-19,-90.014601,0.000000,0.000000
C34-20,-82.954230,0.000000,0.000000
C34-21,-68.799247,0.000000,0.000000
C34-22,-45.252337,0.000000,0.000000
C34-23,-9.706700,0.000000,0.000000
C34-24,-12.880245,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
