,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-152.922427,0.000000,0.000000
C27-16,-149.120075,0.000000,0.000000
C27-17,-208.351557,0.000000,0.000000
C27-18,-269.800835,0.000000,0.000000
C27-19,-317.311029,0.000000,0.000000
C27-20,-368.355230,0.000000,0.000000
C27-21,-334.552085,0.000000,0.000000
C27-22,-420.532534,0.000000,0.000000
C27-23,-346.288537,0.000000,0.000000
C27-24,-257.399064,0.000000,0.000000
C28-1,225.860098,0.000000,0.000000
C28-2,209.043470,0.000000,0.000000
C28-3,273.536799,0.000000,0.000000
C28-4,209.368003,0.000000,0.000000
C28-5,212.012208,0.000000,0.000000
C28-6,177.192893,0.000000,0.000000
C28-7,182.458820,0.000000,0.000000
C28-8,235.191920,0.000000,0.000000
C28-9,94.761485,0.000000,0.000000
C28-10,1.699035,0.000000,0.000000
C28-11,-139.590917,0.000000,0.000000
C28-12,-150.450888,0.000000,0.000000
C28-13,-53.942680,0.000000,0.000000
C28-14,107.748660,0.000000,0.000000
C28-15,32.805742,0.000000,0.000000
C28-16,87.957899,0.000000,0.000000
C28-17,166.954709,0.000000,0.000000
C28-18,177.797624,0.000000,0.000000
C28-19,204.069727,0.000000,0.000000
C28-20,265.762518,0.000000,0.000000
C28-21,204.860356,0.000000,0.000000
C28-22,284.448638,0.000000,0.000000
C28-23,226.076674,0.000000,0.000000
C28-24,192.917592,0.000000,0.000000
C29-1,244.756372,0.000000,0.000000
C29-2,225.104380,0.000000,0.000000
C29-3,287.281650,0.000000,0.000000
C29-4,220.498295,0.000000,0.000000
C29-5,223.593089,0.000000,0.000000
C29-6,217.590384,0.000000,0.000000
C29-7,220.491387,0.000000,0.000000
C29-8,279.832415,0.000000,0.000000
C29-9,274.464395,0.000000,0.000000
C29-10,224.290782,0.000000,0.000000
C29-11,162.741842,0.000000,0.000000
C29-12,125.753890,0.000000,0.000000
C29-13,88.294514,0.000000,0.000000
C29-14,32.472586,0.000000,0.000000
C29-15,47.334606,0.000000,0.000000
C29-16,24.099927,0.000000,0.000000
C29-17,30.372574,0.000000,0.000000
C29-18,69.403332,0.000000,0.000000
C29-19,84.522359,0.000000,0.000000
C29-20,97.201785,0.000000,0.000000
C29-21,85.832285,0.000000,0.000000
C29-22,131.773097,0.000000,0.000000
C29-23,107.364254,0.000000,0.000000
C29-24,40.214612,0.000000,0.000000
C30-1,27.345855,0.000000,0.000000
C30-2,24.702299,0.000000,0.000000
C30-3,34.707081,0.000000,0.000000
C30-4,24.426737,0.000000,0.000000
C30-5,24.842452,0.000000,0.000000
C30-6,23.307940,0.000000,0.000000
C30-7,22.593058,0.000000,0.000000
C30-8,31.145874,0.000000,0.000000
C30-9,29.354188,0.000000,0.000000
C30-10,-34.795595,0.000000,0.000000
C30-11,-44.882618,0.000000,0.000000
C30-12,-39.115221,0.000000,0.000000
C30-13,-31.434779,0.000000,0.000000
C30-14,-65.240581,0.000000,0.000000
C30-15,-61.048700,0.000000,0.000000
C30-16,-68.486669,0.000000,0.000000
C30-17,-81.632464,0.000000,0.000000
C30-18,-88.254167,0.000000,0.000000
C30-19,-91.508388,0.000000,0.000000
C30-20,-87.615348,0.000000,0.000000
C30-21,-89.301036,0.000000,0.000000
C30-22,-57.338965,0.000000,0.000000
C30-23,-37.027790,0.000000,0.000000
C30-24,-63.738676,0.000000,0.000000
C31-1-1,50.163222,0.000000,0.000000
C31-1-2,43.155243,0.000000,0.000000
C31-1-3,76.245460,0.000000,0.000000
C31-1-4,43.801900,0.000000,0.000000
C31-1-5,44.901574,0.000000,0.000000
C31-1-6,37.923395,0.000000,0.000000
C31-1-7,31.604599,0.000000,0.000000
C31-1-8,56.560861,0.000000,0.000000
C31-1-9,47.529730,0.000000,0.000000
C31-1-10,17.649662,0.000000,0.000000
C31-1-11,-17.154308,0.000000,0.000000
C31-1-12,-38.413628,0.000000,0.000000
C31-1-13,-58.328463,0.000000,0.000000
C31-1-14,-88.003979,0.000000,0.000000
C31-1-15,-80.493959,0.000000,0.000000
C31-1-16,-89.925361,0.000000,0.000000
C31-1-17,-86.183295,0.000000,0.000000
C31-1-18,-75.675034,0.000000,0.000000
C31-1-19,-66.456315,0.000000,0.000000
C31-1-20,-55.138984,0.000000,0.000000
C31-1-21,-56.135819,0.000000,0.000000
C31-1-22,-26.607599,0.000000,0.000000
C31-1-23,-30.357971,0.000000,0.000000
C31-1-24,-56.374187,0.000000,0.000000
C31-2-1,50.163222,0.000000,0.000000
C31-2-2,43.155243,0.000000,0.000000
C31-2-3,76.245460,0.000000,0.000000
C31-2-4,43.801900,0.000000,0.000000
C31-2-5,44.901574,0.000000,0.000000
C31-2-6,37.923395,0.000000,0.000000
C31-2-7,31.604599,0.000000,0.000000
C31-2-8,56.560861,0.000000,0.000000
C31-2-9,47.529730,0.000000,0.000000
C31-2-10,17.649662,0.000000,0.000000
C31-2-11,-17.154308,0.000000,0.000000
C31-2-12,-38.413628,0.000000,0.000000
C31-2-13,-58.328463,0.000000,0.000000
C31-2-14,-88.003979,0.000000,0.000000
C31-2-15,-80.493959,0.000000,0.000000
C31-2-16,-89.925361,0.000000,0.000000
C31-2-17,-86.183295,0.000000,0.000000
C31-2-18,-75.675034,0.000000,0.000000
C31-2-19,-66.456315,0.000000,0.000000
C31-2-20,-55.138984,0.000000,0.000000
C31-2-21,-56.135819,0.000000,0.000000
C31-2-22,-26.607599,0.000000,0.000000
C31-2-23,-30.357971,0.000000,0.000000
C31-2-24,-56.374187,0.000000,0.000000
C32-1-1,73.678072,0.000000,0.000000
C32-1-2,66.801473,0.000000,0.000000
C32-1-3,100.136084,0.000000,0.000000
C32-1-4,68.567029,0.000000,0.000000
C32-1-5,69.645775,0.000000,0.000000
C32-1-6,65.749539,0.000000,0.000000
C32-1-7,48.484551,0.000000,0.000000
C32-1-8,72.288700,0.000000,0.000000
C32-1-9,70.261045,0.000000,0.000000
C32-1-10,19.686974,0.000000,0.000000
C32-1-11,-53.235711,0.000000,0.000000
C32-1-12,-61.131281,0.000000,0.000000
C32-1-13,-23.033856,0.000000,0.000000
C32-1-14,31.848536,0.000000,0.000000
C32-1-15,-38.800811,0.000000,0.000000
C32-1-16,-11.449080,0.000000,0.000000
C32-1-17,28.378573,0.000000,0.000000
C32-1-18,28.904269,0.000000,0.000000
C32-1-19,42.942171,0.000000,0.000000
C32-1-20,76.494119,0.000000,0.000000
C32-1-21,48.591124,0.000000,0.000000
C32-1-22,91.949722,0.000000,0.000000
C32-1-23,67.358884,0.000000,0.000000
C32-1-24,54.887774,0.000000,0.000000
C32-2-1,73.678072,0.000000,0.000000
C32-2-2,66.801473,0.000000,0.000000
C32-2-3,100.136084,0.000000,0.000000
C32-2-4,68.567029,0.000000,0.000000
C32-2-5,69.645775,0.000000,0.000000
C32-2-6,65.749539,0.000000,0.000000
C32-2-7,48.484551,0.000000,0.000000
C32-2-8,72.288700,0.000000,0.000000
C32-2-9,70.261045,0.000000,0.000000
C32-2-10,19.686974,0.000000,0.000000
C32-2-11,-53.235711,0.000000,0.000000
C32-2-12,-61.131281,0.000000,0.000000
C32-2-13,-23.033856,0.000000,0.000000
C32-2-14,31.848536,0.000000,0.000000
C32-2-15,-38.800811,0.000000,0.000000
C32-2-16,-11.449080,0.000000,0.000000
C32-2-17,28.378573,0.000000,0.000000
C32-2-18,28.904269,0.000000,0.000000
C32-2-19,42.942171,0.000000,0.000000
C32-2-20,76.494119,0.000000,0.000000
C32-2-21,48.591124,0.000000,0.000000
C32-2-22,91.949722,0.000000,0.000000
C32-2-23,67.358884,0.000000,0.000000
C32-2-24,54.887774,0.000000,0.000000
C33-1-1,45.919768,0.000000,0.000000
C33-1-2,40.126370,0.000000,0.000000
C33-1-3,74.230358,0.000000,0.000000
C33-1-4,43.025744,0.000000,0.000000
C33-1-5,43.932393,0.000000,0.000000
C33-1-6,43.007527,0.000000,0.000000
C33-1-7,18.256142,0.000000,0.000000
C33-1-8,40.248206,0.000000,0.000000
C33-1-9,71.726651,0.000000,0.000000
C33-1-10,51.751791,0.000000,0.000000
C33-1-11,-24.432271,0.000000,0.000000
C33-1-12,-40.274128,0.000000,0.000000
C33-1-13,-15.407256,0.000000,0.000000
C33-1-14,14.026037,0.000000,0.000000
C33-1-15,-77.080440,0.000000,0.000000
C33-1-16,-50.646802,0.000000,0.000000
C33-1-17,-10.586312,0.000000,0.000000
C33-1-18,-13.522811,0.000000,0.000000
C33-1-19,1.152864,0.000000,0.000000
C33-1-20,36.618130,0.000000,0.000000
C33-1-21,10.517097,0.000000,0.000000
C33-1-22,56.396416,0.000000,0.000000
C33-1-23,35.055183,0.000000,0.000000
C33-1-24,25.489482,0.000000,0.000000
C33-2-1,45.919768,0.000000,0.000000
C33-2-2,40.126370,0.000000,0.000000
C33-2-3,74.230358,0.000000,0.000000
C33-2-4,43.025744,0.000000,0.000000
C33-2-5,43.932393,0.000000,0.000000
C33-2-6,43.007527,0.000000,0.000000
C33-2-7,18.256142,0.000000,0.000000
C33-2-8,40.248206,0.000000,0.000000
C33-2-9,71.726651,0.000000,0.000000
C33-2-10,51.751791,0.000000,0.000000
C33-2-11,-24.432271,0.000000,0.000000
C33-2-12,-40.274128,0.000000,0.000000
C33-2-13,-15.407256,0.000000,0.000000
C33-2-14,14.026037,0.000000,0.000000
C33-2-15,-77.080440,0.000000,0.000000
C33-2-16,-50.646802,0.000000,0.000000
C33-2-17,-10.586312,0.000000,0.000000
C33-2-18,-13.522811,0.000000,0.000000
C33-2-19,1.152864,0.000000,0.000000
C33-2-20,36.618130,0.000000,0.000000
C33-2-21,10.517097,0.000000,0.000000
C33-2-22,56.396416,0.000000,0.000000
C33-2-23,35.055183,0.000000,0.000000
C33-2-24,25.489482,0.000000,0.000000
C34-1,-27.345855,0.000000,0.000000
C34-2,-24.702299,0.000000,0.000000
C34-3,-34.707081,0.000000,0.000000
C34-4,-24.426737,0.000000,0.000000
C34-5,-24.842452,0.000000,0.000000
C34-6,-23.307940,0.000000,0.000000
C34-7,-22.593058,0.000000,0.000000
C34-8,-31.145874,0.000000,0.000000
C34-9,-29.354188,0.000000,0.000000
C34-10,-106.654405,0.000000,0.000000
C34-11,-96.250715,0.000000,0.000000
C34-12,-71.601446,0.000000,0.000000
C34-13,-44.415221,0.000000,0.000000
C34-14,-73.776085,0.000000,0.000000
C34-15,-73.234633,0.000000,0.000000
C34-16,-76.329998,0.000000,0.000000
C34-17,-99.350869,0.000000,0.000000
C34-18,-121.629166,0.000000,0.000000
C34-19,-133.291612,0.000000,0.000000
C34-20,-134.217985,0.000000,0.000000
C34-21,-134.098964,0.000000,0.000000
C34-22,-105.494369,0.000000,0.000000
C34-23,-67.672210,0.000000,0.000000
C34-24,-85.144657,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
