,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,48,0.000000,0.000000,0.000000,0.000000,50.993394,0.0
302,1,0.000000,0.290618,0.000000,0.000000,48.530513,0.0
302,2,0.000000,0.348950,0.000000,0.000000,48.759358,0.0
302,3,0.000000,0.371332,0.000000,0.000000,48.667820,0.0
302,4,0.000000,0.386441,0.000000,0.000000,48.637307,0.0
302,5,0.000000,0.376296,0.000000,0.000000,48.561025,0.0
302,6,0.000000,0.383930,0.000000,0.000000,48.484744,0.0
302,7,0.000000,0.408503,0.000000,0.000000,48.469487,0.0
302,8,0.000000,0.409024,0.000000,0.000000,48.408462,0.0
302,9,0.000000,0.386790,0.000000,0.000000,48.347436,0.0
302,10,0.000000,0.409930,0.000000,0.000000,48.347436,0.0
302,11,0.000000,0.410716,0.000000,0.000000,48.393205,0.0
302,12,0.000000,0.407794,0.000000,0.000000,48.210129,0.0
302,13,0.000000,0.395301,0.000000,0.000000,48.103334,0.0
302,14,0.000000,0.408551,0.000000,0.000000,48.149103,0.0
302,15,0.000000,0.413135,0.000000,0.000000,47.843976,0.0
302,16,0.000000,0.413224,0.000000,0.000000,47.905002,0.0
302,17,0.000000,0.408759,0.000000,0.000000,47.782951,0.0
302,18,0.000000,0.410321,0.000000,0.000000,47.706669,0.0
302,19,0.000000,0.412364,0.000000,0.000000,47.645643,0.0
302,20,0.000000,0.409339,0.000000,0.000000,47.538849,0.0
302,21,0.000000,0.410979,0.000000,0.000000,47.447310,0.0
302,22,0.000000,0.410608,0.000000,0.000000,47.325260,0.0
302,23,0.000000,0.410764,0.000000,0.000000,47.447310,0.0
302,24,0.000000,0.408076,0.000000,0.000000,47.203209,0.0
302,25,0.000000,0.407971,0.000000,0.000000,47.157439,0.0
302,26,0.000000,0.407563,0.000000,0.000000,47.065901,0.0
302,27,0.000000,0.407305,0.000000,0.000000,47.142183,0.0
302,28,0.000000,0.406629,0.000000,0.000000,46.959107,0.0
302,29,0.000000,0.405993,0.000000,0.000000,46.806543,0.0
302,30,0.000000,0.405651,0.000000,0.000000,46.882825,0.0
302,31,0.000000,0.404109,0.000000,0.000000,46.913338,0.0
302,32,0.000000,0.404944,0.000000,0.000000,46.760774,0.0
302,33,0.000000,0.407414,0.000000,0.000000,46.745517,0.0
302,34,0.000000,0.404799,0.000000,0.000000,46.592954,0.0
302,35,0.000000,0.407115,0.000000,0.000000,46.653979,0.0
302,36,0.000000,0.406550,0.000000,0.000000,46.577697,0.0
302,37,0.000000,0.406248,0.000000,0.000000,46.501416,0.0
302,38,0.000000,0.405713,0.000000,0.000000,46.364108,0.0
302,39,0.000000,0.405508,0.000000,0.000000,46.348852,0.0
302,40,0.000000,0.405293,0.000000,0.000000,46.272570,0.0
302,41,0.000000,0.404914,0.000000,0.000000,46.181032,0.0
302,42,0.000000,0.404431,0.000000,0.000000,46.089494,0.0
302,43,0.000000,0.403850,0.000000,0.000000,45.997955,0.0
302,44,0.000000,0.403550,0.000000,0.000000,45.952186,0.0
302,45,0.000000,0.403347,0.000000,0.000000,45.936930,0.0
302,46,0.000000,0.402975,0.000000,0.000000,45.875904,0.0
302,47,0.000000,0.402962,0.000000,0.000000,45.936930,0.0
302,48,0.000000,0.402409,0.000000,0.000000,45.799623,0.0
303,1,0.000000,-12.019819,0.000000,0.000000,90.056622,0.0
303,2,0.000000,-14.329669,0.000000,0.000000,90.481283,0.0
303,3,0.000000,-15.060110,0.000000,0.000000,90.311419,0.0
303,4,0.000000,-15.189841,0.000000,0.000000,90.254797,0.0
303,5,0.000000,-15.274020,0.000000,0.000000,90.113243,0.0
303,6,0.000000,-15.097156,0.000000,0.000000,89.971689,0.0
303,7,0.000000,-16.193237,0.000000,0.000000,89.943378,0.0
303,8,0.000000,-16.110297,0.000000,0.000000,89.830135,0.0
303,9,0.000000,-15.348896,0.000000,0.000000,89.716892,0.0
303,10,0.000000,-15.981881,0.000000,0.000000,89.716892,0.0
303,11,0.000000,-15.905135,0.000000,0.000000,89.801824,0.0
303,12,0.000000,-15.676422,0.000000,0.000000,89.462095,0.0
303,13,0.000000,-14.810832,0.000000,0.000000,89.263919,0.0
303,14,0.000000,-15.244121,0.000000,0.000000,89.348852,0.0
303,15,0.000000,-15.426875,0.000000,0.000000,88.782636,0.0
303,16,0.000000,-15.437788,0.000000,0.000000,88.895879,0.0
303,17,0.000000,-15.317115,0.000000,0.000000,88.669393,0.0
303,18,0.000000,-15.711221,0.000000,0.000000,88.527839,0.0
303,19,0.000000,-15.448433,0.000000,0.000000,88.414596,0.0
303,20,0.000000,-15.768356,0.000000,0.000000,88.216420,0.0
303,21,0.000000,-15.542608,0.000000,0.000000,88.046555,0.0
303,22,0.000000,-15.543596,0.000000,0.000000,87.820069,0.0
303,23,0.000000,-15.567940,0.000000,0.000000,88.046555,0.0
303,24,0.000000,-15.799937,0.000000,0.000000,87.593583,0.0
303,25,0.000000,-15.796352,0.000000,0.000000,87.508651,0.0
303,26,0.000000,-15.812443,0.000000,0.000000,87.338786,0.0
303,27,0.000000,-15.869675,0.000000,0.000000,87.480340,0.0
303,28,0.000000,-15.885383,0.000000,0.000000,87.140610,0.0
303,29,0.000000,-15.906991,0.000000,0.000000,86.857502,0.0
303,30,0.000000,-15.974181,0.000000,0.000000,86.999056,0.0
303,31,0.000000,-15.952143,0.000000,0.000000,87.055678,0.0
303,32,0.000000,-16.014842,0.000000,0.000000,86.772570,0.0
303,33,0.000000,-15.717777,0.000000,0.000000,86.744259,0.0
303,34,0.000000,-15.973249,0.000000,0.000000,86.461151,0.0
303,35,0.000000,-15.720976,0.000000,0.000000,86.574394,0.0
303,36,0.000000,-15.761037,0.000000,0.000000,86.432841,0.0
303,37,0.000000,-15.769987,0.000000,0.000000,86.291287,0.0
303,38,0.000000,-15.785084,0.000000,0.000000,86.036489,0.0
303,39,0.000000,-15.803921,0.000000,0.000000,86.008179,0.0
303,40,0.000000,-15.802618,0.000000,0.000000,85.866625,0.0
303,41,0.000000,-15.815279,0.000000,0.000000,85.696760,0.0
303,42,0.000000,-15.840271,0.000000,0.000000,85.526895,0.0
303,43,0.000000,-15.876821,0.000000,0.000000,85.357030,0.0
303,44,0.000000,-15.896219,0.000000,0.000000,85.272098,0.0
303,45,0.000000,-15.914857,0.000000,0.000000,85.243787,0.0
303,46,0.000000,-15.937350,0.000000,0.000000,85.130544,0.0
303,47,0.000000,-15.960281,0.000000,0.000000,85.243787,0.0
303,48,0.000000,-15.977462,0.000000,0.000000,84.988990,0.0
304,1,0.000000,-1.209008,0.000000,0.000000,37.023278,0.0
304,2,0.000000,-1.186435,0.000000,0.000000,37.197861,0.0
304,3,0.000000,-1.109433,0.000000,0.000000,37.128028,0.0
304,4,0.000000,-0.908648,0.000000,0.000000,37.104750,0.0
304,5,0.000000,-1.111688,0.000000,0.000000,37.046556,0.0
304,6,0.000000,-0.909043,0.000000,0.000000,36.988361,0.0
304,7,0.000000,-0.947560,0.000000,0.000000,36.976722,0.0
304,8,0.000000,-0.903251,0.000000,0.000000,36.930167,0.0
304,9,0.000000,-0.961447,0.000000,0.000000,36.883611,0.0
304,10,0.000000,-0.833767,0.000000,0.000000,36.883611,0.0
304,11,0.000000,-0.790077,0.000000,0.000000,36.918528,0.0
304,12,0.000000,-0.740671,0.000000,0.000000,36.778861,0.0
304,13,0.000000,-0.591502,0.000000,0.000000,36.697389,0.0
304,14,0.000000,-0.548613,0.000000,0.000000,36.732306,0.0
304,15,0.000000,-0.539774,0.000000,0.000000,36.499528,0.0
304,16,0.000000,-0.544209,0.000000,0.000000,36.546084,0.0
304,17,0.000000,-0.566590,0.000000,0.000000,36.452973,0.0
304,18,0.000000,-0.700801,0.000000,0.000000,36.394778,0.0
304,19,0.000000,-0.556930,0.000000,0.000000,36.348223,0.0
304,20,0.000000,-0.736850,0.000000,0.000000,36.266751,0.0
304,21,0.000000,-0.614287,0.000000,0.000000,36.196917,0.0
304,22,0.000000,-0.618047,0.000000,0.000000,36.103806,0.0
304,23,0.000000,-0.628311,0.000000,0.000000,36.196917,0.0
304,24,0.000000,-0.763169,0.000000,0.000000,36.010695,0.0
304,25,0.000000,-0.762390,0.000000,0.000000,35.975779,0.0
304,26,0.000000,-0.773708,0.000000,0.000000,35.905945,0.0
304,27,0.000000,-0.803383,0.000000,0.000000,35.964140,0.0
304,28,0.000000,-0.816899,0.000000,0.000000,35.824473,0.0
304,29,0.000000,-0.832878,0.000000,0.000000,35.708084,0.0
304,30,0.000000,-0.868065,0.000000,0.000000,35.766279,0.0
304,31,0.000000,-0.885574,0.000000,0.000000,35.789556,0.0
304,32,0.000000,-0.893788,0.000000,0.000000,35.673168,0.0
304,33,0.000000,-0.729736,0.000000,0.000000,35.661529,0.0
304,34,0.000000,-0.875181,0.000000,0.000000,35.545140,0.0
304,35,0.000000,-0.733917,0.000000,0.000000,35.591696,0.0
304,36,0.000000,-0.758103,0.000000,0.000000,35.533501,0.0
304,37,0.000000,-0.765066,0.000000,0.000000,35.475307,0.0
304,38,0.000000,-0.777038,0.000000,0.000000,35.370557,0.0
304,39,0.000000,-0.787868,0.000000,0.000000,35.358918,0.0
304,40,0.000000,-0.789155,0.000000,0.000000,35.300723,0.0
304,41,0.000000,-0.798575,0.000000,0.000000,35.230890,0.0
304,42,0.000000,-0.814820,0.000000,0.000000,35.161057,0.0
304,43,0.000000,-0.837464,0.000000,0.000000,35.091224,0.0
304,44,0.000000,-0.849408,0.000000,0.000000,35.056307,0.0
304,45,0.000000,-0.860127,0.000000,0.000000,35.044668,0.0
304,46,0.000000,-0.874186,0.000000,0.000000,34.998113,0.0
304,47,0.000000,-0.885274,0.000000,0.000000,35.044668,0.0
304,48,0.000000,-0.898400,0.000000,0.000000,34.939918,0.0
305,1,0.000000,0.446110,0.000000,0.000000,35.522334,0.0
305,2,0.000000,1.010048,0.000000,0.000000,35.689840,0.0
305,3,0.000000,1.173375,0.000000,0.000000,35.622837,0.0
305,4,0.000000,1.135562,0.000000,0.000000,35.600503,0.0
305,5,0.000000,1.235199,0.000000,0.000000,35.544668,0.0
305,6,0.000000,1.121740,0.000000,0.000000,35.488833,0.0
305,7,0.000000,1.414924,0.000000,0.000000,35.477666,0.0
305,8,0.000000,1.381657,0.000000,0.000000,35.432998,0.0
305,9,0.000000,1.213230,0.000000,0.000000,35.388330,0.0
305,10,0.000000,1.327733,0.000000,0.000000,35.388330,0.0
305,11,0.000000,1.289566,0.000000,0.000000,35.421831,0.0
305,12,0.000000,1.225097,0.000000,0.000000,35.287826,0.0
305,13,0.000000,0.958041,0.000000,0.000000,35.209657,0.0
305,14,0.000000,1.049659,0.000000,0.000000,35.243158,0.0
305,15,0.000000,1.111994,0.000000,0.000000,35.019818,0.0
305,16,0.000000,1.112543,0.000000,0.000000,35.064486,0.0
305,17,0.000000,1.097658,0.000000,0.000000,34.975149,0.0
305,18,0.000000,1.251074,0.000000,0.000000,34.919314,0.0
305,19,0.000000,1.136113,0.000000,0.000000,34.874646,0.0
305,20,0.000000,1.289150,0.000000,0.000000,34.796477,0.0
305,21,0.000000,1.193218,0.000000,0.000000,34.729475,0.0
305,22,0.000000,1.202483,0.000000,0.000000,34.640138,0.0
305,23,0.000000,1.204725,0.000000,0.000000,34.729475,0.0
305,24,0.000000,1.327740,0.000000,0.000000,34.550802,0.0
305,25,0.000000,1.329418,0.000000,0.000000,34.517301,0.0
305,26,0.000000,1.343339,0.000000,0.000000,34.450299,0.0
305,27,0.000000,1.363826,0.000000,0.000000,34.506134,0.0
305,28,0.000000,1.384186,0.000000,0.000000,34.372130,0.0
305,29,0.000000,1.405022,0.000000,0.000000,34.260459,0.0
305,30,0.000000,1.430032,0.000000,0.000000,34.316294,0.0
305,31,0.000000,1.428860,0.000000,0.000000,34.338629,0.0
305,32,0.000000,1.457318,0.000000,0.000000,34.226958,0.0
305,33,0.000000,1.323481,0.000000,0.000000,34.215791,0.0
305,34,0.000000,1.450548,0.000000,0.000000,34.104121,0.0
305,35,0.000000,1.331547,0.000000,0.000000,34.148789,0.0
305,36,0.000000,1.355254,0.000000,0.000000,34.092954,0.0
305,37,0.000000,1.364830,0.000000,0.000000,34.037119,0.0
305,38,0.000000,1.381606,0.000000,0.000000,33.936615,0.0
305,39,0.000000,1.391264,0.000000,0.000000,33.925448,0.0
305,40,0.000000,1.396183,0.000000,0.000000,33.869613,0.0
305,41,0.000000,1.408546,0.000000,0.000000,33.802611,0.0
305,42,0.000000,1.426511,0.000000,0.000000,33.735609,0.0
305,43,0.000000,1.449726,0.000000,0.000000,33.668606,0.0
305,44,0.000000,1.461843,0.000000,0.000000,33.635105,0.0
305,45,0.000000,1.471412,0.000000,0.000000,33.623938,0.0
305,46,0.000000,1.486037,0.000000,0.000000,33.579270,0.0
305,47,0.000000,1.492045,0.000000,0.000000,33.623938,0.0
305,48,0.000000,1.509768,0.000000,0.000000,33.523435,0.0
306,1,0.000000,1.204648,0.000000,0.000000,68.042781,0.0
306,2,0.000000,2.091855,0.000000,0.000000,68.363636,0.0
306,3,0.000000,2.348682,0.000000,0.000000,68.235294,0.0
306,4,0.000000,2.293640,0.000000,0.000000,68.192513,0.0
306,5,0.000000,2.444390,0.000000,0.000000,68.085562,0.0
306,6,0.000000,2.270284,0.000000,0.000000,67.978610,0.0
306,7,0.000000,2.728913,0.000000,0.000000,67.957219,0.0
306,8,0.000000,2.677095,0.000000,0.000000,67.871658,0.0
306,9,0.000000,2.411026,0.000000,0.000000,67.786096,0.0
306,10,0.000000,2.593464,0.000000,0.000000,67.786096,0.0
306,11,0.000000,2.535122,0.000000,0.000000,67.850267,0.0
306,12,0.000000,2.433160,0.000000,0.000000,67.593583,0.0
306,13,0.000000,2.016681,0.000000,0.000000,67.443850,0.0
306,14,0.000000,2.161806,0.000000,0.000000,67.508021,0.0
306,15,0.000000,2.256390,0.000000,0.000000,67.080214,0.0
306,16,0.000000,2.257820,0.000000,0.000000,67.165775,0.0
306,17,0.000000,2.232632,0.000000,0.000000,66.994652,0.0
306,18,0.000000,2.469270,0.000000,0.000000,66.887701,0.0
306,19,0.000000,2.291637,0.000000,0.000000,66.802139,0.0
306,20,0.000000,2.526304,0.000000,0.000000,66.652406,0.0
306,21,0.000000,2.377685,0.000000,0.000000,66.524064,0.0
306,22,0.000000,2.390786,0.000000,0.000000,66.352941,0.0
306,23,0.000000,2.395407,0.000000,0.000000,66.524064,0.0
306,24,0.000000,2.582523,0.000000,0.000000,66.181818,0.0
306,25,0.000000,2.584669,0.000000,0.000000,66.117647,0.0
306,26,0.000000,2.605233,0.000000,0.000000,65.989305,0.0
306,27,0.000000,2.637514,0.000000,0.000000,66.096257,0.0
306,28,0.000000,2.667118,0.000000,0.000000,65.839572,0.0
306,29,0.000000,2.697747,0.000000,0.000000,65.625668,0.0
306,30,0.000000,2.736994,0.000000,0.000000,65.732620,0.0
306,31,0.000000,2.735093,0.000000,0.000000,65.775401,0.0
306,32,0.000000,2.777849,0.000000,0.000000,65.561497,0.0
306,33,0.000000,2.571583,0.000000,0.000000,65.540107,0.0
306,34,0.000000,2.765815,0.000000,0.000000,65.326203,0.0
306,35,0.000000,2.583129,0.000000,0.000000,65.411765,0.0
306,36,0.000000,2.618910,0.000000,0.000000,65.304813,0.0
306,37,0.000000,2.632927,0.000000,0.000000,65.197861,0.0
306,38,0.000000,2.657449,0.000000,0.000000,65.005348,0.0
306,39,0.000000,2.672178,0.000000,0.000000,64.983957,0.0
306,40,0.000000,2.679023,0.000000,0.000000,64.877005,0.0
306,41,0.000000,2.697188,0.000000,0.000000,64.748663,0.0
306,42,0.000000,2.723978,0.000000,0.000000,64.620321,0.0
306,43,0.000000,2.758855,0.000000,0.000000,64.491979,0.0
306,44,0.000000,2.777079,0.000000,0.000000,64.427807,0.0
306,45,0.000000,2.791669,0.000000,0.000000,64.406417,0.0
306,46,0.000000,2.813609,0.000000,0.000000,64.320856,0.0
306,47,0.000000,2.823446,0.000000,0.000000,64.406417,0.0
306,48,0.000000,2.849426,0.000000,0.000000,64.213904,0.0
307,1,0.000000,3.374011,0.000000,0.000000,62.539321,0.0
307,2,0.000000,3.964257,0.000000,0.000000,62.834225,0.0
307,3,0.000000,4.168322,0.000000,0.000000,62.716263,0.0
307,4,0.000000,4.301739,0.000000,0.000000,62.676942,0.0
307,5,0.000000,4.197155,0.000000,0.000000,62.578641,0.0
307,6,0.000000,4.246839,0.000000,0.000000,62.480340,0.0
307,7,0.000000,4.483667,0.000000,0.000000,62.460679,0.0
307,8,0.000000,4.457224,0.000000,0.000000,62.382038,0.0
307,9,0.000000,4.190422,0.000000,0.000000,62.303397,0.0
307,10,0.000000,4.394682,0.000000,0.000000,62.303397,0.0
307,11,0.000000,4.397306,0.000000,0.000000,62.362378,0.0
307,12,0.000000,4.360167,0.000000,0.000000,62.126455,0.0
307,13,0.000000,4.232267,0.000000,0.000000,61.988833,0.0
307,14,0.000000,4.375313,0.000000,0.000000,62.047814,0.0
307,15,0.000000,4.423355,0.000000,0.000000,61.654608,0.0
307,16,0.000000,4.457243,0.000000,0.000000,61.733249,0.0
307,17,0.000000,4.438582,0.000000,0.000000,61.575967,0.0
307,18,0.000000,4.489071,0.000000,0.000000,61.477666,0.0
307,19,0.000000,4.526139,0.000000,0.000000,61.399025,0.0
307,20,0.000000,4.560394,0.000000,0.000000,61.261403,0.0
307,21,0.000000,4.612001,0.000000,0.000000,61.143441,0.0
307,22,0.000000,4.647355,0.000000,0.000000,60.986159,0.0
307,23,0.000000,4.705583,0.000000,0.000000,61.143441,0.0
307,24,0.000000,4.725067,0.000000,0.000000,60.828877,0.0
307,25,0.000000,4.782198,0.000000,0.000000,60.769896,0.0
307,26,0.000000,4.848312,0.000000,0.000000,60.651935,0.0
307,27,0.000000,4.952841,0.000000,0.000000,60.750236,0.0
307,28,0.000000,5.028969,0.000000,0.000000,60.514313,0.0
307,29,0.000000,5.112571,0.000000,0.000000,60.317710,0.0
307,30,0.000000,5.183636,0.000000,0.000000,60.416011,0.0
307,31,0.000000,5.233119,0.000000,0.000000,60.455332,0.0
307,32,0.000000,5.302576,0.000000,0.000000,60.258729,0.0
307,33,0.000000,5.397388,0.000000,0.000000,60.239069,0.0
307,34,0.000000,5.448528,0.000000,0.000000,60.042466,0.0
307,35,0.000000,5.549073,0.000000,0.000000,60.121107,0.0
307,36,0.000000,5.620495,0.000000,0.000000,60.022806,0.0
307,37,0.000000,5.664729,0.000000,0.000000,59.924505,0.0
307,38,0.000000,5.712246,0.000000,0.000000,59.747562,0.0
307,39,0.000000,5.776227,0.000000,0.000000,59.727902,0.0
307,40,0.000000,5.839756,0.000000,0.000000,59.629600,0.0
307,41,0.000000,5.906000,0.000000,0.000000,59.511639,0.0
307,42,0.000000,5.976505,0.000000,0.000000,59.393677,0.0
307,43,0.000000,6.046575,0.000000,0.000000,59.275716,0.0
307,44,0.000000,6.131200,0.000000,0.000000,59.216735,0.0
307,45,0.000000,6.218822,0.000000,0.000000,59.197075,0.0
307,46,0.000000,6.311299,0.000000,0.000000,59.118433,0.0
307,47,0.000000,6.415638,0.000000,0.000000,59.197075,0.0
307,48,0.000000,6.519799,0.000000,0.000000,59.020132,0.0
308,1,0.000000,1.188235,0.000000,0.000000,85.553790,0.0
308,2,0.000000,1.768174,0.000000,0.000000,85.957219,0.0
308,3,0.000000,1.976361,0.000000,0.000000,85.795848,0.0
308,4,0.000000,2.111153,0.000000,0.000000,85.742057,0.0
308,5,0.000000,2.010005,0.000000,0.000000,85.607581,0.0
308,6,0.000000,2.063124,0.000000,0.000000,85.473105,0.0
308,7,0.000000,2.300640,0.000000,0.000000,85.446210,0.0
308,8,0.000000,2.276945,0.000000,0.000000,85.338628,0.0
308,9,0.000000,2.012891,0.000000,0.000000,85.231047,0.0
308,10,0.000000,2.217152,0.000000,0.000000,85.231047,0.0
308,11,0.000000,2.217714,0.000000,0.000000,85.311733,0.0
308,12,0.000000,2.188821,0.000000,0.000000,84.988990,0.0
308,13,0.000000,2.065731,0.000000,0.000000,84.800724,0.0
308,14,0.000000,2.206716,0.000000,0.000000,84.881409,0.0
308,15,0.000000,2.268500,0.000000,0.000000,84.343504,0.0
308,16,0.000000,2.299640,0.000000,0.000000,84.451085,0.0
308,17,0.000000,2.286476,0.000000,0.000000,84.235923,0.0
308,18,0.000000,2.340401,0.000000,0.000000,84.101447,0.0
308,19,0.000000,2.380217,0.000000,0.000000,83.993866,0.0
308,20,0.000000,2.419282,0.000000,0.000000,83.805599,0.0
308,21,0.000000,2.475012,0.000000,0.000000,83.644228,0.0
308,22,0.000000,2.515863,0.000000,0.000000,83.429066,0.0
308,23,0.000000,2.568594,0.000000,0.000000,83.644228,0.0
308,24,0.000000,2.599072,0.000000,0.000000,83.213904,0.0
308,25,0.000000,2.658264,0.000000,0.000000,83.133218,0.0
308,26,0.000000,2.728502,0.000000,0.000000,82.971846,0.0
308,27,0.000000,2.829595,0.000000,0.000000,83.106323,0.0
308,28,0.000000,2.913968,0.000000,0.000000,82.783580,0.0
308,29,0.000000,3.004441,0.000000,0.000000,82.514627,0.0
308,30,0.000000,3.072070,0.000000,0.000000,82.649103,0.0
308,31,0.000000,3.120180,0.000000,0.000000,82.702894,0.0
308,32,0.000000,3.196508,0.000000,0.000000,82.433941,0.0
308,33,0.000000,3.292006,0.000000,0.000000,82.407046,0.0
308,34,0.000000,3.350019,0.000000,0.000000,82.138094,0.0
308,35,0.000000,3.447815,0.000000,0.000000,82.245675,0.0
308,36,0.000000,3.522672,0.000000,0.000000,82.111198,0.0
308,37,0.000000,3.570342,0.000000,0.000000,81.976722,0.0
308,38,0.000000,3.624043,0.000000,0.000000,81.734665,0.0
308,39,0.000000,3.688711,0.000000,0.000000,81.707770,0.0
308,40,0.000000,3.755676,0.000000,0.000000,81.573293,0.0
308,41,0.000000,3.826043,0.000000,0.000000,81.411922,0.0
308,42,0.000000,3.900671,0.000000,0.000000,81.250550,0.0
308,43,0.000000,3.974863,0.000000,0.000000,81.089179,0.0
308,44,0.000000,4.061549,0.000000,0.000000,81.008493,0.0
308,45,0.000000,4.149860,0.000000,0.000000,80.981598,0.0
308,46,0.000000,4.245085,0.000000,0.000000,80.874017,0.0
308,47,0.000000,4.346675,0.000000,0.000000,80.981598,0.0
308,48,0.000000,4.457021,0.000000,0.000000,80.739541,0.0
309,1,0.000000,-4.643177,0.000000,0.000000,87.555049,0.0
309,2,0.000000,-4.660290,0.000000,0.000000,87.967914,0.0
309,3,0.000000,-4.534398,0.000000,0.000000,87.802768,0.0
309,4,0.000000,-4.180177,0.000000,0.000000,87.747719,0.0
309,5,0.000000,-4.537712,0.000000,0.000000,87.610098,0.0
309,6,0.000000,-4.171905,0.000000,0.000000,87.472476,0.0
309,7,0.000000,-4.261391,0.000000,0.000000,87.444951,0.0
309,8,0.000000,-4.178451,0.000000,0.000000,87.334854,0.0
309,9,0.000000,-4.263322,0.000000,0.000000,87.224756,0.0
309,10,0.000000,-4.050035,0.000000,0.000000,87.224756,0.0
309,11,0.000000,-3.973289,0.000000,0.000000,87.307329,0.0
309,12,0.000000,-3.872710,0.000000,0.000000,86.977037,0.0
309,13,0.000000,-3.586302,0.000000,0.000000,86.784366,0.0
309,14,0.000000,-3.521223,0.000000,0.000000,86.866939,0.0
309,15,0.000000,-3.495029,0.000000,0.000000,86.316452,0.0
309,16,0.000000,-3.505942,0.000000,0.000000,86.426549,0.0
309,17,0.000000,-3.537447,0.000000,0.000000,86.206354,0.0
309,18,0.000000,-3.779375,0.000000,0.000000,86.068732,0.0
309,19,0.000000,-3.516587,0.000000,0.000000,85.958635,0.0
309,20,0.000000,-3.836510,0.000000,0.000000,85.765964,0.0
309,21,0.000000,-3.610762,0.000000,0.000000,85.600818,0.0
309,22,0.000000,-3.611750,0.000000,0.000000,85.380623,0.0
309,23,0.000000,-3.636094,0.000000,0.000000,85.600818,0.0
309,24,0.000000,-3.868090,0.000000,0.000000,85.160428,0.0
309,25,0.000000,-3.864506,0.000000,0.000000,85.077855,0.0
309,26,0.000000,-3.880597,0.000000,0.000000,84.912708,0.0
309,27,0.000000,-3.937828,0.000000,0.000000,85.050330,0.0
309,28,0.000000,-3.953537,0.000000,0.000000,84.720038,0.0
309,29,0.000000,-3.975145,0.000000,0.000000,84.444794,0.0
309,30,0.000000,-4.042335,0.000000,0.000000,84.582416,0.0
309,31,0.000000,-4.074307,0.000000,0.000000,84.637465,0.0
309,32,0.000000,-4.082996,0.000000,0.000000,84.362221,0.0
309,33,0.000000,-3.785930,0.000000,0.000000,84.334696,0.0
