,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-259.827458,0.000000,0.000000
C27-18,-125.335983,0.000000,0.000000
C27-19,109.110951,0.000000,0.000000
C27-20,-105.899748,0.000000,0.000000
C27-21,97.964552,0.000000,0.000000
C27-22,-163.470461,0.000000,0.000000
C27-23,-259.137768,0.000000,0.000000
C27-24,-391.186136,0.000000,0.000000
C28-1,287.797995,0.000000,0.000000
C28-2,275.235708,0.000000,0.000000
C28-3,263.132191,0.000000,0.000000
C28-4,242.693842,0.000000,0.000000
C28-5,247.701110,0.000000,0.000000
C28-6,276.297877,0.000000,0.000000
C28-7,275.896467,0.000000,0.000000
C28-8,232.271419,0.000000,0.000000
C28-9,213.375918,0.000000,0.000000
C28-10,294.660632,0.000000,0.000000
C28-11,284.236497,0.000000,0.000000
C28-12,197.977396,0.000000,0.000000
C28-13,207.059826,0.000000,0.000000
C28-14,204.299572,0.000000,0.000000
C28-15,48.418625,0.000000,0.000000
C28-16,167.494811,0.000000,0.000000
C28-17,171.718257,0.000000,0.000000
C28-18,10.157564,0.000000,0.000000
C28-19,-75.031405,0.000000,0.000000
C28-20,63.231534,0.000000,0.000000
C28-21,-96.421604,0.000000,0.000000
C28-22,56.556440,0.000000,0.000000
C28-23,137.379574,0.000000,0.000000
C28-24,222.211572,0.000000,0.000000
C29-1,260.414587,0.000000,0.000000
C29-2,253.115219,0.000000,0.000000
C29-3,262.752420,0.000000,0.000000
C29-4,252.770319,0.000000,0.000000
C29-5,244.790542,0.000000,0.000000
C29-6,247.732966,0.000000,0.000000
C29-7,274.056302,0.000000,0.000000
C29-8,267.778674,0.000000,0.000000
C29-9,256.956616,0.000000,0.000000
C29-10,217.673065,0.000000,0.000000
C29-11,228.741262,0.000000,0.000000
C29-12,273.842678,0.000000,0.000000
C29-13,255.617081,0.000000,0.000000
C29-14,245.335416,0.000000,0.000000
C29-15,131.775606,0.000000,0.000000
C29-16,244.366897,0.000000,0.000000
C29-17,231.277464,0.000000,0.000000
C29-18,208.754118,0.000000,0.000000
C29-19,108.209532,0.000000,0.000000
C29-20,189.310220,0.000000,0.000000
C29-21,97.482566,0.000000,0.000000
C29-22,177.737769,0.000000,0.000000
C29-23,207.455489,0.000000,0.000000
C29-24,257.844931,0.000000,0.000000
C30-1,-14.479192,0.000000,0.000000
C30-2,-6.780491,0.000000,0.000000
C30-3,19.447177,0.000000,0.000000
C30-4,29.597987,0.000000,0.000000
C30-5,14.458606,0.000000,0.000000
C30-6,-17.849506,0.000000,0.000000
C30-7,-2.998787,0.000000,0.000000
C30-8,-8.845744,0.000000,0.000000
C30-9,-9.373583,0.000000,0.000000
C30-10,-5.838070,0.000000,0.000000
C30-11,2.968148,0.000000,0.000000
C30-12,4.430498,0.000000,0.000000
C30-13,-25.263748,0.000000,0.000000
C30-14,-45.703651,0.000000,0.000000
C30-15,-62.358075,0.000000,0.000000
C30-16,-31.537995,0.000000,0.000000
C30-17,-0.971588,0.000000,0.000000
C30-18,12.484899,0.000000,0.000000
C30-19,0.901419,0.000000,0.000000
C30-20,1.681699,0.000000,0.000000
C30-21,0.481986,0.000000,0.000000
C30-22,-22.341563,0.000000,0.000000
C30-23,-14.001591,0.000000,0.000000
C30-24,-1.831066,0.000000,0.000000
C31-1-1,60.494307,0.000000,0.000000
C31-1-2,59.083234,0.000000,0.000000
C31-1-3,64.955299,0.000000,0.000000
C31-1-4,60.833356,0.000000,0.000000
C31-1-5,56.369409,0.000000,0.000000
C31-1-6,53.837458,0.000000,0.000000
C31-1-7,58.229037,0.000000,0.000000
C31-1-8,47.768647,0.000000,0.000000
C31-1-9,38.881187,0.000000,0.000000
C31-1-10,15.209911,0.000000,0.000000
C31-1-11,17.978667,0.000000,0.000000
C31-1-12,38.949178,0.000000,0.000000
C31-1-13,30.205092,0.000000,0.000000
C31-1-14,25.406635,0.000000,0.000000
C31-1-15,-30.451489,0.000000,0.000000
C31-1-16,27.556036,0.000000,0.000000
C31-1-17,21.380032,0.000000,0.000000
C31-1-18,1.190251,0.000000,0.000000
C31-1-19,-52.268771,0.000000,0.000000
C31-1-20,-8.874074,0.000000,0.000000
C31-1-21,-49.283551,0.000000,0.000000
C31-1-22,-2.308433,0.000000,0.000000
C31-1-23,20.662101,0.000000,0.000000
C31-1-24,53.020377,0.000000,0.000000
C31-2-1,60.494307,0.000000,0.000000
C31-2-2,59.083234,0.000000,0.000000
C31-2-3,64.955299,0.000000,0.000000
C31-2-4,60.833356,0.000000,0.000000
C31-2-5,56.369409,0.000000,0.000000
C31-2-6,53.837458,0.000000,0.000000
C31-2-7,58.229037,0.000000,0.000000
C31-2-8,47.768647,0.000000,0.000000
C31-2-9,38.881187,0.000000,0.000000
C31-2-10,15.209911,0.000000,0.000000
C31-2-11,17.978667,0.000000,0.000000
C31-2-12,38.949178,0.000000,0.000000
C31-2-13,30.205092,0.000000,0.000000
C31-2-14,25.406635,0.000000,0.000000
C31-2-15,-30.451489,0.000000,0.000000
C31-2-16,27.556036,0.000000,0.000000
C31-2-17,21.380032,0.000000,0.000000
C31-2-18,1.190251,0.000000,0.000000
C31-2-19,-52.268771,0.000000,0.000000
C31-2-20,-8.874074,0.000000,0.000000
C31-2-21,-49.283551,0.000000,0.000000
C31-2-22,-2.308433,0.000000,0.000000
C31-2-23,20.662101,0.000000,0.000000
C31-2-24,53.020377,0.000000,0.000000
C32-1-1,106.006954,0.000000,0.000000
C32-1-2,100.942593,0.000000,0.000000
C32-1-3,95.463438,0.000000,0.000000
C32-1-4,85.716661,0.000000,0.000000
C32-1-5,87.962624,0.000000,0.000000
C32-1-6,100.085114,0.000000,0.000000
C32-1-7,95.117484,0.000000,0.000000
C32-1-8,69.325365,0.000000,0.000000
C32-1-9,57.988022,0.000000,0.000000
C32-1-10,96.440171,0.000000,0.000000
C32-1-11,89.725019,0.000000,0.000000
C32-1-12,45.736562,0.000000,0.000000
C32-1-13,50.478189,0.000000,0.000000
C32-1-14,64.463325,0.000000,0.000000
C32-1-15,25.561379,0.000000,0.000000
C32-1-16,96.638287,0.000000,0.000000
C32-1-17,34.625421,0.000000,0.000000
C32-1-18,11.542259,0.000000,0.000000
C32-1-19,-95.334352,0.000000,0.000000
C32-1-20,-24.656852,0.000000,0.000000
C32-1-21,-34.420734,0.000000,0.000000
C32-1-22,31.811045,0.000000,0.000000
C32-1-23,35.956660,0.000000,0.000000
C32-1-24,69.849696,0.000000,0.000000
C32-2-1,106.006954,0.000000,0.000000
C32-2-2,100.942593,0.000000,0.000000
C32-2-3,95.463438,0.000000,0.000000
C32-2-4,85.716661,0.000000,0.000000
C32-2-5,87.962624,0.000000,0.000000
C32-2-6,100.085114,0.000000,0.000000
C32-2-7,95.117484,0.000000,0.000000
C32-2-8,69.325365,0.000000,0.000000
C32-2-9,57.988022,0.000000,0.000000
C32-2-10,96.440171,0.000000,0.000000
C32-2-11,89.725019,0.000000,0.000000
C32-2-12,45.736562,0.000000,0.000000
C32-2-13,50.478189,0.000000,0.000000
C32-2-14,64.463325,0.000000,0.000000
C32-2-15,25.561379,0.000000,0.000000
C32-2-16,96.638287,0.000000,0.000000
C32-2-17,34.625421,0.000000,0.000000
C32-2-18,11.542259,0.000000,0.000000
C32-2-19,-95.334352,0.000000,0.000000
C32-2-20,-24.656852,0.000000,0.000000
C32-2-21,-34.420734,0.000000,0.000000
C32-2-22,31.811045,0.000000,0.000000
C32-2-23,35.956660,0.000000,0.000000
C32-2-24,69.849696,0.000000,0.000000
C33-1-1,79.210371,0.000000,0.000000
C33-1-2,75.006497,0.000000,0.000000
C33-1-3,69.932277,0.000000,0.000000
C33-1-4,60.519572,0.000000,0.000000
C33-1-5,62.583314,0.000000,0.000000
C33-1-6,73.167050,0.000000,0.000000
C33-1-7,64.828335,0.000000,0.000000
C33-1-8,36.221916,0.000000,0.000000
C33-1-9,23.548288,0.000000,0.000000
C33-1-10,60.451559,0.000000,0.000000
C33-1-11,52.673453,0.000000,0.000000
C33-1-12,8.077594,0.000000,0.000000
C33-1-13,12.960948,0.000000,0.000000
C33-1-14,33.436021,0.000000,0.000000
C33-1-15,-11.469940,0.000000,0.000000
C33-1-16,60.264987,0.000000,0.000000
C33-1-17,-1.606151,0.000000,0.000000
C33-1-18,-28.121139,0.000000,0.000000
C33-1-19,-88.426845,0.000000,0.000000
C33-1-20,-64.451854,0.000000,0.000000
C33-1-21,-72.099950,0.000000,0.000000
C33-1-22,-3.236092,0.000000,0.000000
C33-1-23,10.619190,0.000000,0.000000
C33-1-24,40.674119,0.000000,0.000000
C33-2-1,79.210371,0.000000,0.000000
C33-2-2,75.006497,0.000000,0.000000
C33-2-3,69.932277,0.000000,0.000000
C33-2-4,60.519572,0.000000,0.000000
C33-2-5,62.583314,0.000000,0.000000
C33-2-6,73.167050,0.000000,0.000000
C33-2-7,64.828335,0.000000,0.000000
C33-2-8,36.221916,0.000000,0.000000
C33-2-9,23.548288,0.000000,0.000000
C33-2-10,60.451559,0.000000,0.000000
C33-2-11,52.673453,0.000000,0.000000
C33-2-12,8.077594,0.000000,0.000000
C33-2-13,12.960948,0.000000,0.000000
C33-2-14,33.436021,0.000000,0.000000
C33-2-15,-11.469940,0.000000,0.000000
C33-2-16,60.264987,0.000000,0.000000
C33-2-17,-1.606151,0.000000,0.000000
C33-2-18,-28.121139,0.000000,0.000000
C33-2-19,-88.426845,0.000000,0.000000
C33-2-20,-64.451854,0.000000,0.000000
C33-2-21,-72.099950,0.000000,0.000000
C33-2-22,-3.236092,0.000000,0.000000
C33-2-23,10.619190,0.000000,0.000000
C33-2-24,40.674119,0.000000,0.000000
C34-1,-99.102519,0.000000,0.000000
C34-2,-85.172482,0.000000,0.000000
C34-3,-48.903206,0.000000,0.000000
C34-4,-29.597987,0.000000,0.000000
C34-5,-49.625273,0.000000,0.000000
C34-6,-99.150494,0.000000,0.000000
C34-7,-83.317880,0.000000,0.000000
C34-8,-87.054256,0.000000,0.000000
C34-9,-82.243084,0.000000,0.000000
C34-10,-59.645264,0.000000,0.000000
C34-11,-49.384815,0.000000,0.000000
C34-12,-64.430498,0.000000,0.000000
C34-13,-103.186252,0.000000,0.000000
C34-14,-130.796349,0.000000,0.000000
C34-15,-111.775259,0.000000,0.000000
C34-16,-109.545338,0.000000,0.000000
C34-17,-57.290912,0.000000,0.000000
C34-18,-24.155732,0.000000,0.000000
C34-19,-0.901419,0.000000,0.000000
C34-20,-32.985865,0.000000,0.000000
C34-21,-0.481986,0.000000,0.000000
C34-22,-70.208437,0.000000,0.000000
C34-23,-72.231743,0.000000,0.000000
C34-24,-76.185600,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
