,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-472.642580,0.000000,0.000000
C27-19,-458.293895,0.000000,0.000000
C27-20,-449.627372,0.000000,0.000000
C27-21,-447.042524,0.000000,0.000000
C27-22,-443.238776,0.000000,0.000000
C27-23,-138.585929,0.000000,0.000000
C27-24,60.204898,0.000000,0.000000
C28-1,190.738123,0.000000,0.000000
C28-2,187.207162,0.000000,0.000000
C28-3,34.855860,0.000000,0.000000
C28-4,47.039633,0.000000,0.000000
C28-5,107.774375,0.000000,0.000000
C28-6,172.494918,0.000000,0.000000
C28-7,144.501003,0.000000,0.000000
C28-8,149.121579,0.000000,0.000000
C28-9,130.621945,0.000000,0.000000
C28-10,172.622450,0.000000,0.000000
C28-11,201.994340,0.000000,0.000000
C28-12,236.969708,0.000000,0.000000
C28-13,293.812672,0.000000,0.000000
C28-14,293.659887,0.000000,0.000000
C28-15,293.235615,0.000000,0.000000
C28-16,287.083966,0.000000,0.000000
C28-17,291.212675,0.000000,0.000000
C28-18,284.616026,0.000000,0.000000
C28-19,269.021578,0.000000,0.000000
C28-20,264.302006,0.000000,0.000000
C28-21,264.873956,0.000000,0.000000
C28-22,275.477657,0.000000,0.000000
C28-23,68.357055,0.000000,0.000000
C28-24,-43.921978,0.000000,0.000000
C29-1,218.230086,0.000000,0.000000
C29-2,219.772244,0.000000,0.000000
C29-3,178.256195,0.000000,0.000000
C29-4,161.900801,0.000000,0.000000
C29-5,180.033371,0.000000,0.000000
C29-6,192.560820,0.000000,0.000000
C29-7,183.509806,0.000000,0.000000
C29-8,147.385750,0.000000,0.000000
C29-9,135.262261,0.000000,0.000000
C29-10,176.673326,0.000000,0.000000
C29-11,207.667419,0.000000,0.000000
C29-12,228.341465,0.000000,0.000000
C29-13,265.264104,0.000000,0.000000
C29-14,277.953024,0.000000,0.000000
C29-15,298.931563,0.000000,0.000000
C29-16,301.904112,0.000000,0.000000
C29-17,301.035325,0.000000,0.000000
C29-18,309.724488,0.000000,0.000000
C29-19,314.789489,0.000000,0.000000
C29-20,314.358964,0.000000,0.000000
C29-21,312.832308,0.000000,0.000000
C29-22,307.227698,0.000000,0.000000
C29-23,157.518081,0.000000,0.000000
C29-24,61.136501,0.000000,0.000000
C30-1,24.274602,0.000000,0.000000
C30-2,25.196080,0.000000,0.000000
C30-3,19.409364,0.000000,0.000000
C30-4,17.030945,0.000000,0.000000
C30-5,19.722350,0.000000,0.000000
C30-6,21.396475,0.000000,0.000000
C30-7,20.043261,0.000000,0.000000
C30-8,-29.321168,0.000000,0.000000
C30-9,-33.080641,0.000000,0.000000
C30-10,-29.252300,0.000000,0.000000
C30-11,-27.591132,0.000000,0.000000
C30-12,-31.818030,0.000000,0.000000
C30-13,-31.307726,0.000000,0.000000
C30-14,-14.053423,0.000000,0.000000
C30-15,10.636755,0.000000,0.000000
C30-16,20.139619,0.000000,0.000000
C30-17,13.995952,0.000000,0.000000
C30-18,3.207932,0.000000,0.000000
C30-19,11.608283,0.000000,0.000000
C30-20,20.871997,0.000000,0.000000
C30-21,26.700168,0.000000,0.000000
C30-22,35.350193,0.000000,0.000000
C30-23,13.073586,0.000000,0.000000
C30-24,-0.931603,0.000000,0.000000
C31-1-1,44.010962,0.000000,0.000000
C31-1-2,49.311937,0.000000,0.000000
C31-1-3,33.162818,0.000000,0.000000
C31-1-4,26.143931,0.000000,0.000000
C31-1-5,34.288435,0.000000,0.000000
C31-1-6,38.682260,0.000000,0.000000
C31-1-7,34.551803,0.000000,0.000000
C31-1-8,13.145026,0.000000,0.000000
C31-1-9,0.499131,0.000000,0.000000
C31-1-10,15.094572,0.000000,0.000000
C31-1-11,26.720138,0.000000,0.000000
C31-1-12,34.844886,0.000000,0.000000
C31-1-13,51.225614,0.000000,0.000000
C31-1-14,57.017006,0.000000,0.000000
C31-1-15,66.953206,0.000000,0.000000
C31-1-16,68.650174,0.000000,0.000000
C31-1-17,67.478356,0.000000,0.000000
C31-1-18,62.842156,0.000000,0.000000
C31-1-19,63.004362,0.000000,0.000000
C31-1-20,64.896027,0.000000,0.000000
C31-1-21,66.792696,0.000000,0.000000
C31-1-22,69.784444,0.000000,0.000000
C31-1-23,2.172201,0.000000,0.000000
C31-1-24,-39.118399,0.000000,0.000000
C31-2-1,44.010962,0.000000,0.000000
C31-2-2,49.311937,0.000000,0.000000
C31-2-3,33.162818,0.000000,0.000000
C31-2-4,26.143931,0.000000,0.000000
C31-2-5,34.288435,0.000000,0.000000
C31-2-6,38.682260,0.000000,0.000000
C31-2-7,34.551803,0.000000,0.000000
C31-2-8,13.145026,0.000000,0.000000
C31-2-9,0.499131,0.000000,0.000000
C31-2-10,15.094572,0.000000,0.000000
C31-2-11,26.720138,0.000000,0.000000
C31-2-12,34.844886,0.000000,0.000000
C31-2-13,51.225614,0.000000,0.000000
C31-2-14,57.017006,0.000000,0.000000
C31-2-15,66.953206,0.000000,0.000000
C31-2-16,68.650174,0.000000,0.000000
C31-2-17,67.478356,0.000000,0.000000
C31-2-18,62.842156,0.000000,0.000000
C31-2-19,63.004362,0.000000,0.000000
C31-2-20,64.896027,0.000000,0.000000
C31-2-21,66.792696,0.000000,0.000000
C31-2-22,69.784444,0.000000,0.000000
C31-2-23,2.172201,0.000000,0.000000
C31-2-24,-39.118399,0.000000,0.000000
C32-1-1,59.982159,0.000000,0.000000
C32-1-2,60.678874,0.000000,0.000000
C32-1-3,57.270864,0.000000,0.000000
C32-1-4,63.721781,0.000000,0.000000
C32-1-5,44.391619,0.000000,0.000000
C32-1-6,54.940357,0.000000,0.000000
C32-1-7,69.091459,0.000000,0.000000
C32-1-8,41.654564,0.000000,0.000000
C32-1-9,28.821808,0.000000,0.000000
C32-1-10,46.500960,0.000000,0.000000
C32-1-11,59.082586,0.000000,0.000000
C32-1-12,75.367802,0.000000,0.000000
C32-1-13,102.658392,0.000000,0.000000
C32-1-14,102.281383,0.000000,0.000000
C32-1-15,101.768630,0.000000,0.000000
C32-1-16,98.807326,0.000000,0.000000
C32-1-17,100.470858,0.000000,0.000000
C32-1-18,92.291088,0.000000,0.000000
C32-1-19,83.205506,0.000000,0.000000
C32-1-20,81.990927,0.000000,0.000000
C32-1-21,83.722726,0.000000,0.000000
C32-1-22,92.173896,0.000000,0.000000
C32-1-23,50.604412,0.000000,0.000000
C32-1-24,3.486282,0.000000,0.000000
C32-2-1,59.982159,0.000000,0.000000
C32-2-2,60.678874,0.000000,0.000000
C32-2-3,57.270864,0.000000,0.000000
C32-2-4,63.721781,0.000000,0.000000
C32-2-5,44.391619,0.000000,0.000000
C32-2-6,54.940357,0.000000,0.000000
C32-2-7,69.091459,0.000000,0.000000
C32-2-8,41.654564,0.000000,0.000000
C32-2-9,28.821808,0.000000,0.000000
C32-2-10,46.500960,0.000000,0.000000
C32-2-11,59.082586,0.000000,0.000000
C32-2-12,75.367802,0.000000,0.000000
C32-2-13,102.658392,0.000000,0.000000
C32-2-14,102.281383,0.000000,0.000000
C32-2-15,101.768630,0.000000,0.000000
C32-2-16,98.807326,0.000000,0.000000
C32-2-17,100.470858,0.000000,0.000000
C32-2-18,92.291088,0.000000,0.000000
C32-2-19,83.205506,0.000000,0.000000
C32-2-20,81.990927,0.000000,0.000000
C32-2-21,83.722726,0.000000,0.000000
C32-2-22,92.173896,0.000000,0.000000
C32-2-23,50.604412,0.000000,0.000000
C32-2-24,3.486282,0.000000,0.000000
C33-1-1,34.957167,0.000000,0.000000
C33-1-2,37.395103,0.000000,0.000000
C33-1-3,35.758684,0.000000,0.000000
C33-1-4,42.655030,0.000000,0.000000
C33-1-5,22.970550,0.000000,0.000000
C33-1-6,32.800528,0.000000,0.000000
C33-1-7,47.103481,0.000000,0.000000
C33-1-8,18.380917,0.000000,0.000000
C33-1-9,3.017315,0.000000,0.000000
C33-1-10,18.347843,0.000000,0.000000
C33-1-11,29.441333,0.000000,0.000000
C33-1-12,44.876186,0.000000,0.000000
C33-1-13,71.367029,0.000000,0.000000
C33-1-14,70.777429,0.000000,0.000000
C33-1-15,70.052085,0.000000,0.000000
C33-1-16,67.171768,0.000000,0.000000
C33-1-17,68.551845,0.000000,0.000000
C33-1-18,56.920003,0.000000,0.000000
C33-1-19,46.923317,0.000000,0.000000
C33-1-20,46.518608,0.000000,0.000000
C33-1-21,49.272868,0.000000,0.000000
C33-1-22,59.951182,0.000000,0.000000
C33-1-23,21.165627,0.000000,0.000000
C33-1-24,-23.300178,0.000000,0.000000
C33-2-1,34.957167,0.000000,0.000000
C33-2-2,37.395103,0.000000,0.000000
C33-2-3,35.758684,0.000000,0.000000
C33-2-4,42.655030,0.000000,0.000000
C33-2-5,22.970550,0.000000,0.000000
C33-2-6,32.800528,0.000000,0.000000
C33-2-7,47.103481,0.000000,0.000000
C33-2-8,18.380917,0.000000,0.000000
C33-2-9,3.017315,0.000000,0.000000
C33-2-10,18.347843,0.000000,0.000000
C33-2-11,29.441333,0.000000,0.000000
C33-2-12,44.876186,0.000000,0.000000
C33-2-13,71.367029,0.000000,0.000000
C33-2-14,70.777429,0.000000,0.000000
C33-2-15,70.052085,0.000000,0.000000
C33-2-16,67.171768,0.000000,0.000000
C33-2-17,68.551845,0.000000,0.000000
C33-2-18,56.920003,0.000000,0.000000
C33-2-19,46.923317,0.000000,0.000000
C33-2-20,46.518608,0.000000,0.000000
C33-2-21,49.272868,0.000000,0.000000
C33-2-22,59.951182,0.000000,0.000000
C33-2-23,21.165627,0.000000,0.000000
C33-2-24,-23.300178,0.000000,0.000000
C34-1,-24.274602,0.000000,0.000000
C34-2,-25.196080,0.000000,0.000000
C34-3,-19.409364,0.000000,0.000000
C34-4,-17.030945,0.000000,0.000000
C34-5,-19.722350,0.000000,0.000000
C34-6,-21.396475,0.000000,0.000000
C34-7,-20.043261,0.000000,0.000000
C34-8,-80.645498,0.000000,0.000000
C34-9,-79.119359,0.000000,0.000000
C34-10,-87.314367,0.000000,0.000000
C34-11,-95.575534,0.000000,0.000000
C34-12,-109.465304,0.000000,0.000000
C34-13,-122.542274,0.000000,0.000000
C34-14,-100.726381,0.000000,0.000000
C34-15,-70.720088,0.000000,0.000000
C34-16,-57.307384,0.000000,0.000000
C34-17,-66.167012,0.000000,0.000000
C34-18,-82.841265,0.000000,0.000000
C34-19,-70.974949,0.000000,0.000000
C34-20,-57.305331,0.000000,0.000000
C34-21,-48.716835,0.000000,0.000000
C34-22,-35.350193,0.000000,0.000000
C34-23,-13.073586,0.000000,0.000000
C34-24,0.931603,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
