,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-463.902903,0.000000,0.000000
C27-19,-447.049469,0.000000,0.000000
C27-20,-452.919981,0.000000,0.000000
C27-21,-469.003117,0.000000,0.000000
C27-22,-473.581628,0.000000,0.000000
C27-23,-450.959228,0.000000,0.000000
C27-24,-399.588534,0.000000,0.000000
C28-1,276.448706,0.000000,0.000000
C28-2,210.901413,0.000000,0.000000
C28-3,201.719649,0.000000,0.000000
C28-4,195.141755,0.000000,0.000000
C28-5,203.348404,0.000000,0.000000
C28-6,275.260047,0.000000,0.000000
C28-7,292.718769,0.000000,0.000000
C28-8,251.576556,0.000000,0.000000
C28-9,256.553872,0.000000,0.000000
C28-10,183.426883,0.000000,0.000000
C28-11,269.364950,0.000000,0.000000
C28-12,248.679305,0.000000,0.000000
C28-13,142.924004,0.000000,0.000000
C28-14,185.921729,0.000000,0.000000
C28-15,3.743107,0.000000,0.000000
C28-16,204.939672,0.000000,0.000000
C28-17,279.410244,0.000000,0.000000
C28-18,269.729156,0.000000,0.000000
C28-19,258.945317,0.000000,0.000000
C28-20,261.910061,0.000000,0.000000
C28-21,271.100861,0.000000,0.000000
C28-22,283.621798,0.000000,0.000000
C28-23,281.467021,0.000000,0.000000
C28-24,254.684592,0.000000,0.000000
C29-1,295.850124,0.000000,0.000000
C29-2,227.361778,0.000000,0.000000
C29-3,216.561990,0.000000,0.000000
C29-4,208.952419,0.000000,0.000000
C29-5,218.482626,0.000000,0.000000
C29-6,295.154324,0.000000,0.000000
C29-7,299.981884,0.000000,0.000000
C29-8,314.347768,0.000000,0.000000
C29-9,318.812535,0.000000,0.000000
C29-10,313.792779,0.000000,0.000000
C29-11,325.675485,0.000000,0.000000
C29-12,321.981206,0.000000,0.000000
C29-13,306.841263,0.000000,0.000000
C29-14,316.902190,0.000000,0.000000
C29-15,174.140636,0.000000,0.000000
C29-16,315.948088,0.000000,0.000000
C29-17,306.856147,0.000000,0.000000
C29-18,312.863919,0.000000,0.000000
C29-19,321.491092,0.000000,0.000000
C29-20,321.556402,0.000000,0.000000
C29-21,317.848628,0.000000,0.000000
C29-22,299.560066,0.000000,0.000000
C29-23,269.797645,0.000000,0.000000
C29-24,251.087138,0.000000,0.000000
C30-1,35.217114,0.000000,0.000000
C30-2,24.995238,0.000000,0.000000
C30-3,23.551166,0.000000,0.000000
C30-4,22.517911,0.000000,0.000000
C30-5,23.807379,0.000000,0.000000
C30-6,35.037275,0.000000,0.000000
C30-7,10.890065,0.000000,0.000000
C30-8,35.551054,0.000000,0.000000
C30-9,35.567074,0.000000,0.000000
C30-10,34.403666,0.000000,0.000000
C30-11,35.898005,0.000000,0.000000
C30-12,35.317483,0.000000,0.000000
C30-13,33.017931,0.000000,0.000000
C30-14,34.671254,0.000000,0.000000
C30-15,12.556789,0.000000,0.000000
C30-16,34.902326,0.000000,0.000000
C30-17,-11.219843,0.000000,0.000000
C30-18,-6.158488,0.000000,0.000000
C30-19,-5.773894,0.000000,0.000000
C30-20,-5.776383,0.000000,0.000000
C30-21,-13.301745,0.000000,0.000000
C30-22,-21.333361,0.000000,0.000000
C30-23,-29.648539,0.000000,0.000000
C30-24,-7.550671,0.000000,0.000000
C31-1-1,75.025347,0.000000,0.000000
C31-1-2,43.888893,0.000000,0.000000
C31-1-3,40.095531,0.000000,0.000000
C31-1-4,37.317874,0.000000,0.000000
C31-1-5,40.766147,0.000000,0.000000
C31-1-6,74.203388,0.000000,0.000000
C31-1-7,66.688269,0.000000,0.000000
C31-1-8,67.287060,0.000000,0.000000
C31-1-9,64.989548,0.000000,0.000000
C31-1-10,59.951356,0.000000,0.000000
C31-1-11,63.496078,0.000000,0.000000
C31-1-12,61.622602,0.000000,0.000000
C31-1-13,54.474016,0.000000,0.000000
C31-1-14,60.057549,0.000000,0.000000
C31-1-15,-10.217091,0.000000,0.000000
C31-1-16,62.108812,0.000000,0.000000
C31-1-17,58.747988,0.000000,0.000000
C31-1-18,57.195642,0.000000,0.000000
C31-1-19,51.316963,0.000000,0.000000
C31-1-20,53.008824,0.000000,0.000000
C31-1-21,54.973745,0.000000,0.000000
C31-1-22,53.967474,0.000000,0.000000
C31-1-23,47.619322,0.000000,0.000000
C31-1-24,46.586435,0.000000,0.000000
C31-2-1,75.025347,0.000000,0.000000
C31-2-2,43.888893,0.000000,0.000000
C31-2-3,40.095531,0.000000,0.000000
C31-2-4,37.317874,0.000000,0.000000
C31-2-5,40.766147,0.000000,0.000000
C31-2-6,74.203388,0.000000,0.000000
C31-2-7,66.688269,0.000000,0.000000
C31-2-8,67.287060,0.000000,0.000000
C31-2-9,64.989548,0.000000,0.000000
C31-2-10,59.951356,0.000000,0.000000
C31-2-11,63.496078,0.000000,0.000000
C31-2-12,61.622602,0.000000,0.000000
C31-2-13,54.474016,0.000000,0.000000
C31-2-14,60.057549,0.000000,0.000000
C31-2-15,-10.217091,0.000000,0.000000
C31-2-16,62.108812,0.000000,0.000000
C31-2-17,58.747988,0.000000,0.000000
C31-2-18,57.195642,0.000000,0.000000
C31-2-19,51.316963,0.000000,0.000000
C31-2-20,53.008824,0.000000,0.000000
C31-2-21,54.973745,0.000000,0.000000
C31-2-22,53.967474,0.000000,0.000000
C31-2-23,47.619322,0.000000,0.000000
C31-2-24,46.586435,0.000000,0.000000
C32-1-1,98.600183,0.000000,0.000000
C32-1-2,67.515717,0.000000,0.000000
C32-1-3,63.798056,0.000000,0.000000
C32-1-4,61.067398,0.000000,0.000000
C32-1-5,64.454967,0.000000,0.000000
C32-1-6,97.748182,0.000000,0.000000
C32-1-7,101.080754,0.000000,0.000000
C32-1-8,90.926708,0.000000,0.000000
C32-1-9,91.494804,0.000000,0.000000
C32-1-10,106.769594,0.000000,0.000000
C32-1-11,80.685955,0.000000,0.000000
C32-1-12,85.541819,0.000000,0.000000
C32-1-13,87.355208,0.000000,0.000000
C32-1-14,99.277612,0.000000,0.000000
C32-1-15,15.962444,0.000000,0.000000
C32-1-16,105.450408,0.000000,0.000000
C32-1-17,103.125706,0.000000,0.000000
C32-1-18,80.925318,0.000000,0.000000
C32-1-19,69.993459,0.000000,0.000000
C32-1-20,72.377682,0.000000,0.000000
C32-1-21,79.048770,0.000000,0.000000
C32-1-22,89.732601,0.000000,0.000000
C32-1-23,93.293302,0.000000,0.000000
C32-1-24,84.425656,0.000000,0.000000
C32-2-1,98.600183,0.000000,0.000000
C32-2-2,67.515717,0.000000,0.000000
C32-2-3,63.798056,0.000000,0.000000
C32-2-4,61.067398,0.000000,0.000000
C32-2-5,64.454967,0.000000,0.000000
C32-2-6,97.748182,0.000000,0.000000
C32-2-7,101.080754,0.000000,0.000000
C32-2-8,90.926708,0.000000,0.000000
C32-2-9,91.494804,0.000000,0.000000
C32-2-10,106.769594,0.000000,0.000000
C32-2-11,80.685955,0.000000,0.000000
C32-2-12,85.541819,0.000000,0.000000
C32-2-13,87.355208,0.000000,0.000000
C32-2-14,99.277612,0.000000,0.000000
C32-2-15,15.962444,0.000000,0.000000
C32-2-16,105.450408,0.000000,0.000000
C32-2-17,103.125706,0.000000,0.000000
C32-2-18,80.925318,0.000000,0.000000
C32-2-19,69.993459,0.000000,0.000000
C32-2-20,72.377682,0.000000,0.000000
C32-2-21,79.048770,0.000000,0.000000
C32-2-22,89.732601,0.000000,0.000000
C32-2-23,93.293302,0.000000,0.000000
C32-2-24,84.425656,0.000000,0.000000
C33-1-1,70.578671,0.000000,0.000000
C33-1-2,40.688764,0.000000,0.000000
C33-1-3,37.588629,0.000000,0.000000
C33-1-4,35.252782,0.000000,0.000000
C33-1-5,38.134183,0.000000,0.000000
C33-1-6,69.544449,0.000000,0.000000
C33-1-7,69.060508,0.000000,0.000000
C33-1-8,62.954784,0.000000,0.000000
C33-1-9,55.202492,0.000000,0.000000
C33-1-10,69.505438,0.000000,0.000000
C33-1-11,42.500570,0.000000,0.000000
C33-1-12,47.346311,0.000000,0.000000
C33-1-13,65.630008,0.000000,0.000000
C33-1-14,61.456669,0.000000,0.000000
C33-1-15,-6.579150,0.000000,0.000000
C33-1-16,68.601309,0.000000,0.000000
C33-1-17,72.069660,0.000000,0.000000
C33-1-18,42.780428,0.000000,0.000000
C33-1-19,27.930820,0.000000,0.000000
C33-1-20,30.952816,0.000000,0.000000
C33-1-21,39.091794,0.000000,0.000000
C33-1-22,52.903749,0.000000,0.000000
C33-1-23,59.744425,0.000000,0.000000
C33-1-24,54.075767,0.000000,0.000000
C33-2-1,70.578671,0.000000,0.000000
C33-2-2,40.688764,0.000000,0.000000
C33-2-3,37.588629,0.000000,0.000000
C33-2-4,35.252782,0.000000,0.000000
C33-2-5,38.134183,0.000000,0.000000
C33-2-6,69.544449,0.000000,0.000000
C33-2-7,69.060508,0.000000,0.000000
C33-2-8,62.954784,0.000000,0.000000
C33-2-9,55.202492,0.000000,0.000000
C33-2-10,69.505438,0.000000,0.000000
C33-2-11,42.500570,0.000000,0.000000
C33-2-12,47.346311,0.000000,0.000000
C33-2-13,65.630008,0.000000,0.000000
C33-2-14,61.456669,0.000000,0.000000
C33-2-15,-6.579150,0.000000,0.000000
C33-2-16,68.601309,0.000000,0.000000
C33-2-17,72.069660,0.000000,0.000000
C33-2-18,42.780428,0.000000,0.000000
C33-2-19,27.930820,0.000000,0.000000
C33-2-20,30.952816,0.000000,0.000000
C33-2-21,39.091794,0.000000,0.000000
C33-2-22,52.903749,0.000000,0.000000
C33-2-23,59.744425,0.000000,0.000000
C33-2-24,54.075767,0.000000,0.000000
C34-1,-35.217114,0.000000,0.000000
C34-2,-24.995238,0.000000,0.000000
C34-3,-23.551166,0.000000,0.000000
C34-4,-22.517911,0.000000,0.000000
C34-5,-23.807379,0.000000,0.000000
C34-6,-35.037275,0.000000,0.000000
C34-7,-70.443890,0.000000,0.000000
C34-8,-35.551054,0.000000,0.000000
C34-9,-35.567074,0.000000,0.000000
C34-10,-34.403666,0.000000,0.000000
C34-11,-35.898005,0.000000,0.000000
C34-12,-35.317483,0.000000,0.000000
C34-13,-33.017931,0.000000,0.000000
C34-14,-34.671254,0.000000,0.000000
C34-15,-12.556789,0.000000,0.000000
C34-16,-34.902326,0.000000,0.000000
C34-17,-102.963490,0.000000,0.000000
C34-18,-95.791512,0.000000,0.000000
C34-19,-94.726106,0.000000,0.000000
C34-20,-95.390284,0.000000,0.000000
C34-21,-106.998255,0.000000,0.000000
C34-22,-115.249973,0.000000,0.000000
C34-23,-119.534794,0.000000,0.000000
C34-24,-81.165996,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
