,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,74.214999,0.000000,0.000000
C27-14,66.027477,0.000000,0.000000
C27-15,53.760444,0.000000,0.000000
C27-16,-27.279872,0.000000,0.000000
C27-17,-71.349227,0.000000,0.000000
C27-18,-139.076967,0.000000,0.000000
C27-19,-64.300947,0.000000,0.000000
C27-20,-162.356139,0.000000,0.000000
C27-21,-138.490983,0.000000,0.000000
C27-22,-281.257426,0.000000,0.000000
C27-23,-119.881965,0.000000,0.000000
C27-24,-393.434994,0.000000,0.000000
C28-1,253.870883,0.000000,0.000000
C28-2,234.180575,0.000000,0.000000
C28-3,222.292963,0.000000,0.000000
C28-4,213.285591,0.000000,0.000000
C28-5,222.462841,0.000000,0.000000
C28-6,242.749441,0.000000,0.000000
C28-7,240.610068,0.000000,0.000000
C28-8,38.268120,0.000000,0.000000
C28-9,96.564519,0.000000,0.000000
C28-10,126.824742,0.000000,0.000000
C28-11,56.627786,0.000000,0.000000
C28-12,-149.795221,0.000000,0.000000
C28-13,-198.683722,0.000000,0.000000
C28-14,-186.199220,0.000000,0.000000
C28-15,-172.860503,0.000000,0.000000
C28-16,-11.158345,0.000000,0.000000
C28-17,-14.304143,0.000000,0.000000
C28-18,19.102709,0.000000,0.000000
C28-19,-36.233666,0.000000,0.000000
C28-20,59.316040,0.000000,0.000000
C28-21,50.584311,0.000000,0.000000
C28-22,175.247841,0.000000,0.000000
C28-23,111.670535,0.000000,0.000000
C28-24,251.719229,0.000000,0.000000
C29-1,217.049366,0.000000,0.000000
C29-2,225.838107,0.000000,0.000000
C29-3,223.927275,0.000000,0.000000
C29-4,205.601098,0.000000,0.000000
C29-5,129.106672,0.000000,0.000000
C29-6,80.000633,0.000000,0.000000
C29-7,97.140121,0.000000,0.000000
C29-8,206.048061,0.000000,0.000000
C29-9,279.385961,0.000000,0.000000
C29-10,301.075491,0.000000,0.000000
C29-11,247.159564,0.000000,0.000000
C29-12,162.148389,0.000000,0.000000
C29-13,135.096422,0.000000,0.000000
C29-14,138.990707,0.000000,0.000000
C29-15,143.359892,0.000000,0.000000
C29-16,115.854474,0.000000,0.000000
C29-17,3.237049,0.000000,0.000000
C29-18,46.288208,0.000000,0.000000
C29-19,160.777740,0.000000,0.000000
C29-20,221.278734,0.000000,0.000000
C29-21,203.071528,0.000000,0.000000
C29-22,240.936878,0.000000,0.000000
C29-23,157.486134,0.000000,0.000000
C29-24,253.951988,0.000000,0.000000
C30-1,-7.261299,0.000000,0.000000
C30-2,12.842168,0.000000,0.000000
C30-3,9.086085,0.000000,0.000000
C30-4,8.086028,0.000000,0.000000
C30-5,2.208137,0.000000,0.000000
C30-6,-40.489813,0.000000,0.000000
C30-7,-31.271640,0.000000,0.000000
C30-8,-15.374799,0.000000,0.000000
C30-9,30.138126,0.000000,0.000000
C30-10,32.917607,0.000000,0.000000
C30-11,24.087382,0.000000,0.000000
C30-12,-5.690576,0.000000,0.000000
C30-13,-15.281423,0.000000,0.000000
C30-14,-11.163230,0.000000,0.000000
C30-15,-9.399448,0.000000,0.000000
C30-16,-12.334346,0.000000,0.000000
C30-17,-62.086277,0.000000,0.000000
C30-18,-54.665176,0.000000,0.000000
C30-19,-15.578688,0.000000,0.000000
C30-20,-0.834873,0.000000,0.000000
C30-21,-0.962511,0.000000,0.000000
C30-22,7.705696,0.000000,0.000000
C30-23,0.931901,0.000000,0.000000
C30-24,7.313018,0.000000,0.000000
C31-1-1,38.811697,0.000000,0.000000
C31-1-2,45.444678,0.000000,0.000000
C31-1-3,45.542726,0.000000,0.000000
C31-1-4,37.248746,0.000000,0.000000
C31-1-5,-1.472526,0.000000,0.000000
C31-1-6,-30.028709,0.000000,0.000000
C31-1-7,-30.229054,0.000000,0.000000
C31-1-8,16.903341,0.000000,0.000000
C31-1-9,50.095860,0.000000,0.000000
C31-1-10,56.911124,0.000000,0.000000
C31-1-11,27.187817,0.000000,0.000000
C31-1-12,-16.897966,0.000000,0.000000
C31-1-13,-30.055237,0.000000,0.000000
C31-1-14,-27.765719,0.000000,0.000000
C31-1-15,-24.659345,0.000000,0.000000
C31-1-16,-36.700175,0.000000,0.000000
C31-1-17,-92.640175,0.000000,0.000000
C31-1-18,-80.042704,0.000000,0.000000
C31-1-19,-25.984667,0.000000,0.000000
C31-1-20,7.110183,0.000000,0.000000
C31-1-21,3.510930,0.000000,0.000000
C31-1-22,29.291122,0.000000,0.000000
C31-1-23,-4.322577,0.000000,0.000000
C31-1-24,51.073906,0.000000,0.000000
C31-2-1,38.811697,0.000000,0.000000
C31-2-2,45.444678,0.000000,0.000000
C31-2-3,45.542726,0.000000,0.000000
C31-2-4,37.248746,0.000000,0.000000
C31-2-5,-1.472526,0.000000,0.000000
C31-2-6,-30.028709,0.000000,0.000000
C31-2-7,-30.229054,0.000000,0.000000
C31-2-8,16.903341,0.000000,0.000000
C31-2-9,50.095860,0.000000,0.000000
C31-2-10,56.911124,0.000000,0.000000
C31-2-11,27.187817,0.000000,0.000000
C31-2-12,-16.897966,0.000000,0.000000
C31-2-13,-30.055237,0.000000,0.000000
C31-2-14,-27.765719,0.000000,0.000000
C31-2-15,-24.659345,0.000000,0.000000
C31-2-16,-36.700175,0.000000,0.000000
C31-2-17,-92.640175,0.000000,0.000000
C31-2-18,-80.042704,0.000000,0.000000
C31-2-19,-25.984667,0.000000,0.000000
C31-2-20,7.110183,0.000000,0.000000
C31-2-21,3.510930,0.000000,0.000000
C31-2-22,29.291122,0.000000,0.000000
C31-2-23,-4.322577,0.000000,0.000000
C31-2-24,51.073906,0.000000,0.000000
C32-1-1,89.043398,0.000000,0.000000
C32-1-2,80.415027,0.000000,0.000000
C32-1-3,75.043824,0.000000,0.000000
C32-1-4,71.012536,0.000000,0.000000
C32-1-5,75.343489,0.000000,0.000000
C32-1-6,83.310896,0.000000,0.000000
C32-1-7,77.474284,0.000000,0.000000
C32-1-8,24.973715,0.000000,0.000000
C32-1-9,68.632323,0.000000,0.000000
C32-1-10,85.822225,0.000000,0.000000
C32-1-11,-24.079337,0.000000,0.000000
C32-1-12,-54.099746,0.000000,0.000000
C32-1-13,-83.143585,0.000000,0.000000
C32-1-14,-76.765238,0.000000,0.000000
C32-1-15,-74.594851,0.000000,0.000000
C32-1-16,-19.163291,0.000000,0.000000
C32-1-17,-58.385779,0.000000,0.000000
C32-1-18,-46.535169,0.000000,0.000000
C32-1-19,-75.935482,0.000000,0.000000
C32-1-20,-26.614600,0.000000,0.000000
C32-1-21,-27.988610,0.000000,0.000000
C32-1-22,38.065078,0.000000,0.000000
C32-1-23,10.685473,0.000000,0.000000
C32-1-24,84.603525,0.000000,0.000000
C32-2-1,89.043398,0.000000,0.000000
C32-2-2,80.415027,0.000000,0.000000
C32-2-3,75.043824,0.000000,0.000000
C32-2-4,71.012536,0.000000,0.000000
C32-2-5,75.343489,0.000000,0.000000
C32-2-6,83.310896,0.000000,0.000000
C32-2-7,77.474284,0.000000,0.000000
C32-2-8,24.973715,0.000000,0.000000
C32-2-9,68.632323,0.000000,0.000000
C32-2-10,85.822225,0.000000,0.000000
C32-2-11,-24.079337,0.000000,0.000000
C32-2-12,-54.099746,0.000000,0.000000
C32-2-13,-83.143585,0.000000,0.000000
C32-2-14,-76.765238,0.000000,0.000000
C32-2-15,-74.594851,0.000000,0.000000
C32-2-16,-19.163291,0.000000,0.000000
C32-2-17,-58.385779,0.000000,0.000000
C32-2-18,-46.535169,0.000000,0.000000
C32-2-19,-75.935482,0.000000,0.000000
C32-2-20,-26.614600,0.000000,0.000000
C32-2-21,-27.988610,0.000000,0.000000
C32-2-22,38.065078,0.000000,0.000000
C32-2-23,10.685473,0.000000,0.000000
C32-2-24,84.603525,0.000000,0.000000
C33-1-1,62.246814,0.000000,0.000000
C33-1-2,54.478931,0.000000,0.000000
C33-1-3,49.512663,0.000000,0.000000
C33-1-4,45.815446,0.000000,0.000000
C33-1-5,49.964179,0.000000,0.000000
C33-1-6,56.392832,0.000000,0.000000
C33-1-7,47.185135,0.000000,0.000000
C33-1-8,17.270267,0.000000,0.000000
C33-1-9,51.292588,0.000000,0.000000
C33-1-10,83.683614,0.000000,0.000000
C33-1-11,-61.130903,0.000000,0.000000
C33-1-12,-27.958715,0.000000,0.000000
C33-1-13,-47.460827,0.000000,0.000000
C33-1-14,-47.400875,0.000000,0.000000
C33-1-15,-55.526171,0.000000,0.000000
C33-1-16,-18.786591,0.000000,0.000000
C33-1-17,-91.617351,0.000000,0.000000
C33-1-18,-86.198567,0.000000,0.000000
C33-1-19,-116.823809,0.000000,0.000000
C33-1-20,-66.409601,0.000000,0.000000
C33-1-21,-65.667826,0.000000,0.000000
C33-1-22,3.017941,0.000000,0.000000
C33-1-23,-21.243663,0.000000,0.000000
C33-1-24,55.427947,0.000000,0.000000
C33-2-1,62.246814,0.000000,0.000000
C33-2-2,54.478931,0.000000,0.000000
C33-2-3,49.512663,0.000000,0.000000
C33-2-4,45.815446,0.000000,0.000000
C33-2-5,49.964179,0.000000,0.000000
C33-2-6,56.392832,0.000000,0.000000
C33-2-7,47.185135,0.000000,0.000000
C33-2-8,17.270267,0.000000,0.000000
C33-2-9,51.292588,0.000000,0.000000
C33-2-10,83.683614,0.000000,0.000000
C33-2-11,-61.130903,0.000000,0.000000
C33-2-12,-27.958715,0.000000,0.000000
C33-2-13,-47.460827,0.000000,0.000000
C33-2-14,-47.400875,0.000000,0.000000
C33-2-15,-55.526171,0.000000,0.000000
C33-2-16,-18.786591,0.000000,0.000000
C33-2-17,-91.617351,0.000000,0.000000
C33-2-18,-86.198567,0.000000,0.000000
C33-2-19,-116.823809,0.000000,0.000000
C33-2-20,-66.409601,0.000000,0.000000
C33-2-21,-65.667826,0.000000,0.000000
C33-2-22,3.017941,0.000000,0.000000
C33-2-23,-21.243663,0.000000,0.000000
C33-2-24,55.427947,0.000000,0.000000
C34-1,-70.738701,0.000000,0.000000
C34-2,-44.042168,0.000000,0.000000
C34-3,-49.486085,0.000000,0.000000
C34-4,-44.086028,0.000000,0.000000
C34-5,-22.608137,0.000000,0.000000
C34-6,-67.510187,0.000000,0.000000
C34-7,-56.728360,0.000000,0.000000
C34-8,-72.625201,0.000000,0.000000
C34-9,-30.138126,0.000000,0.000000
C34-10,-32.917607,0.000000,0.000000
C34-11,-24.087382,0.000000,0.000000
C34-12,-35.709424,0.000000,0.000000
C34-13,-39.918577,0.000000,0.000000
C34-14,-35.236770,0.000000,0.000000
C34-15,-34.600552,0.000000,0.000000
C34-16,-28.865654,0.000000,0.000000
C34-17,-61.113723,0.000000,0.000000
C34-18,-63.334824,0.000000,0.000000
C34-19,-47.221312,0.000000,0.000000
C34-20,-49.565127,0.000000,0.000000
C34-21,-44.637489,0.000000,0.000000
C34-22,-48.905696,0.000000,0.000000
C34-23,-29.331901,0.000000,0.000000
C34-24,-60.520331,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
