,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-438.012173,0.000000,0.000000
C27-20,-462.883499,0.000000,0.000000
C27-21,-470.614446,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-485.208120,0.000000,0.000000
C27-24,-406.846607,0.000000,0.000000
C28-1,205.636725,0.000000,0.000000
C28-2,193.043471,0.000000,0.000000
C28-3,189.360091,0.000000,0.000000
C28-4,188.858299,0.000000,0.000000
C28-5,201.715633,0.000000,0.000000
C28-6,233.988482,0.000000,0.000000
C28-7,277.090081,0.000000,0.000000
C28-8,25.671804,0.000000,0.000000
C28-9,-103.272992,0.000000,0.000000
C28-10,-51.299564,0.000000,0.000000
C28-11,-57.476592,0.000000,0.000000
C28-12,-66.057044,0.000000,0.000000
C28-13,233.545312,0.000000,0.000000
C28-14,272.506346,0.000000,0.000000
C28-15,-75.673527,0.000000,0.000000
C28-16,70.025284,0.000000,0.000000
C28-17,282.992043,0.000000,0.000000
C28-18,274.388768,0.000000,0.000000
C28-19,266.456928,0.000000,0.000000
C28-20,269.343602,0.000000,0.000000
C28-21,274.790228,0.000000,0.000000
C28-22,301.160800,0.000000,0.000000
C28-23,300.617463,0.000000,0.000000
C28-24,254.804722,0.000000,0.000000
C29-1,221.358542,0.000000,0.000000
C29-2,206.672589,0.000000,0.000000
C29-3,202.217289,0.000000,0.000000
C29-4,201.419161,0.000000,0.000000
C29-5,209.334890,0.000000,0.000000
C29-6,245.688600,0.000000,0.000000
C29-7,304.109682,0.000000,0.000000
C29-8,136.876946,0.000000,0.000000
C29-9,92.165367,0.000000,0.000000
C29-10,90.091855,0.000000,0.000000
C29-11,94.711725,0.000000,0.000000
C29-12,97.523333,0.000000,0.000000
C29-13,330.825123,0.000000,0.000000
C29-14,338.291966,0.000000,0.000000
C29-15,95.279312,0.000000,0.000000
C29-16,152.200853,0.000000,0.000000
C29-17,312.595572,0.000000,0.000000
C29-18,304.326454,0.000000,0.000000
C29-19,324.651463,0.000000,0.000000
C29-20,310.203661,0.000000,0.000000
C29-21,304.677319,0.000000,0.000000
C29-22,305.094021,0.000000,0.000000
C29-23,301.467248,0.000000,0.000000
C29-24,278.603777,0.000000,0.000000
C30-1,24.169143,0.000000,0.000000
C30-2,22.189806,0.000000,0.000000
C30-3,21.609255,0.000000,0.000000
C30-4,21.528231,0.000000,0.000000
C30-5,17.102969,0.000000,0.000000
C30-6,22.072676,0.000000,0.000000
C30-7,35.393951,0.000000,0.000000
C30-8,8.423262,0.000000,0.000000
C30-9,0.621869,0.000000,0.000000
C30-10,-0.279625,0.000000,0.000000
C30-11,0.017878,0.000000,0.000000
C30-12,0.254821,0.000000,0.000000
C30-13,36.579004,0.000000,0.000000
C30-14,37.867051,0.000000,0.000000
C30-15,0.070838,0.000000,0.000000
C30-16,9.263279,0.000000,0.000000
C30-17,-0.293615,0.000000,0.000000
C30-18,-6.083562,0.000000,0.000000
C30-19,0.036364,0.000000,0.000000
C30-20,-20.387160,0.000000,0.000000
C30-21,-23.591766,0.000000,0.000000
C30-22,-21.664000,0.000000,0.000000
C30-23,3.324631,0.000000,0.000000
C30-24,31.896150,0.000000,0.000000
C31-1-1,41.624699,0.000000,0.000000
C31-1-2,36.362315,0.000000,0.000000
C31-1-3,34.898426,0.000000,0.000000
C31-1-4,34.789065,0.000000,0.000000
C31-1-5,38.220197,0.000000,0.000000
C31-1-6,52.235869,0.000000,0.000000
C31-1-7,71.754540,0.000000,0.000000
C31-1-8,-17.655880,0.000000,0.000000
C31-1-9,-45.489683,0.000000,0.000000
C31-1-10,-50.371583,0.000000,0.000000
C31-1-11,-50.879664,0.000000,0.000000
C31-1-12,-50.817027,0.000000,0.000000
C31-1-13,65.254463,0.000000,0.000000
C31-1-14,69.804319,0.000000,0.000000
C31-1-15,-50.832900,0.000000,0.000000
C31-1-16,-20.317875,0.000000,0.000000
C31-1-17,59.879485,0.000000,0.000000
C31-1-18,49.345131,0.000000,0.000000
C31-1-19,55.583482,0.000000,0.000000
C31-1-20,50.914232,0.000000,0.000000
C31-1-21,52.443927,0.000000,0.000000
C31-1-22,59.815834,0.000000,0.000000
C31-1-23,66.403824,0.000000,0.000000
C31-1-24,62.214654,0.000000,0.000000
C31-2-1,41.624699,0.000000,0.000000
C31-2-2,36.362315,0.000000,0.000000
C31-2-3,34.898426,0.000000,0.000000
C31-2-4,34.789065,0.000000,0.000000
C31-2-5,38.220197,0.000000,0.000000
C31-2-6,52.235869,0.000000,0.000000
C31-2-7,71.754540,0.000000,0.000000
C31-2-8,-17.655880,0.000000,0.000000
C31-2-9,-45.489683,0.000000,0.000000
C31-2-10,-50.371583,0.000000,0.000000
C31-2-11,-50.879664,0.000000,0.000000
C31-2-12,-50.817027,0.000000,0.000000
C31-2-13,65.254463,0.000000,0.000000
C31-2-14,69.804319,0.000000,0.000000
C31-2-15,-50.832900,0.000000,0.000000
C31-2-16,-20.317875,0.000000,0.000000
C31-2-17,59.879485,0.000000,0.000000
C31-2-18,49.345131,0.000000,0.000000
C31-2-19,55.583482,0.000000,0.000000
C31-2-20,50.914232,0.000000,0.000000
C31-2-21,52.443927,0.000000,0.000000
C31-2-22,59.815834,0.000000,0.000000
C31-2-23,66.403824,0.000000,0.000000
C31-2-24,62.214654,0.000000,0.000000
C32-1-1,65.284196,0.000000,0.000000
C32-1-2,60.118461,0.000000,0.000000
C32-1-3,58.691909,0.000000,0.000000
C32-1-4,58.598479,0.000000,0.000000
C32-1-5,64.740844,0.000000,0.000000
C32-1-6,78.615484,0.000000,0.000000
C32-1-7,94.898331,0.000000,0.000000
C32-1-8,18.289872,0.000000,0.000000
C32-1-9,-32.960064,0.000000,0.000000
C32-1-10,-77.513353,0.000000,0.000000
C32-1-11,-82.133582,0.000000,0.000000
C32-1-12,-87.153878,0.000000,0.000000
C32-1-13,87.428942,0.000000,0.000000
C32-1-14,82.256653,0.000000,0.000000
C32-1-15,-72.563156,0.000000,0.000000
C32-1-16,-17.394903,0.000000,0.000000
C32-1-17,98.838477,0.000000,0.000000
C32-1-18,81.308272,0.000000,0.000000
C32-1-19,75.209404,0.000000,0.000000
C32-1-20,78.041304,0.000000,0.000000
C32-1-21,83.097977,0.000000,0.000000
C32-1-22,100.176968,0.000000,0.000000
C32-1-23,104.471813,0.000000,0.000000
C32-1-24,85.502092,0.000000,0.000000
C32-2-1,65.284196,0.000000,0.000000
C32-2-2,60.118461,0.000000,0.000000
C32-2-3,58.691909,0.000000,0.000000
C32-2-4,58.598479,0.000000,0.000000
C32-2-5,64.740844,0.000000,0.000000
C32-2-6,78.615484,0.000000,0.000000
C32-2-7,94.898331,0.000000,0.000000
C32-2-8,18.289872,0.000000,0.000000
C32-2-9,-32.960064,0.000000,0.000000
C32-2-10,-77.513353,0.000000,0.000000
C32-2-11,-82.133582,0.000000,0.000000
C32-2-12,-87.153878,0.000000,0.000000
C32-2-13,87.428942,0.000000,0.000000
C32-2-14,82.256653,0.000000,0.000000
C32-2-15,-72.563156,0.000000,0.000000
C32-2-16,-17.394903,0.000000,0.000000
C32-2-17,98.838477,0.000000,0.000000
C32-2-18,81.308272,0.000000,0.000000
C32-2-19,75.209404,0.000000,0.000000
C32-2-20,78.041304,0.000000,0.000000
C32-2-21,83.097977,0.000000,0.000000
C32-2-22,100.176968,0.000000,0.000000
C32-2-23,104.471813,0.000000,0.000000
C32-2-24,85.502092,0.000000,0.000000
C33-1-1,38.740697,0.000000,0.000000
C33-1-2,34.374709,0.000000,0.000000
C33-1-3,33.241735,0.000000,0.000000
C33-1-4,33.259662,0.000000,0.000000
C33-1-5,39.199560,0.000000,0.000000
C33-1-6,51.474706,0.000000,0.000000
C33-1-7,64.032149,0.000000,0.000000
C33-1-8,-14.803453,0.000000,0.000000
C33-1-9,-68.159052,0.000000,0.000000
C33-1-10,-114.190354,0.000000,0.000000
C33-1-11,-101.993785,0.000000,0.000000
C33-1-12,-125.430373,0.000000,0.000000
C33-1-13,48.929733,0.000000,0.000000
C33-1-14,44.071268,0.000000,0.000000
C33-1-15,-110.414468,0.000000,0.000000
C33-1-16,-54.456592,0.000000,0.000000
C33-1-17,66.926787,0.000000,0.000000
C33-1-18,41.786601,0.000000,0.000000
C33-1-19,34.179350,0.000000,0.000000
C33-1-20,37.993218,0.000000,0.000000
C33-1-21,44.700002,0.000000,0.000000
C33-1-22,64.532551,0.000000,0.000000
C33-1-23,72.056754,0.000000,0.000000
C33-1-24,55.870963,0.000000,0.000000
C33-2-1,38.740697,0.000000,0.000000
C33-2-2,34.374709,0.000000,0.000000
C33-2-3,33.241735,0.000000,0.000000
C33-2-4,33.259662,0.000000,0.000000
C33-2-5,39.199560,0.000000,0.000000
C33-2-6,51.474706,0.000000,0.000000
C33-2-7,64.032149,0.000000,0.000000
C33-2-8,-14.803453,0.000000,0.000000
C33-2-9,-68.159052,0.000000,0.000000
C33-2-10,-114.190354,0.000000,0.000000
C33-2-11,-101.993785,0.000000,0.000000
C33-2-12,-125.430373,0.000000,0.000000
C33-2-13,48.929733,0.000000,0.000000
C33-2-14,44.071268,0.000000,0.000000
C33-2-15,-110.414468,0.000000,0.000000
C33-2-16,-54.456592,0.000000,0.000000
C33-2-17,66.926787,0.000000,0.000000
C33-2-18,41.786601,0.000000,0.000000
C33-2-19,34.179350,0.000000,0.000000
C33-2-20,37.993218,0.000000,0.000000
C33-2-21,44.700002,0.000000,0.000000
C33-2-22,64.532551,0.000000,0.000000
C33-2-23,72.056754,0.000000,0.000000
C33-2-24,55.870963,0.000000,0.000000
C34-1,-24.169143,0.000000,0.000000
C34-2,-22.189806,0.000000,0.000000
C34-3,-21.609255,0.000000,0.000000
C34-4,-21.528231,0.000000,0.000000
C34-5,-31.302969,0.000000,0.000000
C34-6,-36.472676,0.000000,0.000000
C34-7,-35.393951,0.000000,0.000000
C34-8,-8.423262,0.000000,0.000000
C34-9,-0.621869,0.000000,0.000000
C34-10,0.279625,0.000000,0.000000
C34-11,-0.017878,0.000000,0.000000
C34-12,-0.254821,0.000000,0.000000
C34-13,-36.579004,0.000000,0.000000
C34-14,-37.867051,0.000000,0.000000
C34-15,-0.070838,0.000000,0.000000
C34-16,-9.263279,0.000000,0.000000
C34-17,-87.706385,0.000000,0.000000
C34-18,-90.916438,0.000000,0.000000
C34-19,-88.036364,0.000000,0.000000
C34-20,-114.812840,0.000000,0.000000
C34-21,-119.208234,0.000000,0.000000
C34-22,-119.136000,0.000000,0.000000
C34-23,-82.322862,0.000000,0.000000
C34-24,-31.896150,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
