,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-421.839980,0.000000,0.000000
C27-19,-40.840437,0.000000,0.000000
C27-20,-144.663761,0.000000,0.000000
C27-21,-378.213615,0.000000,0.000000
C27-22,-362.731031,0.000000,0.000000
C27-23,-462.712384,0.000000,0.000000
C27-24,-319.286169,0.000000,0.000000
C28-1,225.948845,0.000000,0.000000
C28-2,204.116636,0.000000,0.000000
C28-3,194.212666,0.000000,0.000000
C28-4,192.388412,0.000000,0.000000
C28-5,197.679435,0.000000,0.000000
C28-6,232.254481,0.000000,0.000000
C28-7,279.320952,0.000000,0.000000
C28-8,296.316558,0.000000,0.000000
C28-9,288.989938,0.000000,0.000000
C28-10,270.510397,0.000000,0.000000
C28-11,267.631201,0.000000,0.000000
C28-12,271.438683,0.000000,0.000000
C28-13,74.780878,0.000000,0.000000
C28-14,281.781144,0.000000,0.000000
C28-15,191.959601,0.000000,0.000000
C28-16,123.981299,0.000000,0.000000
C28-17,252.223577,0.000000,0.000000
C28-18,248.485927,0.000000,0.000000
C28-19,-22.408925,0.000000,0.000000
C28-20,39.755203,0.000000,0.000000
C28-21,214.387968,0.000000,0.000000
C28-22,218.717958,0.000000,0.000000
C28-23,289.102518,0.000000,0.000000
C28-24,208.093985,0.000000,0.000000
C29-1,243.515888,0.000000,0.000000
C29-2,219.302061,0.000000,0.000000
C29-3,207.755803,0.000000,0.000000
C29-4,205.721800,0.000000,0.000000
C29-5,211.859747,0.000000,0.000000
C29-6,249.014262,0.000000,0.000000
C29-7,300.364211,0.000000,0.000000
C29-8,301.249156,0.000000,0.000000
C29-9,307.332908,0.000000,0.000000
C29-10,314.522373,0.000000,0.000000
C29-11,317.124159,0.000000,0.000000
C29-12,314.584336,0.000000,0.000000
C29-13,220.605078,0.000000,0.000000
C29-14,321.897908,0.000000,0.000000
C29-15,314.398495,0.000000,0.000000
C29-16,252.757981,0.000000,0.000000
C29-17,310.241080,0.000000,0.000000
C29-18,316.893673,0.000000,0.000000
C29-19,172.072256,0.000000,0.000000
C29-20,217.267571,0.000000,0.000000
C29-21,278.383855,0.000000,0.000000
C29-22,259.097955,0.000000,0.000000
C29-23,286.992946,0.000000,0.000000
C29-24,212.764729,0.000000,0.000000
C30-1,27.346201,0.000000,0.000000
C30-2,23.927352,0.000000,0.000000
C30-3,22.370737,0.000000,0.000000
C30-4,22.084956,0.000000,0.000000
C30-5,22.916242,0.000000,0.000000
C30-6,28.140999,0.000000,0.000000
C30-7,33.295258,0.000000,0.000000
C30-8,5.933247,0.000000,0.000000
C30-9,3.954103,0.000000,0.000000
C30-10,9.681117,0.000000,0.000000
C30-11,9.785544,0.000000,0.000000
C30-12,2.855019,0.000000,0.000000
C30-13,19.863879,0.000000,0.000000
C30-14,35.660712,0.000000,0.000000
C30-15,34.525906,0.000000,0.000000
C30-16,25.269856,0.000000,0.000000
C30-17,34.387656,0.000000,0.000000
C30-18,35.291347,0.000000,0.000000
C30-19,11.418610,0.000000,0.000000
C30-20,18.626579,0.000000,0.000000
C30-21,-3.689136,0.000000,0.000000
C30-22,-6.520653,0.000000,0.000000
C30-23,-1.138663,0.000000,0.000000
C30-24,-10.242565,0.000000,0.000000
C31-1-1,50.833474,0.000000,0.000000
C31-1-2,41.123191,0.000000,0.000000
C31-1-3,36.982931,0.000000,0.000000
C31-1-4,36.176623,0.000000,0.000000
C31-1-5,38.402825,0.000000,0.000000
C31-1-6,53.161275,0.000000,0.000000
C31-1-7,72.094079,0.000000,0.000000
C31-1-8,65.662699,0.000000,0.000000
C31-1-9,63.384581,0.000000,0.000000
C31-1-10,62.791794,0.000000,0.000000
C31-1-11,62.565164,0.000000,0.000000
C31-1-12,61.189906,0.000000,0.000000
C31-1-13,13.383842,0.000000,0.000000
C31-1-14,63.951248,0.000000,0.000000
C31-1-15,60.438571,0.000000,0.000000
C31-1-16,32.041281,0.000000,0.000000
C31-1-17,61.757284,0.000000,0.000000
C31-1-18,64.188137,0.000000,0.000000
C31-1-19,-16.676621,0.000000,0.000000
C31-1-20,6.948164,0.000000,0.000000
C31-1-21,41.061747,0.000000,0.000000
C31-1-22,37.923938,0.000000,0.000000
C31-1-23,60.588849,0.000000,0.000000
C31-1-24,30.348594,0.000000,0.000000
C31-2-1,50.833474,0.000000,0.000000
C31-2-2,41.123191,0.000000,0.000000
C31-2-3,36.982931,0.000000,0.000000
C31-2-4,36.176623,0.000000,0.000000
C31-2-5,38.402825,0.000000,0.000000
C31-2-6,53.161275,0.000000,0.000000
C31-2-7,72.094079,0.000000,0.000000
C31-2-8,65.662699,0.000000,0.000000
C31-2-9,63.384581,0.000000,0.000000
C31-2-10,62.791794,0.000000,0.000000
C31-2-11,62.565164,0.000000,0.000000
C31-2-12,61.189906,0.000000,0.000000
C31-2-13,13.383842,0.000000,0.000000
C31-2-14,63.951248,0.000000,0.000000
C31-2-15,60.438571,0.000000,0.000000
C31-2-16,32.041281,0.000000,0.000000
C31-2-17,61.757284,0.000000,0.000000
C31-2-18,64.188137,0.000000,0.000000
C31-2-19,-16.676621,0.000000,0.000000
C31-2-20,6.948164,0.000000,0.000000
C31-2-21,41.061747,0.000000,0.000000
C31-2-22,37.923938,0.000000,0.000000
C31-2-23,60.588849,0.000000,0.000000
C31-2-24,30.348594,0.000000,0.000000
C32-1-1,74.423885,0.000000,0.000000
C32-1-2,64.810453,0.000000,0.000000
C32-1-3,60.746004,0.000000,0.000000
C32-1-4,59.948398,0.000000,0.000000
C32-1-5,62.135826,0.000000,0.000000
C32-1-6,77.347661,0.000000,0.000000
C32-1-7,97.216234,0.000000,0.000000
C32-1-8,101.977798,0.000000,0.000000
C32-1-9,95.422840,0.000000,0.000000
C32-1-10,83.906970,0.000000,0.000000
C32-1-11,81.637097,0.000000,0.000000
C32-1-12,99.841911,0.000000,0.000000
C32-1-13,43.823407,0.000000,0.000000
C32-1-14,95.625231,0.000000,0.000000
C32-1-15,104.750599,0.000000,0.000000
C32-1-16,77.272330,0.000000,0.000000
C32-1-17,75.364794,0.000000,0.000000
C32-1-18,91.808099,0.000000,0.000000
C32-1-19,-1.262481,0.000000,0.000000
C32-1-20,20.219539,0.000000,0.000000
C32-1-21,71.414291,0.000000,0.000000
C32-1-22,59.556780,0.000000,0.000000
C32-1-23,99.487355,0.000000,0.000000
C32-1-24,62.719327,0.000000,0.000000
C32-2-1,74.423885,0.000000,0.000000
C32-2-2,64.810453,0.000000,0.000000
C32-2-3,60.746004,0.000000,0.000000
C32-2-4,59.948398,0.000000,0.000000
C32-2-5,62.135826,0.000000,0.000000
C32-2-6,77.347661,0.000000,0.000000
C32-2-7,97.216234,0.000000,0.000000
C32-2-8,101.977798,0.000000,0.000000
C32-2-9,95.422840,0.000000,0.000000
C32-2-10,83.906970,0.000000,0.000000
C32-2-11,81.637097,0.000000,0.000000
C32-2-12,99.841911,0.000000,0.000000
C32-2-13,43.823407,0.000000,0.000000
C32-2-14,95.625231,0.000000,0.000000
C32-2-15,104.750599,0.000000,0.000000
C32-2-16,77.272330,0.000000,0.000000
C32-2-17,75.364794,0.000000,0.000000
C32-2-18,91.808099,0.000000,0.000000
C32-2-19,-1.262481,0.000000,0.000000
C32-2-20,20.219539,0.000000,0.000000
C32-2-21,71.414291,0.000000,0.000000
C32-2-22,59.556780,0.000000,0.000000
C32-2-23,99.487355,0.000000,0.000000
C32-2-24,62.719327,0.000000,0.000000
C33-1-1,47.161626,0.000000,0.000000
C33-1-2,38.469422,0.000000,0.000000
C33-1-3,35.032622,0.000000,0.000000
C33-1-4,34.316003,0.000000,0.000000
C33-1-5,36.179483,0.000000,0.000000
C33-1-6,49.923429,0.000000,0.000000
C33-1-7,67.200416,0.000000,0.000000
C33-1-8,69.319779,0.000000,0.000000
C33-1-9,60.719898,0.000000,0.000000
C33-1-10,47.594411,0.000000,0.000000
C33-1-11,44.737382,0.000000,0.000000
C33-1-12,69.264202,0.000000,0.000000
C33-1-13,30.494374,0.000000,0.000000
C33-1-14,58.340827,0.000000,0.000000
C33-1-15,67.557306,0.000000,0.000000
C33-1-16,41.010388,0.000000,0.000000
C33-1-17,39.477416,0.000000,0.000000
C33-1-18,55.576527,0.000000,0.000000
C33-1-19,-16.760325,0.000000,0.000000
C33-1-20,-0.266827,0.000000,0.000000
C33-1-21,41.994582,0.000000,0.000000
C33-1-22,24.337546,0.000000,0.000000
C33-1-23,67.618959,0.000000,0.000000
C33-1-24,33.493133,0.000000,0.000000
C33-2-1,47.161626,0.000000,0.000000
C33-2-2,38.469422,0.000000,0.000000
C33-2-3,35.032622,0.000000,0.000000
C33-2-4,34.316003,0.000000,0.000000
C33-2-5,36.179483,0.000000,0.000000
C33-2-6,49.923429,0.000000,0.000000
C33-2-7,67.200416,0.000000,0.000000
C33-2-8,69.319779,0.000000,0.000000
C33-2-9,60.719898,0.000000,0.000000
C33-2-10,47.594411,0.000000,0.000000
C33-2-11,44.737382,0.000000,0.000000
C33-2-12,69.264202,0.000000,0.000000
C33-2-13,30.494374,0.000000,0.000000
C33-2-14,58.340827,0.000000,0.000000
C33-2-15,67.557306,0.000000,0.000000
C33-2-16,41.010388,0.000000,0.000000
C33-2-17,39.477416,0.000000,0.000000
C33-2-18,55.576527,0.000000,0.000000
C33-2-19,-16.760325,0.000000,0.000000
C33-2-20,-0.266827,0.000000,0.000000
C33-2-21,41.994582,0.000000,0.000000
C33-2-22,24.337546,0.000000,0.000000
C33-2-23,67.618959,0.000000,0.000000
C33-2-24,33.493133,0.000000,0.000000
C34-1,-27.346201,0.000000,0.000000
C34-2,-23.927352,0.000000,0.000000
C34-3,-22.370737,0.000000,0.000000
C34-4,-22.084956,0.000000,0.000000
C34-5,-22.916242,0.000000,0.000000
C34-6,-28.140999,0.000000,0.000000
C34-7,-37.993278,0.000000,0.000000
C34-8,-77.966580,0.000000,0.000000
C34-9,-81.404103,0.000000,0.000000
C34-10,-73.814450,0.000000,0.000000
C34-11,-74.102211,0.000000,0.000000
C34-12,-83.755019,0.000000,0.000000
C34-13,-19.863879,0.000000,0.000000
C34-14,-35.660712,0.000000,0.000000
C34-15,-34.525906,0.000000,0.000000
C34-16,-25.269856,0.000000,0.000000
C34-17,-34.387656,0.000000,0.000000
C34-18,-35.291347,0.000000,0.000000
C34-19,-11.418610,0.000000,0.000000
C34-20,-18.626579,0.000000,0.000000
C34-21,-78.710864,0.000000,0.000000
C34-22,-77.912681,0.000000,0.000000
C34-23,-84.011337,0.000000,0.000000
C34-24,-71.224102,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
