,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-429.358131,0.000000,0.000000
C27-18,-199.070741,0.000000,0.000000
C27-19,-298.641396,0.000000,0.000000
C27-20,-431.323610,0.000000,0.000000
C27-21,-451.696816,0.000000,0.000000
C27-22,-499.494969,0.000000,0.000000
C27-23,-447.848698,0.000000,0.000000
C27-24,-364.522011,0.000000,0.000000
C28-1,215.769410,0.000000,0.000000
C28-2,196.553185,0.000000,0.000000
C28-3,188.137278,0.000000,0.000000
C28-4,184.335032,0.000000,0.000000
C28-5,192.179415,0.000000,0.000000
C28-6,190.128087,0.000000,0.000000
C28-7,274.503462,0.000000,0.000000
C28-8,83.213512,0.000000,0.000000
C28-9,155.066178,0.000000,0.000000
C28-10,19.656129,0.000000,0.000000
C28-11,228.494237,0.000000,0.000000
C28-12,-61.522296,0.000000,0.000000
C28-13,-117.599365,0.000000,0.000000
C28-14,79.117284,0.000000,0.000000
C28-15,65.996182,0.000000,0.000000
C28-16,168.006418,0.000000,0.000000
C28-17,256.310006,0.000000,0.000000
C28-18,209.714665,0.000000,0.000000
C28-19,249.530998,0.000000,0.000000
C28-20,248.809882,0.000000,0.000000
C28-21,267.857430,0.000000,0.000000
C28-22,308.962486,0.000000,0.000000
C28-23,277.387609,0.000000,0.000000
C28-24,233.022591,0.000000,0.000000
C29-1,232.969892,0.000000,0.000000
C29-2,189.968079,0.000000,0.000000
C29-3,200.836590,0.000000,0.000000
C29-4,189.533648,0.000000,0.000000
C29-5,202.857718,0.000000,0.000000
C29-6,202.900890,0.000000,0.000000
C29-7,288.081772,0.000000,0.000000
C29-8,112.905727,0.000000,0.000000
C29-9,316.695706,0.000000,0.000000
C29-10,58.034923,0.000000,0.000000
C29-11,277.274389,0.000000,0.000000
C29-12,74.411741,0.000000,0.000000
C29-13,79.994529,0.000000,0.000000
C29-14,195.780922,0.000000,0.000000
C29-15,158.564032,0.000000,0.000000
C29-16,186.280136,0.000000,0.000000
C29-17,270.976817,0.000000,0.000000
C29-18,37.250015,0.000000,0.000000
C29-19,130.843058,0.000000,0.000000
C29-20,282.300272,0.000000,0.000000
C29-21,283.895600,0.000000,0.000000
C29-22,288.192371,0.000000,0.000000
C29-23,292.450181,0.000000,0.000000
C29-24,252.649912,0.000000,0.000000
C30-1,25.759666,0.000000,0.000000
C30-2,-1.709978,0.000000,0.000000
C30-3,21.417519,0.000000,0.000000
C30-4,12.759855,0.000000,0.000000
C30-5,21.879405,0.000000,0.000000
C30-6,21.727818,0.000000,0.000000
C30-7,34.855704,0.000000,0.000000
C30-8,-6.060710,0.000000,0.000000
C30-9,38.763370,0.000000,0.000000
C30-10,-2.013338,0.000000,0.000000
C30-11,31.941991,0.000000,0.000000
C30-12,0.206143,0.000000,0.000000
C30-13,1.073487,0.000000,0.000000
C30-14,19.203567,0.000000,0.000000
C30-15,-30.450955,0.000000,0.000000
C30-16,-25.665518,0.000000,0.000000
C30-17,-5.234948,0.000000,0.000000
C30-18,-76.020756,0.000000,0.000000
C30-19,-38.284453,0.000000,0.000000
C30-20,-16.123882,0.000000,0.000000
C30-21,-19.092416,0.000000,0.000000
C30-22,-28.087340,0.000000,0.000000
C30-23,22.501121,0.000000,0.000000
C30-24,28.466968,0.000000,0.000000
C31-1-1,45.955525,0.000000,0.000000
C31-1-2,27.562337,0.000000,0.000000
C31-1-3,34.366097,0.000000,0.000000
C31-1-4,29.399377,0.000000,0.000000
C31-1-5,36.351115,0.000000,0.000000
C31-1-6,35.319236,0.000000,0.000000
C31-1-7,76.803540,0.000000,0.000000
C31-1-8,-11.153195,0.000000,0.000000
C31-1-9,87.397046,0.000000,0.000000
C31-1-10,-44.646015,0.000000,0.000000
C31-1-11,63.235502,0.000000,0.000000
C31-1-12,-38.696217,0.000000,0.000000
C31-1-13,-35.931160,0.000000,0.000000
C31-1-14,22.357085,0.000000,0.000000
C31-1-15,3.880323,0.000000,0.000000
C31-1-16,17.659366,0.000000,0.000000
C31-1-17,57.611075,0.000000,0.000000
C31-1-18,-66.626574,0.000000,0.000000
C31-1-19,-25.992818,0.000000,0.000000
C31-1-20,50.367868,0.000000,0.000000
C31-1-21,52.772064,0.000000,0.000000
C31-1-22,58.607574,0.000000,0.000000
C31-1-23,66.925581,0.000000,0.000000
C31-1-24,53.372567,0.000000,0.000000
C31-2-1,45.955525,0.000000,0.000000
C31-2-2,27.562337,0.000000,0.000000
C31-2-3,34.366097,0.000000,0.000000
C31-2-4,29.399377,0.000000,0.000000
C31-2-5,36.351115,0.000000,0.000000
C31-2-6,35.319236,0.000000,0.000000
C31-2-7,76.803540,0.000000,0.000000
C31-2-8,-11.153195,0.000000,0.000000
C31-2-9,87.397046,0.000000,0.000000
C31-2-10,-44.646015,0.000000,0.000000
C31-2-11,63.235502,0.000000,0.000000
C31-2-12,-38.696217,0.000000,0.000000
C31-2-13,-35.931160,0.000000,0.000000
C31-2-14,22.357085,0.000000,0.000000
C31-2-15,3.880323,0.000000,0.000000
C31-2-16,17.659366,0.000000,0.000000
C31-2-17,57.611075,0.000000,0.000000
C31-2-18,-66.626574,0.000000,0.000000
C31-2-19,-25.992818,0.000000,0.000000
C31-2-20,50.367868,0.000000,0.000000
C31-2-21,52.772064,0.000000,0.000000
C31-2-22,58.607574,0.000000,0.000000
C31-2-23,66.925581,0.000000,0.000000
C31-2-24,53.372567,0.000000,0.000000
C32-1-1,69.548893,0.000000,0.000000
C32-1-2,61.629962,0.000000,0.000000
C32-1-3,58.166393,0.000000,0.000000
C32-1-4,56.637462,0.000000,0.000000
C32-1-5,60.717120,0.000000,0.000000
C32-1-6,59.118852,0.000000,0.000000
C32-1-7,100.705306,0.000000,0.000000
C32-1-8,4.859920,0.000000,0.000000
C32-1-9,109.418236,0.000000,0.000000
C32-1-10,-30.211243,0.000000,0.000000
C32-1-11,73.263015,0.000000,0.000000
C32-1-12,-72.017238,0.000000,0.000000
C32-1-13,-30.870087,0.000000,0.000000
C32-1-14,-1.497036,0.000000,0.000000
C32-1-15,58.363988,0.000000,0.000000
C32-1-16,42.976161,0.000000,0.000000
C32-1-17,93.675281,0.000000,0.000000
C32-1-18,58.519385,0.000000,0.000000
C32-1-19,75.077821,0.000000,0.000000
C32-1-20,75.060825,0.000000,0.000000
C32-1-21,85.457820,0.000000,0.000000
C32-1-22,108.014460,0.000000,0.000000
C32-1-23,95.591068,0.000000,0.000000
C32-1-24,76.858496,0.000000,0.000000
C32-2-1,69.548893,0.000000,0.000000
C32-2-2,61.629962,0.000000,0.000000
C32-2-3,58.166393,0.000000,0.000000
C32-2-4,56.637462,0.000000,0.000000
C32-2-5,60.717120,0.000000,0.000000
C32-2-6,59.118852,0.000000,0.000000
C32-2-7,100.705306,0.000000,0.000000
C32-2-8,4.859920,0.000000,0.000000
C32-2-9,109.418236,0.000000,0.000000
C32-2-10,-30.211243,0.000000,0.000000
C32-2-11,73.263015,0.000000,0.000000
C32-2-12,-72.017238,0.000000,0.000000
C32-2-13,-30.870087,0.000000,0.000000
C32-2-14,-1.497036,0.000000,0.000000
C32-2-15,58.363988,0.000000,0.000000
C32-2-16,42.976161,0.000000,0.000000
C32-2-17,93.675281,0.000000,0.000000
C32-2-18,58.519385,0.000000,0.000000
C32-2-19,75.077821,0.000000,0.000000
C32-2-20,75.060825,0.000000,0.000000
C32-2-21,85.457820,0.000000,0.000000
C32-2-22,108.014460,0.000000,0.000000
C32-2-23,95.591068,0.000000,0.000000
C32-2-24,76.858496,0.000000,0.000000
C33-1-1,42.438485,0.000000,0.000000
C33-1-2,35.714112,0.000000,0.000000
C33-1-3,32.776959,0.000000,0.000000
C33-1-4,31.511236,0.000000,0.000000
C33-1-5,35.702251,0.000000,0.000000
C33-1-6,33.699048,0.000000,0.000000
C33-1-7,74.860320,0.000000,0.000000
C33-1-8,-7.976793,0.000000,0.000000
C33-1-9,104.795854,0.000000,0.000000
C33-1-10,-58.526333,0.000000,0.000000
C33-1-11,44.279782,0.000000,0.000000
C33-1-12,-101.192815,0.000000,0.000000
C33-1-13,-60.055788,0.000000,0.000000
C33-1-14,-30.530887,0.000000,0.000000
C33-1-15,29.380755,0.000000,0.000000
C33-1-16,32.062557,0.000000,0.000000
C33-1-17,69.040451,0.000000,0.000000
C33-1-18,25.750009,0.000000,0.000000
C33-1-19,39.939574,0.000000,0.000000
C33-1-20,40.165539,0.000000,0.000000
C33-1-21,51.180059,0.000000,0.000000
C33-1-22,75.153973,0.000000,0.000000
C33-1-23,65.109575,0.000000,0.000000
C33-1-24,48.816737,0.000000,0.000000
C33-2-1,42.438485,0.000000,0.000000
C33-2-2,35.714112,0.000000,0.000000
C33-2-3,32.776959,0.000000,0.000000
C33-2-4,31.511236,0.000000,0.000000
C33-2-5,35.702251,0.000000,0.000000
C33-2-6,33.699048,0.000000,0.000000
C33-2-7,74.860320,0.000000,0.000000
C33-2-8,-7.976793,0.000000,0.000000
C33-2-9,104.795854,0.000000,0.000000
C33-2-10,-58.526333,0.000000,0.000000
C33-2-11,44.279782,0.000000,0.000000
C33-2-12,-101.192815,0.000000,0.000000
C33-2-13,-60.055788,0.000000,0.000000
C33-2-14,-30.530887,0.000000,0.000000
C33-2-15,29.380755,0.000000,0.000000
C33-2-16,32.062557,0.000000,0.000000
C33-2-17,69.040451,0.000000,0.000000
C33-2-18,25.750009,0.000000,0.000000
C33-2-19,39.939574,0.000000,0.000000
C33-2-20,40.165539,0.000000,0.000000
C33-2-21,51.180059,0.000000,0.000000
C33-2-22,75.153973,0.000000,0.000000
C33-2-23,65.109575,0.000000,0.000000
C33-2-24,48.816737,0.000000,0.000000
C34-1,-25.759666,0.000000,0.000000
C34-2,-52.290022,0.000000,0.000000
C34-3,-21.417519,0.000000,0.000000
C34-4,-30.559855,0.000000,0.000000
C34-5,-21.879405,0.000000,0.000000
C34-6,-21.727818,0.000000,0.000000
C34-7,-34.855704,0.000000,0.000000
C34-8,-28.339290,0.000000,0.000000
C34-9,-38.763370,0.000000,0.000000
C34-10,2.013338,0.000000,0.000000
C34-11,-31.941991,0.000000,0.000000
C34-12,-0.206143,0.000000,0.000000
C34-13,-1.073487,0.000000,0.000000
C34-14,-19.203567,0.000000,0.000000
C34-15,-81.149045,0.000000,0.000000
C34-16,-84.734482,0.000000,0.000000
C34-17,-85.900484,0.000000,0.000000
C34-18,-99.579244,0.000000,0.000000
C34-19,-76.115547,0.000000,0.000000
C34-20,-102.276118,0.000000,0.000000
C34-21,-108.107584,0.000000,0.000000
C34-22,-125.112660,0.000000,0.000000
C34-23,-51.055146,0.000000,0.000000
C34-24,-28.466968,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
