,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-489.105590,0.000000,0.000000
C27-19,-294.411834,0.000000,0.000000
C27-20,-35.167768,0.000000,0.000000
C27-21,100.638192,0.000000,0.000000
C27-22,93.339674,0.000000,0.000000
C27-23,-403.014902,0.000000,0.000000
C27-24,72.691457,0.000000,0.000000
C28-1,114.279695,0.000000,0.000000
C28-2,130.989788,0.000000,0.000000
C28-3,134.148042,0.000000,0.000000
C28-4,192.474132,0.000000,0.000000
C28-5,227.199359,0.000000,0.000000
C28-6,255.578434,0.000000,0.000000
C28-7,296.678080,0.000000,0.000000
C28-8,288.318654,0.000000,0.000000
C28-9,273.689698,0.000000,0.000000
C28-10,270.289211,0.000000,0.000000
C28-11,272.730144,0.000000,0.000000
C28-12,264.995289,0.000000,0.000000
C28-13,257.064675,0.000000,0.000000
C28-14,249.771106,0.000000,0.000000
C28-15,245.319860,0.000000,0.000000
C28-16,247.184912,0.000000,0.000000
C28-17,240.281665,0.000000,0.000000
C28-18,311.909801,0.000000,0.000000
C28-19,127.872554,0.000000,0.000000
C28-20,-26.194503,0.000000,0.000000
C28-21,-79.459216,0.000000,0.000000
C28-22,-68.840018,0.000000,0.000000
C28-23,251.123661,0.000000,0.000000
C28-24,-45.986977,0.000000,0.000000
C29-1,202.743926,0.000000,0.000000
C29-2,155.161313,0.000000,0.000000
C29-3,131.327609,0.000000,0.000000
C29-4,163.906384,0.000000,0.000000
C29-5,192.747757,0.000000,0.000000
C29-6,215.293924,0.000000,0.000000
C29-7,261.284838,0.000000,0.000000
C29-8,281.645722,0.000000,0.000000
C29-9,311.037447,0.000000,0.000000
C29-10,316.653707,0.000000,0.000000
C29-11,317.573301,0.000000,0.000000
C29-12,320.507285,0.000000,0.000000
C29-13,323.241531,0.000000,0.000000
C29-14,324.721438,0.000000,0.000000
C29-15,327.135316,0.000000,0.000000
C29-16,322.392352,0.000000,0.000000
C29-17,322.202454,0.000000,0.000000
C29-18,312.514866,0.000000,0.000000
C29-19,282.714828,0.000000,0.000000
C29-20,169.247412,0.000000,0.000000
C29-21,99.750755,0.000000,0.000000
C29-22,92.694582,0.000000,0.000000
C29-23,290.614426,0.000000,0.000000
C29-24,72.930264,0.000000,0.000000
C30-1,21.434170,0.000000,0.000000
C30-2,-28.804267,0.000000,0.000000
C30-3,-33.168292,0.000000,0.000000
C30-4,-29.728875,0.000000,0.000000
C30-5,-28.193902,0.000000,0.000000
C30-6,-31.752634,0.000000,0.000000
C30-7,-30.169620,0.000000,0.000000
C30-8,-14.172106,0.000000,0.000000
C30-9,11.105154,0.000000,0.000000
C30-10,7.188461,0.000000,0.000000
C30-11,-3.824765,0.000000,0.000000
C30-12,3.675659,0.000000,0.000000
C30-13,11.894323,0.000000,0.000000
C30-14,21.222669,0.000000,0.000000
C30-15,27.167116,0.000000,0.000000
C30-16,9.746530,0.000000,0.000000
C30-17,35.320348,0.000000,0.000000
C30-18,-15.620456,0.000000,0.000000
C30-19,28.551950,0.000000,0.000000
C30-20,11.258763,0.000000,0.000000
C30-21,0.887436,0.000000,0.000000
C30-22,0.645092,0.000000,0.000000
C30-23,32.508009,0.000000,0.000000
C30-24,-0.238808,0.000000,0.000000
C31-1-1,33.449865,0.000000,0.000000
C31-1-2,12.397566,0.000000,0.000000
C31-1-3,2.034573,0.000000,0.000000
C31-1-4,18.798019,0.000000,0.000000
C31-1-5,30.743066,0.000000,0.000000
C31-1-6,38.934767,0.000000,0.000000
C31-1-7,53.002115,0.000000,0.000000
C31-1-8,55.860982,0.000000,0.000000
C31-1-9,63.551308,0.000000,0.000000
C31-1-10,62.145582,0.000000,0.000000
C31-1-11,59.813699,0.000000,0.000000
C31-1-12,60.148217,0.000000,0.000000
C31-1-13,60.356530,0.000000,0.000000
C31-1-14,61.649551,0.000000,0.000000
C31-1-15,62.198075,0.000000,0.000000
C31-1-16,61.038077,0.000000,0.000000
C31-1-17,61.522534,0.000000,0.000000
C31-1-18,51.832805,0.000000,0.000000
C31-1-19,37.749221,0.000000,0.000000
C31-1-20,-16.219144,0.000000,0.000000
C31-1-21,-47.807080,0.000000,0.000000
C31-1-22,-45.620124,0.000000,0.000000
C31-1-23,59.818602,0.000000,0.000000
C31-1-24,-40.859132,0.000000,0.000000
C31-2-1,33.449865,0.000000,0.000000
C31-2-2,12.397566,0.000000,0.000000
C31-2-3,2.034573,0.000000,0.000000
C31-2-4,18.798019,0.000000,0.000000
C31-2-5,30.743066,0.000000,0.000000
C31-2-6,38.934767,0.000000,0.000000
C31-2-7,53.002115,0.000000,0.000000
C31-2-8,55.860982,0.000000,0.000000
C31-2-9,63.551308,0.000000,0.000000
C31-2-10,62.145582,0.000000,0.000000
C31-2-11,59.813699,0.000000,0.000000
C31-2-12,60.148217,0.000000,0.000000
C31-2-13,60.356530,0.000000,0.000000
C31-2-14,61.649551,0.000000,0.000000
C31-2-15,62.198075,0.000000,0.000000
C31-2-16,61.038077,0.000000,0.000000
C31-2-17,61.522534,0.000000,0.000000
C31-2-18,51.832805,0.000000,0.000000
C31-2-19,37.749221,0.000000,0.000000
C31-2-20,-16.219144,0.000000,0.000000
C31-2-21,-47.807080,0.000000,0.000000
C31-2-22,-45.620124,0.000000,0.000000
C31-2-23,59.818602,0.000000,0.000000
C31-2-24,-40.859132,0.000000,0.000000
C32-1-1,48.154563,0.000000,0.000000
C32-1-2,30.069213,0.000000,0.000000
C32-1-3,32.488763,0.000000,0.000000
C32-1-4,61.909480,0.000000,0.000000
C32-1-5,77.926475,0.000000,0.000000
C32-1-6,90.441147,0.000000,0.000000
C32-1-7,106.138154,0.000000,0.000000
C32-1-8,97.978846,0.000000,0.000000
C32-1-9,86.856554,0.000000,0.000000
C32-1-10,82.865896,0.000000,0.000000
C32-1-11,82.568963,0.000000,0.000000
C32-1-12,78.085987,0.000000,0.000000
C32-1-13,73.490816,0.000000,0.000000
C32-1-14,70.144648,0.000000,0.000000
C32-1-15,67.561148,0.000000,0.000000
C32-1-16,97.089668,0.000000,0.000000
C32-1-17,105.452683,0.000000,0.000000
C32-1-18,99.195568,0.000000,0.000000
C32-1-19,70.841546,0.000000,0.000000
C32-1-20,-2.259731,0.000000,0.000000
C32-1-21,-92.824277,0.000000,0.000000
C32-1-22,-84.408304,0.000000,0.000000
C32-1-23,79.095048,0.000000,0.000000
C32-1-24,-6.801760,0.000000,0.000000
C32-2-1,48.154563,0.000000,0.000000
C32-2-2,30.069213,0.000000,0.000000
C32-2-3,32.488763,0.000000,0.000000
C32-2-4,61.909480,0.000000,0.000000
C32-2-5,77.926475,0.000000,0.000000
C32-2-6,90.441147,0.000000,0.000000
C32-2-7,106.138154,0.000000,0.000000
C32-2-8,97.978846,0.000000,0.000000
C32-2-9,86.856554,0.000000,0.000000
C32-2-10,82.865896,0.000000,0.000000
C32-2-11,82.568963,0.000000,0.000000
C32-2-12,78.085987,0.000000,0.000000
C32-2-13,73.490816,0.000000,0.000000
C32-2-14,70.144648,0.000000,0.000000
C32-2-15,67.561148,0.000000,0.000000
C32-2-16,97.089668,0.000000,0.000000
C32-2-17,105.452683,0.000000,0.000000
C32-2-18,99.195568,0.000000,0.000000
C32-2-19,70.841546,0.000000,0.000000
C32-2-20,-2.259731,0.000000,0.000000
C32-2-21,-92.824277,0.000000,0.000000
C32-2-22,-84.408304,0.000000,0.000000
C32-2-23,79.095048,0.000000,0.000000
C32-2-24,-6.801760,0.000000,0.000000
C33-1-1,34.342203,0.000000,0.000000
C33-1-2,5.013850,0.000000,0.000000
C33-1-3,8.030680,0.000000,0.000000
C33-1-4,37.633618,0.000000,0.000000
C33-1-5,52.699015,0.000000,0.000000
C33-1-6,64.029252,0.000000,0.000000
C33-1-7,76.294434,0.000000,0.000000
C33-1-8,65.320827,0.000000,0.000000
C33-1-9,51.505716,0.000000,0.000000
C33-1-10,45.895317,0.000000,0.000000
C33-1-11,44.525306,0.000000,0.000000
C33-1-12,39.607024,0.000000,0.000000
C33-1-13,34.566425,0.000000,0.000000
C33-1-14,31.432848,0.000000,0.000000
C33-1-15,28.596263,0.000000,0.000000
C33-1-16,70.719626,0.000000,0.000000
C33-1-17,67.176189,0.000000,0.000000
C33-1-18,59.056372,0.000000,0.000000
C33-1-19,31.016174,0.000000,0.000000
C33-1-20,-4.305482,0.000000,0.000000
C33-1-21,-62.142722,0.000000,0.000000
C33-1-22,-53.267475,0.000000,0.000000
C33-1-23,46.234561,0.000000,0.000000
C33-1-24,-23.494060,0.000000,0.000000
C33-2-1,34.342203,0.000000,0.000000
C33-2-2,5.013850,0.000000,0.000000
C33-2-3,8.030680,0.000000,0.000000
C33-2-4,37.633618,0.000000,0.000000
C33-2-5,52.699015,0.000000,0.000000
C33-2-6,64.029252,0.000000,0.000000
C33-2-7,76.294434,0.000000,0.000000
C33-2-8,65.320827,0.000000,0.000000
C33-2-9,51.505716,0.000000,0.000000
C33-2-10,45.895317,0.000000,0.000000
C33-2-11,44.525306,0.000000,0.000000
C33-2-12,39.607024,0.000000,0.000000
C33-2-13,34.566425,0.000000,0.000000
C33-2-14,31.432848,0.000000,0.000000
C33-2-15,28.596263,0.000000,0.000000
C33-2-16,70.719626,0.000000,0.000000
C33-2-17,67.176189,0.000000,0.000000
C33-2-18,59.056372,0.000000,0.000000
C33-2-19,31.016174,0.000000,0.000000
C33-2-20,-4.305482,0.000000,0.000000
C33-2-21,-62.142722,0.000000,0.000000
C33-2-22,-53.267475,0.000000,0.000000
C33-2-23,46.234561,0.000000,0.000000
C33-2-24,-23.494060,0.000000,0.000000
C34-1,-21.434170,0.000000,0.000000
C34-2,-81.162399,0.000000,0.000000
C34-3,-79.031708,0.000000,0.000000
C34-4,-86.837791,0.000000,0.000000
C34-5,-94.972765,0.000000,0.000000
C34-6,-108.241844,0.000000,0.000000
C34-7,-120.644894,0.000000,0.000000
C34-8,-101.227894,0.000000,0.000000
C34-9,-71.188487,0.000000,0.000000
C34-10,-77.855127,0.000000,0.000000
C34-11,-94.158569,0.000000,0.000000
C34-12,-83.308992,0.000000,0.000000
C34-13,-71.260990,0.000000,0.000000
C34-14,-57.656003,0.000000,0.000000
C34-15,-49.183783,0.000000,0.000000
C34-16,-74.663196,0.000000,0.000000
C34-17,-35.320348,0.000000,0.000000
C34-18,-108.279544,0.000000,0.000000
C34-19,-28.551950,0.000000,0.000000
C34-20,-11.258763,0.000000,0.000000
C34-21,-0.887436,0.000000,0.000000
C34-22,-0.645092,0.000000,0.000000
C34-23,-32.508009,0.000000,0.000000
C34-24,0.238808,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
