,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-444.613066,0.000000,0.000000
C27-21,-435.530085,0.000000,0.000000
C27-22,-437.056574,0.000000,0.000000
C27-23,-122.755154,0.000000,0.000000
C27-24,8.507232,0.000000,0.000000
C28-1,-33.879597,0.000000,0.000000
C28-2,-12.702714,0.000000,0.000000
C28-3,-18.727388,0.000000,0.000000
C28-4,-12.383674,0.000000,0.000000
C28-5,162.165438,0.000000,0.000000
C28-6,235.555278,0.000000,0.000000
C28-7,214.664997,0.000000,0.000000
C28-8,236.134911,0.000000,0.000000
C28-9,265.584257,0.000000,0.000000
C28-10,277.764356,0.000000,0.000000
C28-11,289.129341,0.000000,0.000000
C28-12,281.749763,0.000000,0.000000
C28-13,272.755667,0.000000,0.000000
C28-14,262.511711,0.000000,0.000000
C28-15,250.412660,0.000000,0.000000
C28-16,241.913479,0.000000,0.000000
C28-17,245.253555,0.000000,0.000000
C28-18,267.918040,0.000000,0.000000
C28-19,285.379066,0.000000,0.000000
C28-20,258.325583,0.000000,0.000000
C28-21,250.859839,0.000000,0.000000
C28-22,272.411305,0.000000,0.000000
C28-23,46.967050,0.000000,0.000000
C28-24,-8.834312,0.000000,0.000000
C29-1,104.895172,0.000000,0.000000
C29-2,103.407266,0.000000,0.000000
C29-3,57.416576,0.000000,0.000000
C29-4,58.290484,0.000000,0.000000
C29-5,175.872207,0.000000,0.000000
C29-6,248.290613,0.000000,0.000000
C29-7,230.839285,0.000000,0.000000
C29-8,255.288889,0.000000,0.000000
C29-9,269.015027,0.000000,0.000000
C29-10,288.641011,0.000000,0.000000
C29-11,300.615487,0.000000,0.000000
C29-12,302.415899,0.000000,0.000000
C29-13,299.466961,0.000000,0.000000
C29-14,287.527820,0.000000,0.000000
C29-15,273.415477,0.000000,0.000000
C29-16,263.349813,0.000000,0.000000
C29-17,267.056366,0.000000,0.000000
C29-18,293.726378,0.000000,0.000000
C29-19,308.466069,0.000000,0.000000
C29-20,314.053688,0.000000,0.000000
C29-21,312.651881,0.000000,0.000000
C29-22,309.166651,0.000000,0.000000
C29-23,159.727904,0.000000,0.000000
C29-24,94.592267,0.000000,0.000000
C30-1,5.367399,0.000000,0.000000
C30-2,5.717023,0.000000,0.000000
C30-3,-1.191563,0.000000,0.000000
C30-4,-0.881017,0.000000,0.000000
C30-5,17.442181,0.000000,0.000000
C30-6,28.514906,0.000000,0.000000
C30-7,25.577551,0.000000,0.000000
C30-8,28.946119,0.000000,0.000000
C30-9,9.347046,0.000000,0.000000
C30-10,15.857952,0.000000,0.000000
C30-11,16.108154,0.000000,0.000000
C30-12,27.157967,0.000000,0.000000
C30-13,34.716862,0.000000,0.000000
C30-14,33.106847,0.000000,0.000000
C30-15,31.205158,0.000000,0.000000
C30-16,29.867744,0.000000,0.000000
C30-17,30.390810,0.000000,0.000000
C30-18,33.955508,0.000000,0.000000
C30-19,9.364436,0.000000,0.000000
C30-20,25.033246,0.000000,0.000000
C30-21,35.476367,0.000000,0.000000
C30-22,35.435108,0.000000,0.000000
C30-23,12.907876,0.000000,0.000000
C30-24,3.458615,0.000000,0.000000
C31-1-1,-20.768169,0.000000,0.000000
C31-1-2,-17.640641,0.000000,0.000000
C31-1-3,-38.845097,0.000000,0.000000
C31-1-4,-37.249332,0.000000,0.000000
C31-1-5,21.357173,0.000000,0.000000
C31-1-6,56.038853,0.000000,0.000000
C31-1-7,45.891012,0.000000,0.000000
C31-1-8,55.139778,0.000000,0.000000
C31-1-9,57.183249,0.000000,0.000000
C31-1-10,63.572483,0.000000,0.000000
C31-1-11,67.663485,0.000000,0.000000
C31-1-12,69.696165,0.000000,0.000000
C31-1-13,69.749219,0.000000,0.000000
C31-1-14,65.465191,0.000000,0.000000
C31-1-15,60.410601,0.000000,0.000000
C31-1-16,56.931629,0.000000,0.000000
C31-1-17,58.416193,0.000000,0.000000
C31-1-18,67.774372,0.000000,0.000000
C31-1-19,64.425221,0.000000,0.000000
C31-1-20,65.875863,0.000000,0.000000
C31-1-21,67.703274,0.000000,0.000000
C31-1-22,69.305407,0.000000,0.000000
C31-1-23,-0.120309,0.000000,0.000000
C31-1-24,-27.921203,0.000000,0.000000
C31-2-1,-20.768169,0.000000,0.000000
C31-2-2,-17.640641,0.000000,0.000000
C31-2-3,-38.845097,0.000000,0.000000
C31-2-4,-37.249332,0.000000,0.000000
C31-2-5,21.357173,0.000000,0.000000
C31-2-6,56.038853,0.000000,0.000000
C31-2-7,45.891012,0.000000,0.000000
C31-2-8,55.139778,0.000000,0.000000
C31-2-9,57.183249,0.000000,0.000000
C31-2-10,63.572483,0.000000,0.000000
C31-2-11,67.663485,0.000000,0.000000
C31-2-12,69.696165,0.000000,0.000000
C31-2-13,69.749219,0.000000,0.000000
C31-2-14,65.465191,0.000000,0.000000
C31-2-15,60.410601,0.000000,0.000000
C31-2-16,56.931629,0.000000,0.000000
C31-2-17,58.416193,0.000000,0.000000
C31-2-18,67.774372,0.000000,0.000000
C31-2-19,64.425221,0.000000,0.000000
C31-2-20,65.875863,0.000000,0.000000
C31-2-21,67.703274,0.000000,0.000000
C31-2-22,69.305407,0.000000,0.000000
C31-2-23,-0.120309,0.000000,0.000000
C31-2-24,-27.921203,0.000000,0.000000
C32-1-1,16.780917,0.000000,0.000000
C32-1-2,25.319511,0.000000,0.000000
C32-1-3,16.336035,0.000000,0.000000
C32-1-4,-26.377015,0.000000,0.000000
C32-1-5,44.894171,0.000000,0.000000
C32-1-6,80.758816,0.000000,0.000000
C32-1-7,69.540660,0.000000,0.000000
C32-1-8,78.658012,0.000000,0.000000
C32-1-9,90.763024,0.000000,0.000000
C32-1-10,94.992111,0.000000,0.000000
C32-1-11,99.643917,0.000000,0.000000
C32-1-12,96.569677,0.000000,0.000000
C32-1-13,92.902904,0.000000,0.000000
C32-1-14,88.697093,0.000000,0.000000
C32-1-15,83.735514,0.000000,0.000000
C32-1-16,80.330513,0.000000,0.000000
C32-1-17,81.800140,0.000000,0.000000
C32-1-18,90.970804,0.000000,0.000000
C32-1-19,93.875076,0.000000,0.000000
C32-1-20,95.976598,0.000000,0.000000
C32-1-21,90.219261,0.000000,0.000000
C32-1-22,89.853391,0.000000,0.000000
C32-1-23,45.821096,0.000000,0.000000
C32-1-24,21.257280,0.000000,0.000000
C32-2-1,16.780917,0.000000,0.000000
C32-2-2,25.319511,0.000000,0.000000
C32-2-3,16.336035,0.000000,0.000000
C32-2-4,-26.377015,0.000000,0.000000
C32-2-5,44.894171,0.000000,0.000000
C32-2-6,80.758816,0.000000,0.000000
C32-2-7,69.540660,0.000000,0.000000
C32-2-8,78.658012,0.000000,0.000000
C32-2-9,90.763024,0.000000,0.000000
C32-2-10,94.992111,0.000000,0.000000
C32-2-11,99.643917,0.000000,0.000000
C32-2-12,96.569677,0.000000,0.000000
C32-2-13,92.902904,0.000000,0.000000
C32-2-14,88.697093,0.000000,0.000000
C32-2-15,83.735514,0.000000,0.000000
C32-2-16,80.330513,0.000000,0.000000
C32-2-17,81.800140,0.000000,0.000000
C32-2-18,90.970804,0.000000,0.000000
C32-2-19,93.875076,0.000000,0.000000
C32-2-20,95.976598,0.000000,0.000000
C32-2-21,90.219261,0.000000,0.000000
C32-2-22,89.853391,0.000000,0.000000
C32-2-23,45.821096,0.000000,0.000000
C32-2-24,21.257280,0.000000,0.000000
C33-1-1,7.042091,0.000000,0.000000
C33-1-2,-1.335345,0.000000,0.000000
C33-1-3,-9.630432,0.000000,0.000000
C33-1-4,-51.898053,0.000000,0.000000
C33-1-5,19.302270,0.000000,0.000000
C33-1-6,54.579759,0.000000,0.000000
C33-1-7,42.814941,0.000000,0.000000
C33-1-8,50.788351,0.000000,0.000000
C33-1-9,61.040784,0.000000,0.000000
C33-1-10,63.953832,0.000000,0.000000
C33-1-11,67.876755,0.000000,0.000000
C33-1-12,65.237820,0.000000,0.000000
C33-1-13,62.158203,0.000000,0.000000
C33-1-14,58.600288,0.000000,0.000000
C33-1-15,54.408086,0.000000,0.000000
C33-1-16,51.600365,0.000000,0.000000
C33-1-17,52.928264,0.000000,0.000000
C33-1-18,60.570298,0.000000,0.000000
C33-1-19,59.354354,0.000000,0.000000
C33-1-20,66.860417,0.000000,0.000000
C33-1-21,56.154091,0.000000,0.000000
C33-1-22,57.073891,0.000000,0.000000
C33-1-23,15.076395,0.000000,0.000000
C33-1-24,-7.655090,0.000000,0.000000
C33-2-1,7.042091,0.000000,0.000000
C33-2-2,-1.335345,0.000000,0.000000
C33-2-3,-9.630432,0.000000,0.000000
C33-2-4,-51.898053,0.000000,0.000000
C33-2-5,19.302270,0.000000,0.000000
C33-2-6,54.579759,0.000000,0.000000
C33-2-7,42.814941,0.000000,0.000000
C33-2-8,50.788351,0.000000,0.000000
C33-2-9,61.040784,0.000000,0.000000
C33-2-10,63.953832,0.000000,0.000000
C33-2-11,67.876755,0.000000,0.000000
C33-2-12,65.237820,0.000000,0.000000
C33-2-13,62.158203,0.000000,0.000000
C33-2-14,58.600288,0.000000,0.000000
C33-2-15,54.408086,0.000000,0.000000
C33-2-16,51.600365,0.000000,0.000000
C33-2-17,52.928264,0.000000,0.000000
C33-2-18,60.570298,0.000000,0.000000
C33-2-19,59.354354,0.000000,0.000000
C33-2-20,66.860417,0.000000,0.000000
C33-2-21,56.154091,0.000000,0.000000
C33-2-22,57.073891,0.000000,0.000000
C33-2-23,15.076395,0.000000,0.000000
C33-2-24,-7.655090,0.000000,0.000000
C34-1,-5.367399,0.000000,0.000000
C34-2,-5.717023,0.000000,0.000000
C34-3,1.191563,0.000000,0.000000
C34-4,0.881017,0.000000,0.000000
C34-5,-17.442181,0.000000,0.000000
C34-6,-28.514906,0.000000,0.000000
C34-7,-25.577551,0.000000,0.000000
C34-8,-28.946119,0.000000,0.000000
C34-9,-62.816691,0.000000,0.000000
C34-10,-59.246673,0.000000,0.000000
C34-11,-62.889872,0.000000,0.000000
C34-12,-46.975535,0.000000,0.000000
C34-13,-34.716862,0.000000,0.000000
C34-14,-33.106847,0.000000,0.000000
C34-15,-31.205158,0.000000,0.000000
C34-16,-29.867744,0.000000,0.000000
C34-17,-30.390810,0.000000,0.000000
C34-18,-33.955508,0.000000,0.000000
C34-19,-73.681102,0.000000,0.000000
C34-20,-51.191665,0.000000,0.000000
C34-21,-35.476367,0.000000,0.000000
C34-22,-35.435108,0.000000,0.000000
C34-23,-12.907876,0.000000,0.000000
C34-24,-3.458615,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
