,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-11,50.391173,0.000000,0.000000
C27-12,64.690809,0.000000,0.000000
C27-13,66.576469,0.000000,0.000000
C27-14,10.344015,0.000000,0.000000
C27-15,-8.555375,0.000000,0.000000
C27-16,-52.548965,0.000000,0.000000
C27-17,-202.123121,0.000000,0.000000
C27-18,-306.221227,0.000000,0.000000
C27-19,-279.008064,0.000000,0.000000
C27-20,-307.017080,0.000000,0.000000
C27-21,-290.253559,0.000000,0.000000
C27-22,-307.113092,0.000000,0.000000
C27-23,-285.111781,0.000000,0.000000
C27-24,-216.032805,0.000000,0.000000
C28-1,-3.450284,0.000000,0.000000
C28-2,-11.269069,0.000000,0.000000
C28-3,-4.941160,0.000000,0.000000
C28-4,1.518675,0.000000,0.000000
C28-5,-14.531489,0.000000,0.000000
C28-6,-13.510648,0.000000,0.000000
C28-7,-13.058886,0.000000,0.000000
C28-8,-40.143181,0.000000,0.000000
C28-9,3.600858,0.000000,0.000000
C28-10,-100.391200,0.000000,0.000000
C28-11,-152.649231,0.000000,0.000000
C28-12,-166.971450,0.000000,0.000000
C28-13,-158.432712,0.000000,0.000000
C28-14,-98.098618,0.000000,0.000000
C28-15,-77.171728,0.000000,0.000000
C28-16,-101.761546,0.000000,0.000000
C28-17,16.656932,0.000000,0.000000
C28-18,103.947474,0.000000,0.000000
C28-19,81.560180,0.000000,0.000000
C28-20,97.275010,0.000000,0.000000
C28-21,89.999071,0.000000,0.000000
C28-22,147.470711,0.000000,0.000000
C28-23,161.108419,0.000000,0.000000
C28-24,121.470690,0.000000,0.000000
C29-1,-15.320293,0.000000,0.000000
C29-2,-14.973964,0.000000,0.000000
C29-3,-16.483234,0.000000,0.000000
C29-4,-17.357135,0.000000,0.000000
C29-5,-13.769891,0.000000,0.000000
C29-6,-12.087155,0.000000,0.000000
C29-7,-17.819343,0.000000,0.000000
C29-8,19.335271,0.000000,0.000000
C29-9,72.045343,0.000000,0.000000
C29-10,133.806647,0.000000,0.000000
C29-11,128.659313,0.000000,0.000000
C29-12,109.900623,0.000000,0.000000
C29-13,92.617301,0.000000,0.000000
C29-14,65.919708,0.000000,0.000000
C29-15,63.627125,0.000000,0.000000
C29-16,84.244385,0.000000,0.000000
C29-17,74.145066,0.000000,0.000000
C29-18,47.739783,0.000000,0.000000
C29-19,109.828930,0.000000,0.000000
C29-20,79.161108,0.000000,0.000000
C29-21,114.850809,0.000000,0.000000
C29-22,104.321621,0.000000,0.000000
C29-23,78.176937,0.000000,0.000000
C29-24,39.682635,0.000000,0.000000
C30-1,-67.172775,0.000000,0.000000
C30-2,-55.622010,0.000000,0.000000
C30-3,-56.798861,0.000000,0.000000
C30-4,-61.620898,0.000000,0.000000
C30-5,-61.869291,0.000000,0.000000
C30-6,-73.650812,0.000000,0.000000
C30-7,-67.940207,0.000000,0.000000
C30-8,-57.342786,0.000000,0.000000
C30-9,-47.589057,0.000000,0.000000
C30-10,-18.880190,0.000000,0.000000
C30-11,-20.534806,0.000000,0.000000
C30-12,-18.026481,0.000000,0.000000
C30-13,-16.782499,0.000000,0.000000
C30-14,-48.167359,0.000000,0.000000
C30-15,-48.865833,0.000000,0.000000
C30-16,-45.335016,0.000000,0.000000
C30-17,-49.126520,0.000000,0.000000
C30-18,-45.861010,0.000000,0.000000
C30-19,-45.628661,0.000000,0.000000
C30-20,-49.019855,0.000000,0.000000
C30-21,-48.804368,0.000000,0.000000
C30-22,-46.809713,0.000000,0.000000
C30-23,-51.705385,0.000000,0.000000
C30-24,-54.465439,0.000000,0.000000
C31-1-1,-85.195104,0.000000,0.000000
C31-1-2,-82.888675,0.000000,0.000000
C31-1-3,-82.932221,0.000000,0.000000
C31-1-4,-83.685211,0.000000,0.000000
C31-1-5,-84.261883,0.000000,0.000000
C31-1-6,-86.580907,0.000000,0.000000
C31-1-7,-77.927629,0.000000,0.000000
C31-1-8,-83.563937,0.000000,0.000000
C31-1-9,-65.136218,0.000000,0.000000
C31-1-10,-40.839716,0.000000,0.000000
C31-1-11,-50.603276,0.000000,0.000000
C31-1-12,-65.091922,0.000000,0.000000
C31-1-13,-79.764665,0.000000,0.000000
C31-1-14,-97.985733,0.000000,0.000000
C31-1-15,-101.660338,0.000000,0.000000
C31-1-16,-90.140225,0.000000,0.000000
C31-1-17,-55.878933,0.000000,0.000000
C31-1-18,-24.422246,0.000000,0.000000
C31-1-19,-43.667825,0.000000,0.000000
C31-1-20,-30.277838,0.000000,0.000000
C31-1-21,-43.048733,0.000000,0.000000
C31-1-22,-40.017298,0.000000,0.000000
C31-1-23,-45.873411,0.000000,0.000000
C31-1-24,-59.115816,0.000000,0.000000
C31-2-1,-85.195104,0.000000,0.000000
C31-2-2,-82.888675,0.000000,0.000000
C31-2-3,-82.932221,0.000000,0.000000
C31-2-4,-83.685211,0.000000,0.000000
C31-2-5,-84.261883,0.000000,0.000000
C31-2-6,-86.580907,0.000000,0.000000
C31-2-7,-77.927629,0.000000,0.000000
C31-2-8,-83.563937,0.000000,0.000000
C31-2-9,-65.136218,0.000000,0.000000
C31-2-10,-40.839716,0.000000,0.000000
C31-2-11,-50.603276,0.000000,0.000000
C31-2-12,-65.091922,0.000000,0.000000
C31-2-13,-79.764665,0.000000,0.000000
C31-2-14,-97.985733,0.000000,0.000000
C31-2-15,-101.660338,0.000000,0.000000
C31-2-16,-90.140225,0.000000,0.000000
C31-2-17,-55.878933,0.000000,0.000000
C31-2-18,-24.422246,0.000000,0.000000
C31-2-19,-43.667825,0.000000,0.000000
C31-2-20,-30.277838,0.000000,0.000000
C31-2-21,-43.048733,0.000000,0.000000
C31-2-22,-40.017298,0.000000,0.000000
C31-2-23,-45.873411,0.000000,0.000000
C31-2-24,-59.115816,0.000000,0.000000
C32-1-1,-43.868767,0.000000,0.000000
C32-1-2,-46.618638,0.000000,0.000000
C32-1-3,-43.068176,0.000000,0.000000
C32-1-4,-40.010039,0.000000,0.000000
C32-1-5,-49.323480,0.000000,0.000000
C32-1-6,-50.530870,0.000000,0.000000
C32-1-7,-53.397048,0.000000,0.000000
C32-1-8,-54.380343,0.000000,0.000000
C32-1-9,3.457834,0.000000,0.000000
C32-1-10,-45.075300,0.000000,0.000000
C32-1-11,-70.962336,0.000000,0.000000
C32-1-12,-76.650573,0.000000,0.000000
C32-1-13,-76.138526,0.000000,0.000000
C32-1-14,-49.723937,0.000000,0.000000
C32-1-15,-46.793074,0.000000,0.000000
C32-1-16,-67.562823,0.000000,0.000000
C32-1-17,-40.301009,0.000000,0.000000
C32-1-18,-9.581151,0.000000,0.000000
C32-1-19,-17.539587,0.000000,0.000000
C32-1-20,-9.395871,0.000000,0.000000
C32-1-21,-9.612534,0.000000,0.000000
C32-1-22,23.632540,0.000000,0.000000
C32-1-23,34.373729,0.000000,0.000000
C32-1-24,17.818705,0.000000,0.000000
C32-2-1,-43.868767,0.000000,0.000000
C32-2-2,-46.618638,0.000000,0.000000
C32-2-3,-43.068176,0.000000,0.000000
C32-2-4,-40.010039,0.000000,0.000000
C32-2-5,-49.323480,0.000000,0.000000
C32-2-6,-50.530870,0.000000,0.000000
C32-2-7,-53.397048,0.000000,0.000000
C32-2-8,-54.380343,0.000000,0.000000
C32-2-9,3.457834,0.000000,0.000000
C32-2-10,-45.075300,0.000000,0.000000
C32-2-11,-70.962336,0.000000,0.000000
C32-2-12,-76.650573,0.000000,0.000000
C32-2-13,-76.138526,0.000000,0.000000
C32-2-14,-49.723937,0.000000,0.000000
C32-2-15,-46.793074,0.000000,0.000000
C32-2-16,-67.562823,0.000000,0.000000
C32-2-17,-40.301009,0.000000,0.000000
C32-2-18,-9.581151,0.000000,0.000000
C32-2-19,-17.539587,0.000000,0.000000
C32-2-20,-9.395871,0.000000,0.000000
C32-2-21,-9.612534,0.000000,0.000000
C32-2-22,23.632540,0.000000,0.000000
C32-2-23,34.373729,0.000000,0.000000
C32-2-24,17.818705,0.000000,0.000000
C33-1-1,-73.671994,0.000000,0.000000
C33-1-2,-75.601871,0.000000,0.000000
C33-1-3,-71.778078,0.000000,0.000000
C33-1-4,-68.841422,0.000000,0.000000
C33-1-5,-79.065966,0.000000,0.000000
C33-1-6,-81.488162,0.000000,0.000000
C33-1-7,-86.540990,0.000000,0.000000
C33-1-8,-82.892104,0.000000,0.000000
C33-1-9,3.244770,0.000000,0.000000
C33-1-10,-29.052542,0.000000,0.000000
C33-1-11,-45.982427,0.000000,0.000000
C33-1-12,-49.263766,0.000000,0.000000
C33-1-13,-51.649140,0.000000,0.000000
C33-1-14,-34.624043,0.000000,0.000000
C33-1-15,-40.915024,0.000000,0.000000
C33-1-16,-77.998264,0.000000,0.000000
C33-1-17,-74.603138,0.000000,0.000000
C33-1-18,-53.111679,0.000000,0.000000
C33-1-19,-58.782232,0.000000,0.000000
C33-1-20,-50.436048,0.000000,0.000000
C33-1-21,-48.233223,0.000000,0.000000
C33-1-22,-11.799285,0.000000,0.000000
C33-1-23,1.715709,0.000000,0.000000
C33-1-24,-12.531184,0.000000,0.000000
C33-2-1,-73.671994,0.000000,0.000000
C33-2-2,-75.601871,0.000000,0.000000
C33-2-3,-71.778078,0.000000,0.000000
C33-2-4,-68.841422,0.000000,0.000000
C33-2-5,-79.065966,0.000000,0.000000
C33-2-6,-81.488162,0.000000,0.000000
C33-2-7,-86.540990,0.000000,0.000000
C33-2-8,-82.892104,0.000000,0.000000
C33-2-9,3.244770,0.000000,0.000000
C33-2-10,-29.052542,0.000000,0.000000
C33-2-11,-45.982427,0.000000,0.000000
C33-2-12,-49.263766,0.000000,0.000000
C33-2-13,-51.649140,0.000000,0.000000
C33-2-14,-34.624043,0.000000,0.000000
C33-2-15,-40.915024,0.000000,0.000000
C33-2-16,-77.998264,0.000000,0.000000
C33-2-17,-74.603138,0.000000,0.000000
C33-2-18,-53.111679,0.000000,0.000000
C33-2-19,-58.782232,0.000000,0.000000
C33-2-20,-50.436048,0.000000,0.000000
C33-2-21,-48.233223,0.000000,0.000000
C33-2-22,-11.799285,0.000000,0.000000
C33-2-23,1.715709,0.000000,0.000000
C33-2-24,-12.531184,0.000000,0.000000
C34-1,-67.993891,0.000000,0.000000
C34-2,-51.111324,0.000000,0.000000
C34-3,-52.601139,0.000000,0.000000
C34-4,-59.579102,0.000000,0.000000
C34-5,-60.480709,0.000000,0.000000
C34-6,-78.132522,0.000000,0.000000
C34-7,-71.443126,0.000000,0.000000
C34-8,-60.573881,0.000000,0.000000
C34-9,-63.410943,0.000000,0.000000
C34-10,-41.086476,0.000000,0.000000
C34-11,-38.848527,0.000000,0.000000
C34-12,-25.573519,0.000000,0.000000
C34-13,-14.484167,0.000000,0.000000
C34-14,-50.482641,0.000000,0.000000
C34-15,-49.684167,0.000000,0.000000
C34-16,-52.881651,0.000000,0.000000
C34-17,-69.756813,0.000000,0.000000
C34-18,-71.305656,0.000000,0.000000
C34-19,-76.371339,0.000000,0.000000
C34-20,-80.413478,0.000000,0.000000
C34-21,-82.545632,0.000000,0.000000
C34-22,-78.456954,0.000000,0.000000
C34-23,-78.394615,0.000000,0.000000
C34-24,-69.667894,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
