,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,125,0.000000,0.000000,0.000000,0.000000,49.247562,0.0
302,126,0.000000,0.000000,0.000000,0.000000,48.835640,0.0
302,127,0.000000,0.000000,0.000000,0.000000,48.393205,0.0
302,128,0.000000,0.000000,0.000000,0.000000,48.103334,0.0
302,129,0.000000,0.000000,0.000000,0.000000,47.905002,0.0
302,130,0.000000,0.000000,0.000000,0.000000,47.416798,0.0
302,131,0.000000,0.000000,0.000000,0.000000,47.157439,0.0
302,132,0.000000,0.000000,0.000000,0.000000,46.638723,0.0
302,133,0.000000,0.000000,0.000000,0.000000,46.348852,0.0
302,134,0.000000,0.000000,0.000000,0.000000,45.875904,0.0
302,135,0.000000,0.000000,0.000000,0.000000,45.555521,0.0
302,136,0.000000,0.000000,0.000000,0.000000,45.143599,0.0
302,137,0.000000,0.000000,0.000000,0.000000,44.823215,0.0
302,138,0.000000,0.000000,0.000000,0.000000,44.563857,0.0
302,139,0.000000,0.000000,0.000000,0.000000,44.060396,0.0
302,140,0.000000,0.000000,0.000000,0.000000,43.694243,0.0
302,141,0.000000,0.000000,0.000000,0.000000,43.373860,0.0
302,142,0.000000,0.000000,0.000000,0.000000,43.068732,0.0
302,143,0.000000,0.000000,0.000000,0.000000,42.748349,0.0
302,144,0.000000,0.000000,0.000000,0.000000,42.412708,0.0
303,97,0.000000,0.000000,0.000000,0.000000,108.288770,0.0
303,98,0.000000,0.000000,0.000000,0.000000,107.835797,0.0
303,99,0.000000,0.000000,0.000000,0.000000,107.552690,0.0
303,100,0.000000,0.000000,0.000000,0.000000,107.552690,0.0
303,101,0.000000,0.000000,0.000000,0.000000,107.043095,0.0
303,102,0.000000,0.000000,0.000000,0.000000,106.901541,0.0
303,103,0.000000,0.000000,0.000000,0.000000,106.307015,0.0
303,104,0.000000,0.000000,0.000000,0.000000,106.137150,0.0
303,105,0.000000,0.000000,0.000000,0.000000,105.514313,0.0
303,106,0.000000,0.000000,0.000000,0.000000,105.202894,0.0
303,107,0.000000,0.000000,0.000000,0.000000,104.863165,0.0
303,108,0.000000,0.000000,0.000000,0.000000,104.495124,0.0
303,109,0.000000,0.000000,0.000000,0.000000,102.286883,0.0
303,110,0.000000,0.000000,0.000000,0.000000,101.777288,0.0
303,111,0.000000,0.000000,0.000000,0.000000,101.267694,0.0
303,112,0.000000,0.000000,0.000000,0.000000,100.701478,0.0
303,113,0.000000,0.000000,0.000000,0.000000,100.503303,0.0
303,114,0.000000,0.000000,0.000000,0.000000,99.880466,0.0
303,115,0.000000,0.000000,0.000000,0.000000,99.257628,0.0
303,116,0.000000,0.000000,0.000000,0.000000,98.663102,0.0
303,117,0.000000,0.000000,0.000000,0.000000,98.266751,0.0
303,118,0.000000,0.000000,0.000000,0.000000,97.502359,0.0
303,119,0.000000,0.000000,0.000000,0.000000,96.879522,0.0
303,120,0.000000,0.000000,0.000000,0.000000,96.143441,0.0
303,121,0.000000,0.000000,0.000000,0.000000,94.133375,0.0
303,122,0.000000,0.000000,0.000000,0.000000,93.397295,0.0
303,123,0.000000,0.000000,0.000000,0.000000,92.632903,0.0
303,124,0.000000,0.000000,0.000000,0.000000,91.896823,0.0
303,125,0.000000,0.000000,0.000000,0.000000,91.387229,0.0
303,126,0.000000,0.000000,0.000000,0.000000,90.622837,0.0
303,127,0.000000,0.000000,0.000000,0.000000,89.801824,0.0
303,128,0.000000,0.000000,0.000000,0.000000,89.263919,0.0
303,129,0.000000,0.000000,0.000000,0.000000,88.895879,0.0
303,130,0.000000,0.000000,0.000000,0.000000,87.989934,0.0
303,131,0.000000,0.000000,0.000000,0.000000,87.508651,0.0
303,132,0.000000,0.000000,0.000000,0.000000,86.546084,0.0
303,133,0.000000,0.000000,0.000000,0.000000,86.008179,0.0
303,134,0.000000,0.000000,0.000000,0.000000,85.130544,0.0
303,135,0.000000,0.000000,0.000000,0.000000,84.536018,0.0
303,136,0.000000,0.000000,0.000000,0.000000,83.771626,0.0
303,137,0.000000,0.000000,0.000000,0.000000,83.177100,0.0
303,138,0.000000,0.000000,0.000000,0.000000,82.695816,0.0
303,139,0.000000,0.000000,0.000000,0.000000,81.761560,0.0
303,140,0.000000,0.000000,0.000000,0.000000,81.082101,0.0
303,141,0.000000,0.000000,0.000000,0.000000,80.487575,0.0
303,142,0.000000,0.000000,0.000000,0.000000,79.921359,0.0
303,143,0.000000,0.000000,0.000000,0.000000,79.326832,0.0
303,144,0.000000,0.000000,0.000000,0.000000,78.703995,0.0
304,97,0.000000,0.000000,0.000000,0.000000,44.518717,0.0
304,98,0.000000,0.000000,0.000000,0.000000,44.332494,0.0
304,99,0.000000,0.000000,0.000000,0.000000,44.216106,0.0
304,100,0.000000,0.000000,0.000000,0.000000,44.216106,0.0
304,101,0.000000,0.000000,0.000000,0.000000,44.006606,0.0
304,102,0.000000,0.000000,0.000000,0.000000,43.948411,0.0
304,103,0.000000,0.000000,0.000000,0.000000,43.703995,0.0
304,104,0.000000,0.000000,0.000000,0.000000,43.634162,0.0
304,105,0.000000,0.000000,0.000000,0.000000,43.378106,0.0
304,106,0.000000,0.000000,0.000000,0.000000,43.250079,0.0
304,107,0.000000,0.000000,0.000000,0.000000,43.110412,0.0
304,108,0.000000,0.000000,0.000000,0.000000,42.959107,0.0
304,109,0.000000,0.000000,0.000000,0.000000,42.051274,0.0
304,110,0.000000,0.000000,0.000000,0.000000,41.841774,0.0
304,111,0.000000,0.000000,0.000000,0.000000,41.632274,0.0
304,112,0.000000,0.000000,0.000000,0.000000,41.399497,0.0
304,113,0.000000,0.000000,0.000000,0.000000,41.318025,0.0
304,114,0.000000,0.000000,0.000000,0.000000,41.061969,0.0
304,115,0.000000,0.000000,0.000000,0.000000,40.805914,0.0
304,116,0.000000,0.000000,0.000000,0.000000,40.561497,0.0
304,117,0.000000,0.000000,0.000000,0.000000,40.398553,0.0
304,118,0.000000,0.000000,0.000000,0.000000,40.084303,0.0
304,119,0.000000,0.000000,0.000000,0.000000,39.828248,0.0
304,120,0.000000,0.000000,0.000000,0.000000,39.525637,0.0
304,121,0.000000,0.000000,0.000000,0.000000,38.699277,0.0
304,122,0.000000,0.000000,0.000000,0.000000,38.396666,0.0
304,123,0.000000,0.000000,0.000000,0.000000,38.082416,0.0
304,124,0.000000,0.000000,0.000000,0.000000,37.779805,0.0
304,125,0.000000,0.000000,0.000000,0.000000,37.570305,0.0
304,126,0.000000,0.000000,0.000000,0.000000,37.256055,0.0
304,127,0.000000,0.000000,0.000000,0.000000,36.918528,0.0
304,128,0.000000,0.000000,0.000000,0.000000,36.697389,0.0
304,129,0.000000,0.000000,0.000000,0.000000,36.546084,0.0
304,130,0.000000,0.000000,0.000000,0.000000,36.173640,0.0
304,131,0.000000,0.000000,0.000000,0.000000,35.975779,0.0
304,132,0.000000,0.000000,0.000000,0.000000,35.580057,0.0
304,133,0.000000,0.000000,0.000000,0.000000,35.358918,0.0
304,134,0.000000,0.000000,0.000000,0.000000,34.998113,0.0
304,135,0.000000,0.000000,0.000000,0.000000,34.753696,0.0
304,136,0.000000,0.000000,0.000000,0.000000,34.439446,0.0
304,137,0.000000,0.000000,0.000000,0.000000,34.195030,0.0
304,138,0.000000,0.000000,0.000000,0.000000,33.997169,0.0
304,139,0.000000,0.000000,0.000000,0.000000,33.613086,0.0
304,140,0.000000,0.000000,0.000000,0.000000,33.333753,0.0
304,141,0.000000,0.000000,0.000000,0.000000,33.089336,0.0
304,142,0.000000,0.000000,0.000000,0.000000,32.856559,0.0
304,143,0.000000,0.000000,0.000000,0.000000,32.612142,0.0
304,144,0.000000,0.000000,0.000000,0.000000,32.356087,0.0
305,97,0.000000,0.000000,0.000000,0.000000,42.713904,0.0
305,98,0.000000,0.000000,0.000000,0.000000,42.535231,0.0
305,99,0.000000,0.000000,0.000000,0.000000,42.423561,0.0
305,100,0.000000,0.000000,0.000000,0.000000,42.423561,0.0
305,101,0.000000,0.000000,0.000000,0.000000,42.222554,0.0
305,102,0.000000,0.000000,0.000000,0.000000,42.166719,0.0
305,103,0.000000,0.000000,0.000000,0.000000,41.932211,0.0
305,104,0.000000,0.000000,0.000000,0.000000,41.865209,0.0
305,105,0.000000,0.000000,0.000000,0.000000,41.619534,0.0
305,106,0.000000,0.000000,0.000000,0.000000,41.496697,0.0
305,107,0.000000,0.000000,0.000000,0.000000,41.362693,0.0
305,108,0.000000,0.000000,0.000000,0.000000,41.217521,0.0
305,109,0.000000,0.000000,0.000000,0.000000,40.346493,0.0
305,110,0.000000,0.000000,0.000000,0.000000,40.145486,0.0
305,111,0.000000,0.000000,0.000000,0.000000,39.944479,0.0
305,112,0.000000,0.000000,0.000000,0.000000,39.721139,0.0
305,113,0.000000,0.000000,0.000000,0.000000,39.642969,0.0
305,114,0.000000,0.000000,0.000000,0.000000,39.397295,0.0
305,115,0.000000,0.000000,0.000000,0.000000,39.151620,0.0
305,116,0.000000,0.000000,0.000000,0.000000,38.917112,0.0
305,117,0.000000,0.000000,0.000000,0.000000,38.760774,0.0
305,118,0.000000,0.000000,0.000000,0.000000,38.459264,0.0
305,119,0.000000,0.000000,0.000000,0.000000,38.213589,0.0
305,120,0.000000,0.000000,0.000000,0.000000,37.923246,0.0
305,121,0.000000,0.000000,0.000000,0.000000,37.130387,0.0
305,122,0.000000,0.000000,0.000000,0.000000,36.840044,0.0
305,123,0.000000,0.000000,0.000000,0.000000,36.538534,0.0
305,124,0.000000,0.000000,0.000000,0.000000,36.248191,0.0
305,125,0.000000,0.000000,0.000000,0.000000,36.047185,0.0
305,126,0.000000,0.000000,0.000000,0.000000,35.745675,0.0
305,127,0.000000,0.000000,0.000000,0.000000,35.421831,0.0
305,128,0.000000,0.000000,0.000000,0.000000,35.209657,0.0
305,129,0.000000,0.000000,0.000000,0.000000,35.064486,0.0
305,130,0.000000,0.000000,0.000000,0.000000,34.707141,0.0
305,131,0.000000,0.000000,0.000000,0.000000,34.517301,0.0
305,132,0.000000,0.000000,0.000000,0.000000,34.137622,0.0
305,133,0.000000,0.000000,0.000000,0.000000,33.925448,0.0
305,134,0.000000,0.000000,0.000000,0.000000,33.579270,0.0
305,135,0.000000,0.000000,0.000000,0.000000,33.344763,0.0
305,136,0.000000,0.000000,0.000000,0.000000,33.043253,0.0
305,137,0.000000,0.000000,0.000000,0.000000,32.808745,0.0
305,138,0.000000,0.000000,0.000000,0.000000,32.618905,0.0
305,139,0.000000,0.000000,0.000000,0.000000,32.250393,0.0
305,140,0.000000,0.000000,0.000000,0.000000,31.982384,0.0
305,141,0.000000,0.000000,0.000000,0.000000,31.747877,0.0
305,142,0.000000,0.000000,0.000000,0.000000,31.524536,0.0
305,143,0.000000,0.000000,0.000000,0.000000,31.290028,0.0
305,144,0.000000,0.000000,0.000000,0.000000,31.044354,0.0
306,97,0.000000,0.000000,0.000000,0.000000,81.818182,0.0
306,98,0.000000,0.000000,0.000000,0.000000,81.475936,0.0
306,99,0.000000,0.000000,0.000000,0.000000,81.262032,0.0
306,100,0.000000,0.000000,0.000000,0.000000,81.262032,0.0
306,101,0.000000,0.000000,0.000000,0.000000,80.877005,0.0
306,102,0.000000,0.000000,0.000000,0.000000,80.770053,0.0
306,103,0.000000,0.000000,0.000000,0.000000,80.320856,0.0
306,104,0.000000,0.000000,0.000000,0.000000,80.192513,0.0
306,105,0.000000,0.000000,0.000000,0.000000,79.721925,0.0
306,106,0.000000,0.000000,0.000000,0.000000,79.486631,0.0
306,107,0.000000,0.000000,0.000000,0.000000,79.229947,0.0
306,108,0.000000,0.000000,0.000000,0.000000,78.951872,0.0
306,109,0.000000,0.000000,0.000000,0.000000,77.283422,0.0
306,110,0.000000,0.000000,0.000000,0.000000,76.898396,0.0
306,111,0.000000,0.000000,0.000000,0.000000,76.513369,0.0
306,112,0.000000,0.000000,0.000000,0.000000,76.085561,0.0
306,113,0.000000,0.000000,0.000000,0.000000,75.935829,0.0
306,114,0.000000,0.000000,0.000000,0.000000,75.465241,0.0
306,115,0.000000,0.000000,0.000000,0.000000,74.994652,0.0
306,116,0.000000,0.000000,0.000000,0.000000,74.545455,0.0
306,117,0.000000,0.000000,0.000000,0.000000,74.245989,0.0
306,118,0.000000,0.000000,0.000000,0.000000,73.668449,0.0
306,119,0.000000,0.000000,0.000000,0.000000,73.197861,0.0
306,120,0.000000,0.000000,0.000000,0.000000,72.641711,0.0
306,121,0.000000,0.000000,0.000000,0.000000,71.122995,0.0
306,122,0.000000,0.000000,0.000000,0.000000,70.566845,0.0
306,123,0.000000,0.000000,0.000000,0.000000,69.989305,0.0
306,124,0.000000,0.000000,0.000000,0.000000,69.433155,0.0
306,125,0.000000,0.000000,0.000000,0.000000,69.048128,0.0
306,126,0.000000,0.000000,0.000000,0.000000,68.470588,0.0
306,127,0.000000,0.000000,0.000000,0.000000,67.850267,0.0
306,128,0.000000,0.000000,0.000000,0.000000,67.443850,0.0
306,129,0.000000,0.000000,0.000000,0.000000,67.165775,0.0
306,130,0.000000,0.000000,0.000000,0.000000,66.481283,0.0
306,131,0.000000,0.000000,0.000000,0.000000,66.117647,0.0
306,132,0.000000,0.000000,0.000000,0.000000,65.390374,0.0
306,133,0.000000,0.000000,0.000000,0.000000,64.983957,0.0
306,134,0.000000,0.000000,0.000000,0.000000,64.320856,0.0
306,135,0.000000,0.000000,0.000000,0.000000,63.871658,0.0
306,136,0.000000,0.000000,0.000000,0.000000,63.294118,0.0
306,137,0.000000,0.000000,0.000000,0.000000,62.844920,0.0
306,138,0.000000,0.000000,0.000000,0.000000,62.481283,0.0
306,139,0.000000,0.000000,0.000000,0.000000,61.775401,0.0
306,140,0.000000,0.000000,0.000000,0.000000,61.262032,0.0
306,141,0.000000,0.000000,0.000000,0.000000,60.812834,0.0
306,142,0.000000,0.000000,0.000000,0.000000,60.385027,0.0
306,143,0.000000,0.000000,0.000000,0.000000,59.935829,0.0
306,144,0.000000,0.000000,0.000000,0.000000,59.465241,0.0
307,97,0.000000,0.000000,0.000000,0.000000,75.200535,0.0
307,98,0.000000,0.000000,0.000000,0.000000,74.885970,0.0
307,99,0.000000,0.000000,0.000000,0.000000,74.689368,0.0
307,100,0.000000,0.000000,0.000000,0.000000,74.689368,0.0
307,101,0.000000,0.000000,0.000000,0.000000,74.335483,0.0
307,102,0.000000,0.000000,0.000000,0.000000,74.237181,0.0
307,103,0.000000,0.000000,0.000000,0.000000,73.824316,0.0
307,104,0.000000,0.000000,0.000000,0.000000,73.706354,0.0
307,105,0.000000,0.000000,0.000000,0.000000,73.273828,0.0
307,106,0.000000,0.000000,0.000000,0.000000,73.057565,0.0
307,107,0.000000,0.000000,0.000000,0.000000,72.821642,0.0
307,108,0.000000,0.000000,0.000000,0.000000,72.566059,0.0
307,109,0.000000,0.000000,0.000000,0.000000,71.032557,0.0
307,110,0.000000,0.000000,0.000000,0.000000,70.678673,0.0
307,111,0.000000,0.000000,0.000000,0.000000,70.324788,0.0
307,112,0.000000,0.000000,0.000000,0.000000,69.931582,0.0
307,113,0.000000,0.000000,0.000000,0.000000,69.793960,0.0
307,114,0.000000,0.000000,0.000000,0.000000,69.361434,0.0
307,115,0.000000,0.000000,0.000000,0.000000,68.928908,0.0
307,116,0.000000,0.000000,0.000000,0.000000,68.516043,0.0
307,117,0.000000,0.000000,0.000000,0.000000,68.240799,0.0
307,118,0.000000,0.000000,0.000000,0.000000,67.709972,0.0
307,119,0.000000,0.000000,0.000000,0.000000,67.277446,0.0
307,120,0.000000,0.000000,0.000000,0.000000,66.766279,0.0
307,121,0.000000,0.000000,0.000000,0.000000,65.370400,0.0
307,122,0.000000,0.000000,0.000000,0.000000,64.859232,0.0
307,123,0.000000,0.000000,0.000000,0.000000,64.328405,0.0
307,124,0.000000,0.000000,0.000000,0.000000,63.817238,0.0
307,125,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
307,126,0.000000,0.000000,0.000000,0.000000,62.932526,0.0
307,127,0.000000,0.000000,0.000000,0.000000,62.362378,0.0
307,128,0.000000,0.000000,0.000000,0.000000,61.988833,0.0
307,129,0.000000,0.000000,0.000000,0.000000,61.733249,0.0
307,130,0.000000,0.000000,0.000000,0.000000,61.104121,0.0
307,131,0.000000,0.000000,0.000000,0.000000,60.769896,0.0
307,132,0.000000,0.000000,0.000000,0.000000,60.101447,0.0
307,133,0.000000,0.000000,0.000000,0.000000,59.727902,0.0
307,134,0.000000,0.000000,0.000000,0.000000,59.118433,0.0
307,135,0.000000,0.000000,0.000000,0.000000,58.705568,0.0
307,136,0.000000,0.000000,0.000000,0.000000,58.174740,0.0
307,137,0.000000,0.000000,0.000000,0.000000,57.761875,0.0
307,138,0.000000,0.000000,0.000000,0.000000,57.427650,0.0
307,139,0.000000,0.000000,0.000000,0.000000,56.778861,0.0
307,140,0.000000,0.000000,0.000000,0.000000,56.307015,0.0
307,141,0.000000,0.000000,0.000000,0.000000,55.894149,0.0
307,142,0.000000,0.000000,0.000000,0.000000,55.500944,0.0
307,143,0.000000,0.000000,0.000000,0.000000,55.088078,0.0
307,144,0.000000,0.000000,0.000000,0.000000,54.655552,0.0
308,97,0.000000,0.000000,0.000000,0.000000,102.874332,0.0
308,98,0.000000,0.000000,0.000000,0.000000,102.444008,0.0
308,99,0.000000,0.000000,0.000000,0.000000,102.175055,0.0
308,100,0.000000,0.000000,0.000000,0.000000,102.175055,0.0
308,101,0.000000,0.000000,0.000000,0.000000,101.690941,0.0
308,102,0.000000,0.000000,0.000000,0.000000,101.556464,0.0
308,103,0.000000,0.000000,0.000000,0.000000,100.991664,0.0
308,104,0.000000,0.000000,0.000000,0.000000,100.830293,0.0
308,105,0.000000,0.000000,0.000000,0.000000,100.238597,0.0
308,106,0.000000,0.000000,0.000000,0.000000,99.942749,0.0
308,107,0.000000,0.000000,0.000000,0.000000,99.620006,0.0
308,108,0.000000,0.000000,0.000000,0.000000,99.270368,0.0
308,109,0.000000,0.000000,0.000000,0.000000,97.172539,0.0
308,110,0.000000,0.000000,0.000000,0.000000,96.688424,0.0
308,111,0.000000,0.000000,0.000000,0.000000,96.204310,0.0
308,112,0.000000,0.000000,0.000000,0.000000,95.666404,0.0
308,113,0.000000,0.000000,0.000000,0.000000,95.478138,0.0
308,114,0.000000,0.000000,0.000000,0.000000,94.886442,0.0
308,115,0.000000,0.000000,0.000000,0.000000,94.294747,0.0
308,116,0.000000,0.000000,0.000000,0.000000,93.729946,0.0
308,117,0.000000,0.000000,0.000000,0.000000,93.353413,0.0
308,118,0.000000,0.000000,0.000000,0.000000,92.627241,0.0
308,119,0.000000,0.000000,0.000000,0.000000,92.035546,0.0
308,120,0.000000,0.000000,0.000000,0.000000,91.336269,0.0
308,121,0.000000,0.000000,0.000000,0.000000,89.426707,0.0
308,122,0.000000,0.000000,0.000000,0.000000,88.727430,0.0
308,123,0.000000,0.000000,0.000000,0.000000,88.001258,0.0
308,124,0.000000,0.000000,0.000000,0.000000,87.301982,0.0
308,125,0.000000,0.000000,0.000000,0.000000,86.817867,0.0
308,126,0.000000,0.000000,0.000000,0.000000,86.091696,0.0
308,127,0.000000,0.000000,0.000000,0.000000,85.311733,0.0
308,128,0.000000,0.000000,0.000000,0.000000,84.800724,0.0
308,129,0.000000,0.000000,0.000000,0.000000,84.451085,0.0
308,130,0.000000,0.000000,0.000000,0.000000,83.590437,0.0
308,131,0.000000,0.000000,0.000000,0.000000,83.133218,0.0
308,132,0.000000,0.000000,0.000000,0.000000,82.218780,0.0
308,133,0.000000,0.000000,0.000000,0.000000,81.707770,0.0
308,134,0.000000,0.000000,0.000000,0.000000,80.874017,0.0
308,135,0.000000,0.000000,0.000000,0.000000,80.309217,0.0
308,136,0.000000,0.000000,0.000000,0.000000,79.583045,0.0
308,137,0.000000,0.000000,0.000000,0.000000,79.018245,0.0
308,138,0.000000,0.000000,0.000000,0.000000,78.561025,0.0
308,139,0.000000,0.000000,0.000000,0.000000,77.673482,0.0
308,140,0.000000,0.000000,0.000000,0.000000,77.027996,0.0
308,141,0.000000,0.000000,0.000000,0.000000,76.463196,0.0
308,142,0.000000,0.000000,0.000000,0.000000,75.925291,0.0
308,143,0.000000,0.000000,0.000000,0.000000,75.360491,0.0
308,144,0.000000,0.000000,0.000000,0.000000,74.768795,0.0
309,97,0.000000,0.000000,0.000000,0.000000,105.280749,0.0
309,98,0.000000,0.000000,0.000000,0.000000,104.840359,0.0
309,99,0.000000,0.000000,0.000000,0.000000,104.565115,0.0
309,100,0.000000,0.000000,0.000000,0.000000,104.565115,0.0
309,101,0.000000,0.000000,0.000000,0.000000,104.069676,0.0
309,102,0.000000,0.000000,0.000000,0.000000,103.932054,0.0
309,103,0.000000,0.000000,0.000000,0.000000,103.354042,0.0
309,104,0.000000,0.000000,0.000000,0.000000,103.188896,0.0
309,105,0.000000,0.000000,0.000000,0.000000,102.583360,0.0
309,106,0.000000,0.000000,0.000000,0.000000,102.280591,0.0
309,107,0.000000,0.000000,0.000000,0.000000,101.950299,0.0
309,108,0.000000,0.000000,0.000000,0.000000,101.592482,0.0
309,109,0.000000,0.000000,0.000000,0.000000,99.445580,0.0
309,110,0.000000,0.000000,0.000000,0.000000,98.950142,0.0
309,111,0.000000,0.000000,0.000000,0.000000,98.454703,0.0
309,112,0.000000,0.000000,0.000000,0.000000,97.904215,0.0
309,113,0.000000,0.000000,0.000000,0.000000,97.711544,0.0
309,114,0.000000,0.000000,0.000000,0.000000,97.106008,0.0
309,115,0.000000,0.000000,0.000000,0.000000,96.500472,0.0
309,116,0.000000,0.000000,0.000000,0.000000,95.922460,0.0
309,117,0.000000,0.000000,0.000000,0.000000,95.537119,0.0
309,118,0.000000,0.000000,0.000000,0.000000,94.793960,0.0
309,119,0.000000,0.000000,0.000000,0.000000,94.188424,0.0
309,120,0.000000,0.000000,0.000000,0.000000,93.472790,0.0
309,121,0.000000,0.000000,0.000000,0.000000,91.518559,0.0
309,122,0.000000,0.000000,0.000000,0.000000,90.802925,0.0
309,123,0.000000,0.000000,0.000000,0.000000,90.059767,0.0
309,124,0.000000,0.000000,0.000000,0.000000,89.344133,0.0
309,125,0.000000,0.000000,0.000000,0.000000,88.848695,0.0
309,126,0.000000,0.000000,0.000000,0.000000,88.105536,0.0
309,127,0.000000,0.000000,0.000000,0.000000,87.307329,0.0
309,128,0.000000,0.000000,0.000000,0.000000,86.784366,0.0
309,129,0.000000,0.000000,0.000000,0.000000,86.426549,0.0
309,130,0.000000,0.000000,0.000000,0.000000,85.545769,0.0
309,131,0.000000,0.000000,0.000000,0.000000,85.077855,0.0
309,132,0.000000,0.000000,0.000000,0.000000,84.142026,0.0
309,133,0.000000,0.000000,0.000000,0.000000,83.619063,0.0
