,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-200.963794,0.000000,0.000000
C27-13,-363.483282,0.000000,0.000000
C27-14,-462.944500,0.000000,0.000000
C27-15,-458.004844,0.000000,0.000000
C27-16,-447.697665,0.000000,0.000000
C27-17,-390.404732,0.000000,0.000000
C27-18,-345.123737,0.000000,0.000000
C27-19,-343.174625,0.000000,0.000000
C27-20,-250.677983,0.000000,0.000000
C27-21,-205.256491,0.000000,0.000000
C27-22,-108.728607,0.000000,0.000000
C27-23,-25.691829,0.000000,0.000000
C27-24,-329.903009,0.000000,0.000000
C28-1,203.285815,0.000000,0.000000
C28-2,182.489818,0.000000,0.000000
C28-3,182.880027,0.000000,0.000000
C28-4,161.558677,0.000000,0.000000
C28-5,191.032710,0.000000,0.000000
C28-6,211.485249,0.000000,0.000000
C28-7,286.212262,0.000000,0.000000
C28-8,328.440503,0.000000,0.000000
C28-9,166.218890,0.000000,0.000000
C28-10,63.322977,0.000000,0.000000
C28-11,60.489683,0.000000,0.000000
C28-12,42.832782,0.000000,0.000000
C28-13,184.658729,0.000000,0.000000
C28-14,273.590893,0.000000,0.000000
C28-15,270.649976,0.000000,0.000000
C28-16,295.534791,0.000000,0.000000
C28-17,126.791065,0.000000,0.000000
C28-18,64.928180,0.000000,0.000000
C28-19,77.525163,0.000000,0.000000
C28-20,42.422117,0.000000,0.000000
C28-21,-3.817556,0.000000,0.000000
C28-22,-67.596704,0.000000,0.000000
C28-23,-102.555709,0.000000,0.000000
C28-24,165.865894,0.000000,0.000000
C29-1,3.006214,0.000000,0.000000
C29-2,1.817130,0.000000,0.000000
C29-3,27.806340,0.000000,0.000000
C29-4,117.972229,0.000000,0.000000
C29-5,129.546814,0.000000,0.000000
C29-6,151.613036,0.000000,0.000000
C29-7,64.807392,0.000000,0.000000
C29-8,121.353129,0.000000,0.000000
C29-9,121.542243,0.000000,0.000000
C29-10,71.288261,0.000000,0.000000
C29-11,60.696735,0.000000,0.000000
C29-12,56.837570,0.000000,0.000000
C29-13,130.200199,0.000000,0.000000
C29-14,175.215077,0.000000,0.000000
C29-15,178.433847,0.000000,0.000000
C29-16,187.580380,0.000000,0.000000
C29-17,315.402553,0.000000,0.000000
C29-18,348.600496,0.000000,0.000000
C29-19,326.986630,0.000000,0.000000
C29-20,292.901495,0.000000,0.000000
C29-21,264.409003,0.000000,0.000000
C29-22,214.764476,0.000000,0.000000
C29-23,157.512943,0.000000,0.000000
C29-24,250.751621,0.000000,0.000000
C30-1,-62.995628,0.000000,0.000000
C30-2,-66.878170,0.000000,0.000000
C30-3,-50.957120,0.000000,0.000000
C30-4,-48.193069,0.000000,0.000000
C30-5,-52.328991,0.000000,0.000000
C30-6,-48.316715,0.000000,0.000000
C30-7,-89.732545,0.000000,0.000000
C30-8,-57.999425,0.000000,0.000000
C30-9,-36.129130,0.000000,0.000000
C30-10,-70.643540,0.000000,0.000000
C30-11,-83.104994,0.000000,0.000000
C30-12,-78.384697,0.000000,0.000000
C30-13,-56.508481,0.000000,0.000000
C30-14,-44.917910,0.000000,0.000000
C30-15,-35.155357,0.000000,0.000000
C30-16,-38.919712,0.000000,0.000000
C30-17,-4.140619,0.000000,0.000000
C30-18,38.134100,0.000000,0.000000
C30-19,11.630411,0.000000,0.000000
C30-20,30.228855,0.000000,0.000000
C30-21,26.526173,0.000000,0.000000
C30-22,19.823122,0.000000,0.000000
C30-23,12.118881,0.000000,0.000000
C30-24,27.790725,0.000000,0.000000
C31-1-1,-69.579383,0.000000,0.000000
C31-1-2,-67.224225,0.000000,0.000000
C31-1-3,-53.307839,0.000000,0.000000
C31-1-4,-7.882519,0.000000,0.000000
C31-1-5,-2.621958,0.000000,0.000000
C31-1-6,4.434326,0.000000,0.000000
C31-1-7,-47.685912,0.000000,0.000000
C31-1-8,-25.391452,0.000000,0.000000
C31-1-9,-32.012729,0.000000,0.000000
C31-1-10,-61.511595,0.000000,0.000000
C31-1-11,-68.545574,0.000000,0.000000
C31-1-12,-71.238918,0.000000,0.000000
C31-1-13,-34.662950,0.000000,0.000000
C31-1-14,-13.077292,0.000000,0.000000
C31-1-15,-10.572463,0.000000,0.000000
C31-1-16,-5.498801,0.000000,0.000000
C31-1-17,59.360404,0.000000,0.000000
C31-1-18,66.030476,0.000000,0.000000
C31-1-19,55.276216,0.000000,0.000000
C31-1-20,43.421959,0.000000,0.000000
C31-1-21,34.126994,0.000000,0.000000
C31-1-22,16.257594,0.000000,0.000000
C31-1-23,-4.177489,0.000000,0.000000
C31-1-24,49.895108,0.000000,0.000000
C31-2-1,-69.579383,0.000000,0.000000
C31-2-2,-67.224225,0.000000,0.000000
C31-2-3,-53.307839,0.000000,0.000000
C31-2-4,-7.882519,0.000000,0.000000
C31-2-5,-2.621958,0.000000,0.000000
C31-2-6,4.434326,0.000000,0.000000
C31-2-7,-47.685912,0.000000,0.000000
C31-2-8,-25.391452,0.000000,0.000000
C31-2-9,-32.012729,0.000000,0.000000
C31-2-10,-61.511595,0.000000,0.000000
C31-2-11,-68.545574,0.000000,0.000000
C31-2-12,-71.238918,0.000000,0.000000
C31-2-13,-34.662950,0.000000,0.000000
C31-2-14,-13.077292,0.000000,0.000000
C31-2-15,-10.572463,0.000000,0.000000
C31-2-16,-5.498801,0.000000,0.000000
C31-2-17,59.360404,0.000000,0.000000
C31-2-18,66.030476,0.000000,0.000000
C31-2-19,55.276216,0.000000,0.000000
C31-2-20,43.421959,0.000000,0.000000
C31-2-21,34.126994,0.000000,0.000000
C31-2-22,16.257594,0.000000,0.000000
C31-2-23,-4.177489,0.000000,0.000000
C31-2-24,49.895108,0.000000,0.000000
C32-1-1,64.418979,0.000000,0.000000
C32-1-2,54.211771,0.000000,0.000000
C32-1-3,54.907903,0.000000,0.000000
C32-1-4,44.433325,0.000000,0.000000
C32-1-5,58.884039,0.000000,0.000000
C32-1-6,66.948730,0.000000,0.000000
C32-1-7,99.573942,0.000000,0.000000
C32-1-8,117.438537,0.000000,0.000000
C32-1-9,32.677382,0.000000,0.000000
C32-1-10,-21.146879,0.000000,0.000000
C32-1-11,-23.508322,0.000000,0.000000
C32-1-12,-32.751910,0.000000,0.000000
C32-1-13,38.103803,0.000000,0.000000
C32-1-14,82.068857,0.000000,0.000000
C32-1-15,81.085112,0.000000,0.000000
C32-1-16,109.024506,0.000000,0.000000
C32-1-17,67.767986,0.000000,0.000000
C32-1-18,40.873088,0.000000,0.000000
C32-1-19,47.604376,0.000000,0.000000
C32-1-20,33.747926,0.000000,0.000000
C32-1-21,12.773493,0.000000,0.000000
C32-1-22,-15.328564,0.000000,0.000000
C32-1-23,-29.139407,0.000000,0.000000
C32-1-24,96.035065,0.000000,0.000000
C32-2-1,64.418979,0.000000,0.000000
C32-2-2,54.211771,0.000000,0.000000
C32-2-3,54.907903,0.000000,0.000000
C32-2-4,44.433325,0.000000,0.000000
C32-2-5,58.884039,0.000000,0.000000
C32-2-6,66.948730,0.000000,0.000000
C32-2-7,99.573942,0.000000,0.000000
C32-2-8,117.438537,0.000000,0.000000
C32-2-9,32.677382,0.000000,0.000000
C32-2-10,-21.146879,0.000000,0.000000
C32-2-11,-23.508322,0.000000,0.000000
C32-2-12,-32.751910,0.000000,0.000000
C32-2-13,38.103803,0.000000,0.000000
C32-2-14,82.068857,0.000000,0.000000
C32-2-15,81.085112,0.000000,0.000000
C32-2-16,109.024506,0.000000,0.000000
C32-2-17,67.767986,0.000000,0.000000
C32-2-18,40.873088,0.000000,0.000000
C32-2-19,47.604376,0.000000,0.000000
C32-2-20,33.747926,0.000000,0.000000
C32-2-21,12.773493,0.000000,0.000000
C32-2-22,-15.328564,0.000000,0.000000
C32-2-23,-29.139407,0.000000,0.000000
C32-2-24,96.035065,0.000000,0.000000
C33-1-1,38.854313,0.000000,0.000000
C33-1-2,28.022590,0.000000,0.000000
C33-1-3,29.073041,0.000000,0.000000
C33-1-4,18.730066,0.000000,0.000000
C33-1-5,32.978313,0.000000,0.000000
C33-1-6,39.514374,0.000000,0.000000
C33-1-7,68.788747,0.000000,0.000000
C33-1-8,84.355335,0.000000,0.000000
C33-1-9,-2.987281,0.000000,0.000000
C33-1-10,-58.492023,0.000000,0.000000
C33-1-11,-61.521609,0.000000,0.000000
C33-1-12,-71.058775,0.000000,0.000000
C33-1-13,-0.243556,0.000000,0.000000
C33-1-14,43.367180,0.000000,0.000000
C33-1-15,42.727630,0.000000,0.000000
C33-1-16,76.080201,0.000000,0.000000
C33-1-17,66.771457,0.000000,0.000000
C33-1-18,38.064211,0.000000,0.000000
C33-1-19,51.094913,0.000000,0.000000
C33-1-20,15.336935,0.000000,0.000000
C33-1-21,41.982364,0.000000,0.000000
C33-1-22,-7.163787,0.000000,0.000000
C33-1-23,-9.788760,0.000000,0.000000
C33-1-24,67.021462,0.000000,0.000000
C33-2-1,38.854313,0.000000,0.000000
C33-2-2,28.022590,0.000000,0.000000
C33-2-3,29.073041,0.000000,0.000000
C33-2-4,18.730066,0.000000,0.000000
C33-2-5,32.978313,0.000000,0.000000
C33-2-6,39.514374,0.000000,0.000000
C33-2-7,68.788747,0.000000,0.000000
C33-2-8,84.355335,0.000000,0.000000
C33-2-9,-2.987281,0.000000,0.000000
C33-2-10,-58.492023,0.000000,0.000000
C33-2-11,-61.521609,0.000000,0.000000
C33-2-12,-71.058775,0.000000,0.000000
C33-2-13,-0.243556,0.000000,0.000000
C33-2-14,43.367180,0.000000,0.000000
C33-2-15,42.727630,0.000000,0.000000
C33-2-16,76.080201,0.000000,0.000000
C33-2-17,66.771457,0.000000,0.000000
C33-2-18,38.064211,0.000000,0.000000
C33-2-19,51.094913,0.000000,0.000000
C33-2-20,15.336935,0.000000,0.000000
C33-2-21,41.982364,0.000000,0.000000
C33-2-22,-7.163787,0.000000,0.000000
C33-2-23,-9.788760,0.000000,0.000000
C33-2-24,67.021462,0.000000,0.000000
C34-1,-71.287705,0.000000,0.000000
C34-2,-77.938497,0.000000,0.000000
C34-3,-64.026214,0.000000,0.000000
C34-4,-95.690264,0.000000,0.000000
C34-5,-106.471009,0.000000,0.000000
C34-6,-107.516618,0.000000,0.000000
C34-7,-133.667455,0.000000,0.000000
C34-8,-104.833908,0.000000,0.000000
C34-9,-68.570870,0.000000,0.000000
C34-10,-100.239793,0.000000,0.000000
C34-11,-114.611673,0.000000,0.000000
C34-12,-105.498636,0.000000,0.000000
C34-13,-100.808185,0.000000,0.000000
C34-14,-100.432090,0.000000,0.000000
C34-15,-86.977976,0.000000,0.000000
C34-16,-96.613621,0.000000,0.000000
C34-17,-94.026048,0.000000,0.000000
C34-18,-38.134100,0.000000,0.000000
C34-19,-70.497078,0.000000,0.000000
C34-20,-30.228855,0.000000,0.000000
C34-21,-26.526173,0.000000,0.000000
C34-22,-19.823122,0.000000,0.000000
C34-23,-12.118881,0.000000,0.000000
C34-24,-27.790725,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
