,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-392.238581,0.000000,0.000000
C27-18,-421.963454,0.000000,0.000000
C27-19,-395.365271,0.000000,0.000000
C27-20,-429.273058,0.000000,0.000000
C27-21,-453.501018,0.000000,0.000000
C27-22,-467.252102,0.000000,0.000000
C27-23,-492.725517,0.000000,0.000000
C27-24,-447.414988,0.000000,0.000000
C28-1,222.318199,0.000000,0.000000
C28-2,264.927865,0.000000,0.000000
C28-3,249.208738,0.000000,0.000000
C28-4,254.618736,0.000000,0.000000
C28-5,265.206783,0.000000,0.000000
C28-6,269.636989,0.000000,0.000000
C28-7,273.790846,0.000000,0.000000
C28-8,239.633377,0.000000,0.000000
C28-9,209.536231,0.000000,0.000000
C28-10,250.992134,0.000000,0.000000
C28-11,251.966384,0.000000,0.000000
C28-12,255.965937,0.000000,0.000000
C28-13,205.794642,0.000000,0.000000
C28-14,66.510049,0.000000,0.000000
C28-15,210.275110,0.000000,0.000000
C28-16,164.677230,0.000000,0.000000
C28-17,95.683010,0.000000,0.000000
C28-18,189.530933,0.000000,0.000000
C28-19,146.647541,0.000000,0.000000
C28-20,219.172152,0.000000,0.000000
C28-21,256.320347,0.000000,0.000000
C28-22,278.325113,0.000000,0.000000
C28-23,306.492603,0.000000,0.000000
C28-24,272.189653,0.000000,0.000000
C29-1,228.464857,0.000000,0.000000
C29-2,278.001627,0.000000,0.000000
C29-3,287.653214,0.000000,0.000000
C29-4,295.539152,0.000000,0.000000
C29-5,294.271901,0.000000,0.000000
C29-6,292.320199,0.000000,0.000000
C29-7,278.397873,0.000000,0.000000
C29-8,269.261014,0.000000,0.000000
C29-9,260.519219,0.000000,0.000000
C29-10,310.502641,0.000000,0.000000
C29-11,320.812972,0.000000,0.000000
C29-12,319.744300,0.000000,0.000000
C29-13,328.128620,0.000000,0.000000
C29-14,217.407973,0.000000,0.000000
C29-15,325.474433,0.000000,0.000000
C29-16,332.957930,0.000000,0.000000
C29-17,351.953162,0.000000,0.000000
C29-18,325.337194,0.000000,0.000000
C29-19,349.689270,0.000000,0.000000
C29-20,334.398425,0.000000,0.000000
C29-21,323.718202,0.000000,0.000000
C29-22,313.983772,0.000000,0.000000
C29-23,298.751282,0.000000,0.000000
C29-24,301.063388,0.000000,0.000000
C30-1,17.189030,0.000000,0.000000
C30-2,33.361665,0.000000,0.000000
C30-3,35.038180,0.000000,0.000000
C30-4,36.296640,0.000000,0.000000
C30-5,35.960327,0.000000,0.000000
C30-6,35.026388,0.000000,0.000000
C30-7,12.861524,0.000000,0.000000
C30-8,10.710156,0.000000,0.000000
C30-9,8.685771,0.000000,0.000000
C30-10,20.087384,0.000000,0.000000
C30-11,24.182077,0.000000,0.000000
C30-12,13.342103,0.000000,0.000000
C30-13,36.557931,0.000000,0.000000
C30-14,19.345118,0.000000,0.000000
C30-15,36.416803,0.000000,0.000000
C30-16,37.743072,0.000000,0.000000
C30-17,40.933257,0.000000,0.000000
C30-18,36.241018,0.000000,0.000000
C30-19,38.703793,0.000000,0.000000
C30-20,21.911850,0.000000,0.000000
C30-21,8.380780,0.000000,0.000000
C30-22,3.647459,0.000000,0.000000
C30-23,-7.460133,0.000000,0.000000
C30-24,35.254957,0.000000,0.000000
C31-1-1,45.546570,0.000000,0.000000
C31-1-2,72.290200,0.000000,0.000000
C31-1-3,78.248467,0.000000,0.000000
C31-1-4,82.375792,0.000000,0.000000
C31-1-5,80.820386,0.000000,0.000000
C31-1-6,75.657015,0.000000,0.000000
C31-1-7,62.638433,0.000000,0.000000
C31-1-8,51.248824,0.000000,0.000000
C31-1-9,40.873181,0.000000,0.000000
C31-1-10,61.097967,0.000000,0.000000
C31-1-11,63.830165,0.000000,0.000000
C31-1-12,61.847316,0.000000,0.000000
C31-1-13,66.566208,0.000000,0.000000
C31-1-14,11.653607,0.000000,0.000000
C31-1-15,67.056340,0.000000,0.000000
C31-1-16,71.851553,0.000000,0.000000
C31-1-17,82.850355,0.000000,0.000000
C31-1-18,65.960593,0.000000,0.000000
C31-1-19,69.234860,0.000000,0.000000
C31-1-20,61.220725,0.000000,0.000000
C31-1-21,60.041796,0.000000,0.000000
C31-1-22,61.337346,0.000000,0.000000
C31-1-23,63.755347,0.000000,0.000000
C31-1-24,72.470005,0.000000,0.000000
C31-2-1,45.546570,0.000000,0.000000
C31-2-2,72.290200,0.000000,0.000000
C31-2-3,78.248467,0.000000,0.000000
C31-2-4,82.375792,0.000000,0.000000
C31-2-5,80.820386,0.000000,0.000000
C31-2-6,75.657015,0.000000,0.000000
C31-2-7,62.638433,0.000000,0.000000
C31-2-8,51.248824,0.000000,0.000000
C31-2-9,40.873181,0.000000,0.000000
C31-2-10,61.097967,0.000000,0.000000
C31-2-11,63.830165,0.000000,0.000000
C31-2-12,61.847316,0.000000,0.000000
C31-2-13,66.566208,0.000000,0.000000
C31-2-14,11.653607,0.000000,0.000000
C31-2-15,67.056340,0.000000,0.000000
C31-2-16,71.851553,0.000000,0.000000
C31-2-17,82.850355,0.000000,0.000000
C31-2-18,65.960593,0.000000,0.000000
C31-2-19,69.234860,0.000000,0.000000
C31-2-20,61.220725,0.000000,0.000000
C31-2-21,60.041796,0.000000,0.000000
C31-2-22,61.337346,0.000000,0.000000
C31-2-23,63.755347,0.000000,0.000000
C31-2-24,72.470005,0.000000,0.000000
C32-1-1,73.825344,0.000000,0.000000
C32-1-2,96.203809,0.000000,0.000000
C32-1-3,88.959795,0.000000,0.000000
C32-1-4,91.764999,0.000000,0.000000
C32-1-5,96.557994,0.000000,0.000000
C32-1-6,96.496998,0.000000,0.000000
C32-1-7,95.281456,0.000000,0.000000
C32-1-8,74.495113,0.000000,0.000000
C32-1-9,56.182699,0.000000,0.000000
C32-1-10,74.319620,0.000000,0.000000
C32-1-11,73.489756,0.000000,0.000000
C32-1-12,89.314703,0.000000,0.000000
C32-1-13,103.652857,0.000000,0.000000
C32-1-14,44.520584,0.000000,0.000000
C32-1-15,104.530833,0.000000,0.000000
C32-1-16,92.733663,0.000000,0.000000
C32-1-17,61.598346,0.000000,0.000000
C32-1-18,106.929622,0.000000,0.000000
C32-1-19,72.399425,0.000000,0.000000
C32-1-20,77.519653,0.000000,0.000000
C32-1-21,72.822202,0.000000,0.000000
C32-1-22,87.170149,0.000000,0.000000
C32-1-23,106.707943,0.000000,0.000000
C32-1-24,93.664899,0.000000,0.000000
C32-2-1,73.825344,0.000000,0.000000
C32-2-2,96.203809,0.000000,0.000000
C32-2-3,88.959795,0.000000,0.000000
C32-2-4,91.764999,0.000000,0.000000
C32-2-5,96.557994,0.000000,0.000000
C32-2-6,96.496998,0.000000,0.000000
C32-2-7,95.281456,0.000000,0.000000
C32-2-8,74.495113,0.000000,0.000000
C32-2-9,56.182699,0.000000,0.000000
C32-2-10,74.319620,0.000000,0.000000
C32-2-11,73.489756,0.000000,0.000000
C32-2-12,89.314703,0.000000,0.000000
C32-2-13,103.652857,0.000000,0.000000
C32-2-14,44.520584,0.000000,0.000000
C32-2-15,104.530833,0.000000,0.000000
C32-2-16,92.733663,0.000000,0.000000
C32-2-17,61.598346,0.000000,0.000000
C32-2-18,106.929622,0.000000,0.000000
C32-2-19,72.399425,0.000000,0.000000
C32-2-20,77.519653,0.000000,0.000000
C32-2-21,72.822202,0.000000,0.000000
C32-2-22,87.170149,0.000000,0.000000
C32-2-23,106.707943,0.000000,0.000000
C32-2-24,93.664899,0.000000,0.000000
C33-1-1,47.423573,0.000000,0.000000
C33-1-2,70.561291,0.000000,0.000000
C33-1-3,63.752582,0.000000,0.000000
C33-1-4,66.628650,0.000000,0.000000
C33-1-5,71.067327,0.000000,0.000000
C33-1-6,69.396713,0.000000,0.000000
C33-1-7,65.852794,0.000000,0.000000
C33-1-8,42.444496,0.000000,0.000000
C33-1-9,21.823952,0.000000,0.000000
C33-1-10,38.128541,0.000000,0.000000
C33-1-11,36.367327,0.000000,0.000000
C33-1-12,56.727154,0.000000,0.000000
C33-1-13,78.326109,0.000000,0.000000
C33-1-14,19.765934,0.000000,0.000000
C33-1-15,78.569265,0.000000,0.000000
C33-1-16,73.827030,0.000000,0.000000
C33-1-17,41.002079,0.000000,0.000000
C33-1-18,84.644075,0.000000,0.000000
C33-1-19,43.288010,0.000000,0.000000
C33-1-20,48.787344,0.000000,0.000000
C33-1-21,37.093553,0.000000,0.000000
C33-1-22,50.402038,0.000000,0.000000
C33-1-23,73.796839,0.000000,0.000000
C33-1-24,63.659205,0.000000,0.000000
C33-2-1,47.423573,0.000000,0.000000
C33-2-2,70.561291,0.000000,0.000000
C33-2-3,63.752582,0.000000,0.000000
C33-2-4,66.628650,0.000000,0.000000
C33-2-5,71.067327,0.000000,0.000000
C33-2-6,69.396713,0.000000,0.000000
C33-2-7,65.852794,0.000000,0.000000
C33-2-8,42.444496,0.000000,0.000000
C33-2-9,21.823952,0.000000,0.000000
C33-2-10,38.128541,0.000000,0.000000
C33-2-11,36.367327,0.000000,0.000000
C33-2-12,56.727154,0.000000,0.000000
C33-2-13,78.326109,0.000000,0.000000
C33-2-14,19.765934,0.000000,0.000000
C33-2-15,78.569265,0.000000,0.000000
C33-2-16,73.827030,0.000000,0.000000
C33-2-17,41.002079,0.000000,0.000000
C33-2-18,84.644075,0.000000,0.000000
C33-2-19,43.288010,0.000000,0.000000
C33-2-20,48.787344,0.000000,0.000000
C33-2-21,37.093553,0.000000,0.000000
C33-2-22,50.402038,0.000000,0.000000
C33-2-23,73.796839,0.000000,0.000000
C33-2-24,63.659205,0.000000,0.000000
C34-1,-37.909863,0.000000,0.000000
C34-2,-33.361665,0.000000,0.000000
C34-3,-35.038180,0.000000,0.000000
C34-4,-36.296640,0.000000,0.000000
C34-5,-35.960327,0.000000,0.000000
C34-6,-35.026388,0.000000,0.000000
C34-7,-61.407492,0.000000,0.000000
C34-8,-58.493489,0.000000,0.000000
C34-9,-55.852438,0.000000,0.000000
C34-10,-56.270717,0.000000,0.000000
C34-11,-53.115410,0.000000,0.000000
C34-12,-68.875436,0.000000,0.000000
C34-13,-36.557931,0.000000,0.000000
C34-14,-19.345118,0.000000,0.000000
C34-15,-36.416803,0.000000,0.000000
C34-16,-37.743072,0.000000,0.000000
C34-17,-40.933257,0.000000,0.000000
C34-18,-36.241018,0.000000,0.000000
C34-19,-38.703793,0.000000,0.000000
C34-20,-58.420184,0.000000,0.000000
C34-21,-76.664113,0.000000,0.000000
C34-22,-82.464126,0.000000,0.000000
C34-23,-97.403983,0.000000,0.000000
C34-24,-35.254957,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
