,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,271,0.000000,0.000000,0.000000,0.000000,52.233407,0.0
301,272,0.000000,0.000000,0.000000,0.000000,52.063542,0.0
301,273,0.000000,0.000000,0.000000,0.000000,52.046556,0.0
301,274,0.000000,0.000000,0.000000,0.000000,51.876691,0.0
301,275,0.000000,0.000000,0.000000,0.000000,51.944637,0.0
301,276,0.000000,0.000000,0.000000,0.000000,51.859704,0.0
301,277,0.000000,0.000000,0.000000,0.000000,51.774772,0.0
301,278,0.000000,0.000000,0.000000,0.000000,51.621894,0.0
301,279,0.000000,0.000000,0.000000,0.000000,51.604907,0.0
301,280,0.000000,0.000000,0.000000,0.000000,51.519975,0.0
301,281,0.000000,0.000000,0.000000,0.000000,51.418056,0.0
301,282,0.000000,0.000000,0.000000,0.000000,51.316137,0.0
301,283,0.000000,0.000000,0.000000,0.000000,51.214218,0.0
301,284,0.000000,0.000000,0.000000,0.000000,51.163259,0.0
301,285,0.000000,0.000000,0.000000,0.000000,51.146272,0.0
301,286,0.000000,0.000000,0.000000,0.000000,51.078327,0.0
301,287,0.000000,0.000000,0.000000,0.000000,51.146272,0.0
301,288,0.000000,0.000000,0.000000,0.000000,50.993394,0.0
302,241,0.000000,0.329666,0.000000,0.000000,48.530513,0.0
302,242,0.000000,0.345316,0.000000,0.000000,48.759358,0.0
302,243,0.000000,0.368136,0.000000,0.000000,48.667820,0.0
302,244,0.000000,0.360879,0.000000,0.000000,48.637307,0.0
302,245,0.000000,0.373112,0.000000,0.000000,48.561025,0.0
302,246,0.000000,0.382656,0.000000,0.000000,48.484744,0.0
302,247,0.000000,0.406274,0.000000,0.000000,48.469487,0.0
302,248,0.000000,0.401590,0.000000,0.000000,48.408462,0.0
302,249,0.000000,0.391205,0.000000,0.000000,48.347436,0.0
302,250,0.000000,0.412380,0.000000,0.000000,48.347436,0.0
302,251,0.000000,0.406815,0.000000,0.000000,48.393205,0.0
302,252,0.000000,0.410956,0.000000,0.000000,48.210129,0.0
302,253,0.000000,0.414108,0.000000,0.000000,48.103334,0.0
302,254,0.000000,0.409442,0.000000,0.000000,48.149103,0.0
302,255,0.000000,0.413135,0.000000,0.000000,47.843976,0.0
302,256,0.000000,0.409234,0.000000,0.000000,47.905002,0.0
302,257,0.000000,0.412805,0.000000,0.000000,47.782951,0.0
302,258,0.000000,0.412743,0.000000,0.000000,47.706669,0.0
302,259,0.000000,0.410149,0.000000,0.000000,47.645643,0.0
302,260,0.000000,0.411547,0.000000,0.000000,47.538849,0.0
302,261,0.000000,0.410979,0.000000,0.000000,47.447310,0.0
302,262,0.000000,0.408483,0.000000,0.000000,47.325260,0.0
302,263,0.000000,0.408673,0.000000,0.000000,47.447310,0.0
302,264,0.000000,0.408076,0.000000,0.000000,47.203209,0.0
302,265,0.000000,0.407971,0.000000,0.000000,47.157439,0.0
302,266,0.000000,0.407563,0.000000,0.000000,47.065901,0.0
302,267,0.000000,0.405145,0.000000,0.000000,47.142183,0.0
302,268,0.000000,0.409203,0.000000,0.000000,46.959107,0.0
302,269,0.000000,0.408602,0.000000,0.000000,46.806543,0.0
302,270,0.000000,0.408259,0.000000,0.000000,46.882825,0.0
302,271,0.000000,0.405545,0.000000,0.000000,46.913338,0.0
302,272,0.000000,0.404944,0.000000,0.000000,46.760774,0.0
302,273,0.000000,0.404922,0.000000,0.000000,46.745517,0.0
302,274,0.000000,0.402845,0.000000,0.000000,46.592954,0.0
302,275,0.000000,0.404741,0.000000,0.000000,46.653979,0.0
302,276,0.000000,0.406550,0.000000,0.000000,46.577697,0.0
302,277,0.000000,0.404074,0.000000,0.000000,46.501416,0.0
302,278,0.000000,0.405713,0.000000,0.000000,46.364108,0.0
302,279,0.000000,0.405508,0.000000,0.000000,46.348852,0.0
302,280,0.000000,0.405293,0.000000,0.000000,46.272570,0.0
302,281,0.000000,0.404914,0.000000,0.000000,46.181032,0.0
302,282,0.000000,0.402429,0.000000,0.000000,46.089494,0.0
302,283,0.000000,0.403850,0.000000,0.000000,45.997955,0.0
302,284,0.000000,0.401652,0.000000,0.000000,45.952186,0.0
302,285,0.000000,0.403347,0.000000,0.000000,45.936930,0.0
302,286,0.000000,0.401215,0.000000,0.000000,45.875904,0.0
302,287,0.000000,0.401292,0.000000,0.000000,45.936930,0.0
302,288,0.000000,0.402409,0.000000,0.000000,45.799623,0.0
303,241,0.000000,-13.248861,0.000000,0.000000,90.056622,0.0
303,242,0.000000,-14.215286,0.000000,0.000000,90.481283,0.0
303,243,0.000000,-14.959515,0.000000,0.000000,90.311419,0.0
303,244,0.000000,-14.155149,0.000000,0.000000,90.254797,0.0
303,245,0.000000,-15.173794,0.000000,0.000000,90.113243,0.0
303,246,0.000000,-15.057052,0.000000,0.000000,89.971689,0.0
303,247,0.000000,-16.456555,0.000000,0.000000,89.943378,0.0
303,248,0.000000,-15.876298,0.000000,0.000000,89.830135,0.0
303,249,0.000000,-15.115125,0.000000,0.000000,89.716892,0.0
303,250,0.000000,-15.692475,0.000000,0.000000,89.716892,0.0
303,251,0.000000,-15.782361,0.000000,0.000000,89.801824,0.0
303,252,0.000000,-15.775945,0.000000,0.000000,89.462095,0.0
303,253,0.000000,-15.402803,0.000000,0.000000,89.263919,0.0
303,254,0.000000,-15.662439,0.000000,0.000000,89.348852,0.0
303,255,0.000000,-15.426875,0.000000,0.000000,88.782636,0.0
303,256,0.000000,-15.697314,0.000000,0.000000,88.895879,0.0
303,257,0.000000,-15.444476,0.000000,0.000000,88.669393,0.0
303,258,0.000000,-15.425076,0.000000,0.000000,88.527839,0.0
303,259,0.000000,-15.710120,0.000000,0.000000,88.414596,0.0
303,260,0.000000,-15.507484,0.000000,0.000000,88.216420,0.0
303,261,0.000000,-15.542608,0.000000,0.000000,88.046555,0.0
303,262,0.000000,-15.794686,0.000000,0.000000,87.820069,0.0
303,263,0.000000,-15.814954,0.000000,0.000000,88.046555,0.0
303,264,0.000000,-15.799937,0.000000,0.000000,87.593583,0.0
303,265,0.000000,-15.796352,0.000000,0.000000,87.508651,0.0
303,266,0.000000,-15.812443,0.000000,0.000000,87.338786,0.0
303,267,0.000000,-16.124841,0.000000,0.000000,87.480340,0.0
303,268,0.000000,-15.581303,0.000000,0.000000,87.140610,0.0
303,269,0.000000,-15.598836,0.000000,0.000000,86.857502,0.0
303,270,0.000000,-15.666025,0.000000,0.000000,86.999056,0.0
303,271,0.000000,-15.997345,0.000000,0.000000,87.055678,0.0
303,272,0.000000,-16.014842,0.000000,0.000000,86.772570,0.0
303,273,0.000000,-16.012073,0.000000,0.000000,86.744259,0.0
303,274,0.000000,-16.203958,0.000000,0.000000,86.461151,0.0
303,275,0.000000,-16.001414,0.000000,0.000000,86.574394,0.0
303,276,0.000000,-15.761037,0.000000,0.000000,86.432841,0.0
303,277,0.000000,-16.026784,0.000000,0.000000,86.291287,0.0
303,278,0.000000,-15.785084,0.000000,0.000000,86.036489,0.0
303,279,0.000000,-15.803921,0.000000,0.000000,86.008179,0.0
303,280,0.000000,-15.802618,0.000000,0.000000,85.866625,0.0
303,281,0.000000,-15.815279,0.000000,0.000000,85.696760,0.0
303,282,0.000000,-16.076687,0.000000,0.000000,85.526895,0.0
303,283,0.000000,-15.876821,0.000000,0.000000,85.357030,0.0
303,284,0.000000,-16.120406,0.000000,0.000000,85.272098,0.0
303,285,0.000000,-15.914857,0.000000,0.000000,85.243787,0.0
303,286,0.000000,-16.145233,0.000000,0.000000,85.130544,0.0
303,287,0.000000,-16.157566,0.000000,0.000000,85.243787,0.0
303,288,0.000000,-15.977462,0.000000,0.000000,84.988990,0.0
304,241,0.000000,-1.059767,0.000000,0.000000,37.023278,0.0
304,242,0.000000,-1.200324,0.000000,0.000000,37.197861,0.0
304,243,0.000000,-1.121648,0.000000,0.000000,37.128028,0.0
304,244,0.000000,-0.911627,0.000000,0.000000,37.104750,0.0
304,245,0.000000,-1.123859,0.000000,0.000000,37.046556,0.0
304,246,0.000000,-0.913913,0.000000,0.000000,36.988361,0.0
304,247,0.000000,-1.093331,0.000000,0.000000,36.976722,0.0
304,248,0.000000,-0.931665,0.000000,0.000000,36.930167,0.0
304,249,0.000000,-0.791176,0.000000,0.000000,36.883611,0.0
304,250,0.000000,-0.673554,0.000000,0.000000,36.883611,0.0
304,251,0.000000,-0.804985,0.000000,0.000000,36.918528,0.0
304,252,0.000000,-0.728586,0.000000,0.000000,36.778861,0.0
304,253,0.000000,-0.519620,0.000000,0.000000,36.697389,0.0
304,254,0.000000,-0.705830,0.000000,0.000000,36.732306,0.0
304,255,0.000000,-0.539774,0.000000,0.000000,36.499528,0.0
304,256,0.000000,-0.717956,0.000000,0.000000,36.546084,0.0
304,257,0.000000,-0.551125,0.000000,0.000000,36.452973,0.0
304,258,0.000000,-0.542393,0.000000,0.000000,36.394778,0.0
304,259,0.000000,-0.701799,0.000000,0.000000,36.348223,0.0
304,260,0.000000,-0.592432,0.000000,0.000000,36.266751,0.0
304,261,0.000000,-0.614287,0.000000,0.000000,36.196917,0.0
304,262,0.000000,-0.757049,0.000000,0.000000,36.103806,0.0
304,263,0.000000,-0.765056,0.000000,0.000000,36.196917,0.0
304,264,0.000000,-0.763169,0.000000,0.000000,36.010695,0.0
304,265,0.000000,-0.762390,0.000000,0.000000,35.975779,0.0
304,266,0.000000,-0.773708,0.000000,0.000000,35.905945,0.0
304,267,0.000000,-0.944641,0.000000,0.000000,35.964140,0.0
304,268,0.000000,-0.648562,0.000000,0.000000,35.824473,0.0
304,269,0.000000,-0.662284,0.000000,0.000000,35.708084,0.0
304,270,0.000000,-0.697472,0.000000,0.000000,35.766279,0.0
304,271,0.000000,-0.880086,0.000000,0.000000,35.789556,0.0
304,272,0.000000,-0.893788,0.000000,0.000000,35.673168,0.0
304,273,0.000000,-0.892657,0.000000,0.000000,35.661529,0.0
304,274,0.000000,-1.002900,0.000000,0.000000,35.545140,0.0
304,275,0.000000,-0.889166,0.000000,0.000000,35.591696,0.0
304,276,0.000000,-0.758103,0.000000,0.000000,35.533501,0.0
304,277,0.000000,-0.907227,0.000000,0.000000,35.475307,0.0
304,278,0.000000,-0.777038,0.000000,0.000000,35.370557,0.0
304,279,0.000000,-0.787868,0.000000,0.000000,35.358918,0.0
304,280,0.000000,-0.789155,0.000000,0.000000,35.300723,0.0
304,281,0.000000,-0.798575,0.000000,0.000000,35.230890,0.0
304,282,0.000000,-0.945699,0.000000,0.000000,35.161057,0.0
304,283,0.000000,-0.837464,0.000000,0.000000,35.091224,0.0
304,284,0.000000,-0.973517,0.000000,0.000000,35.056307,0.0
304,285,0.000000,-0.860127,0.000000,0.000000,35.044668,0.0
304,286,0.000000,-0.989269,0.000000,0.000000,34.998113,0.0
304,287,0.000000,-0.994490,0.000000,0.000000,35.044668,0.0
304,288,0.000000,-0.898400,0.000000,0.000000,34.939918,0.0
305,241,0.000000,0.704146,0.000000,0.000000,35.522334,0.0
305,242,0.000000,0.986033,0.000000,0.000000,35.689840,0.0
305,243,0.000000,1.152255,0.000000,0.000000,35.622837,0.0
305,244,0.000000,0.873938,0.000000,0.000000,35.600503,0.0
305,245,0.000000,1.214156,0.000000,0.000000,35.544668,0.0
305,246,0.000000,1.113320,0.000000,0.000000,35.488833,0.0
305,247,0.000000,1.534534,0.000000,0.000000,35.477666,0.0
305,248,0.000000,1.332530,0.000000,0.000000,35.432998,0.0
305,249,0.000000,1.092255,0.000000,0.000000,35.388330,0.0
305,250,0.000000,1.196273,0.000000,0.000000,35.388330,0.0
305,251,0.000000,1.263790,0.000000,0.000000,35.421831,0.0
305,252,0.000000,1.245992,0.000000,0.000000,35.287826,0.0
305,253,0.000000,1.082325,0.000000,0.000000,35.209657,0.0
305,254,0.000000,1.212765,0.000000,0.000000,35.243158,0.0
305,255,0.000000,1.111994,0.000000,0.000000,35.019818,0.0
305,256,0.000000,1.241315,0.000000,0.000000,35.064486,0.0
305,257,0.000000,1.124398,0.000000,0.000000,34.975149,0.0
305,258,0.000000,1.121095,0.000000,0.000000,34.919314,0.0
305,259,0.000000,1.254983,0.000000,0.000000,34.874646,0.0
305,260,0.000000,1.170651,0.000000,0.000000,34.796477,0.0
305,261,0.000000,1.193218,0.000000,0.000000,34.729475,0.0
305,262,0.000000,1.316539,0.000000,0.000000,34.640138,0.0
305,263,0.000000,1.316929,0.000000,0.000000,34.729475,0.0
305,264,0.000000,1.327740,0.000000,0.000000,34.550802,0.0
305,265,0.000000,1.329418,0.000000,0.000000,34.517301,0.0
305,266,0.000000,1.343339,0.000000,0.000000,34.450299,0.0
305,267,0.000000,1.479733,0.000000,0.000000,34.506134,0.0
305,268,0.000000,1.246060,0.000000,0.000000,34.372130,0.0
305,269,0.000000,1.265045,0.000000,0.000000,34.260459,0.0
305,270,0.000000,1.290055,0.000000,0.000000,34.316294,0.0
305,271,0.000000,1.438350,0.000000,0.000000,34.338629,0.0
305,272,0.000000,1.457318,0.000000,0.000000,34.226958,0.0
305,273,0.000000,1.457163,0.000000,0.000000,34.215791,0.0
305,274,0.000000,1.555345,0.000000,0.000000,34.104121,0.0
305,275,0.000000,1.458933,0.000000,0.000000,34.148789,0.0
305,276,0.000000,1.355254,0.000000,0.000000,34.092954,0.0
305,277,0.000000,1.481478,0.000000,0.000000,34.037119,0.0
305,278,0.000000,1.381606,0.000000,0.000000,33.936615,0.0
305,279,0.000000,1.391264,0.000000,0.000000,33.925448,0.0
305,280,0.000000,1.396183,0.000000,0.000000,33.869613,0.0
305,281,0.000000,1.408546,0.000000,0.000000,33.802611,0.0
305,282,0.000000,1.533901,0.000000,0.000000,33.735609,0.0
305,283,0.000000,1.449726,0.000000,0.000000,33.668606,0.0
305,284,0.000000,1.563679,0.000000,0.000000,33.635105,0.0
305,285,0.000000,1.471412,0.000000,0.000000,33.623938,0.0
305,286,0.000000,1.580466,0.000000,0.000000,33.579270,0.0
305,287,0.000000,1.581660,0.000000,0.000000,33.623938,0.0
305,288,0.000000,1.509768,0.000000,0.000000,33.523435,0.0
306,241,0.000000,1.612617,0.000000,0.000000,68.042781,0.0
306,242,0.000000,2.053887,0.000000,0.000000,68.363636,0.0
306,243,0.000000,2.315290,0.000000,0.000000,68.235294,0.0
306,244,0.000000,1.883379,0.000000,0.000000,68.192513,0.0
306,245,0.000000,2.411120,0.000000,0.000000,68.085562,0.0
306,246,0.000000,2.256972,0.000000,0.000000,67.978610,0.0
306,247,0.000000,2.913122,0.000000,0.000000,67.957219,0.0
306,248,0.000000,2.599421,0.000000,0.000000,67.871658,0.0
306,249,0.000000,2.225237,0.000000,0.000000,67.786096,0.0
306,250,0.000000,2.391006,0.000000,0.000000,67.786096,0.0
306,251,0.000000,2.494368,0.000000,0.000000,67.850267,0.0
306,252,0.000000,2.466196,0.000000,0.000000,67.593583,0.0
306,253,0.000000,2.213180,0.000000,0.000000,67.443850,0.0
306,254,0.000000,2.413949,0.000000,0.000000,67.508021,0.0
306,255,0.000000,2.256390,0.000000,0.000000,67.080214,0.0
306,256,0.000000,2.455755,0.000000,0.000000,67.165775,0.0
306,257,0.000000,2.274909,0.000000,0.000000,66.994652,0.0
306,258,0.000000,2.269093,0.000000,0.000000,66.887701,0.0
306,259,0.000000,2.474705,0.000000,0.000000,66.802139,0.0
306,260,0.000000,2.343806,0.000000,0.000000,66.652406,0.0
306,261,0.000000,2.377685,0.000000,0.000000,66.524064,0.0
306,262,0.000000,2.566440,0.000000,0.000000,66.352941,0.0
306,263,0.000000,2.568209,0.000000,0.000000,66.524064,0.0
306,264,0.000000,2.582523,0.000000,0.000000,66.181818,0.0
306,265,0.000000,2.584669,0.000000,0.000000,66.117647,0.0
306,266,0.000000,2.605233,0.000000,0.000000,65.989305,0.0
306,267,0.000000,2.816020,0.000000,0.000000,66.096257,0.0
306,268,0.000000,2.454394,0.000000,0.000000,65.839572,0.0
306,269,0.000000,2.482171,0.000000,0.000000,65.625668,0.0
306,270,0.000000,2.521419,0.000000,0.000000,65.732620,0.0
306,271,0.000000,2.750097,0.000000,0.000000,65.775401,0.0
306,272,0.000000,2.777849,0.000000,0.000000,65.561497,0.0
306,273,0.000000,2.777464,0.000000,0.000000,65.540107,0.0
306,274,0.000000,2.927212,0.000000,0.000000,65.326203,0.0
306,275,0.000000,2.779314,0.000000,0.000000,65.411765,0.0
306,276,0.000000,2.618910,0.000000,0.000000,65.304813,0.0
306,277,0.000000,2.812574,0.000000,0.000000,65.197861,0.0
306,278,0.000000,2.657449,0.000000,0.000000,65.005348,0.0
306,279,0.000000,2.672178,0.000000,0.000000,64.983957,0.0
306,280,0.000000,2.679023,0.000000,0.000000,64.877005,0.0
306,281,0.000000,2.697188,0.000000,0.000000,64.748663,0.0
306,282,0.000000,2.889367,0.000000,0.000000,64.620321,0.0
306,283,0.000000,2.758855,0.000000,0.000000,64.491979,0.0
306,284,0.000000,2.933913,0.000000,0.000000,64.427807,0.0
306,285,0.000000,2.791669,0.000000,0.000000,64.406417,0.0
306,286,0.000000,2.959037,0.000000,0.000000,64.320856,0.0
306,287,0.000000,2.961460,0.000000,0.000000,64.406417,0.0
306,288,0.000000,2.849426,0.000000,0.000000,64.213904,0.0
307,241,0.000000,3.756339,0.000000,0.000000,62.539321,0.0
307,242,0.000000,3.928675,0.000000,0.000000,62.834225,0.0
307,243,0.000000,4.137029,0.000000,0.000000,62.716263,0.0
307,244,0.000000,4.043255,0.000000,0.000000,62.676942,0.0
307,245,0.000000,4.165977,0.000000,0.000000,62.578641,0.0
307,246,0.000000,4.234364,0.000000,0.000000,62.480340,0.0
307,247,0.000000,4.473729,0.000000,0.000000,62.460679,0.0
307,248,0.000000,4.384432,0.000000,0.000000,62.382038,0.0
307,249,0.000000,4.220357,0.000000,0.000000,62.303397,0.0
307,250,0.000000,4.405605,0.000000,0.000000,62.303397,0.0
307,251,0.000000,4.359113,0.000000,0.000000,62.362378,0.0
307,252,0.000000,4.391127,0.000000,0.000000,62.126455,0.0
307,253,0.000000,4.416416,0.000000,0.000000,61.988833,0.0
307,254,0.000000,4.397952,0.000000,0.000000,62.047814,0.0
307,255,0.000000,4.423355,0.000000,0.000000,61.654608,0.0
307,256,0.000000,4.431907,0.000000,0.000000,61.733249,0.0
307,257,0.000000,4.478201,0.000000,0.000000,61.575967,0.0
307,258,0.000000,4.499871,0.000000,0.000000,61.477666,0.0
307,259,0.000000,4.516262,0.000000,0.000000,61.399025,0.0
307,260,0.000000,4.570240,0.000000,0.000000,61.261403,0.0
307,261,0.000000,4.612001,0.000000,0.000000,61.143441,0.0
307,262,0.000000,4.637878,0.000000,0.000000,60.986159,0.0
307,263,0.000000,4.696261,0.000000,0.000000,61.143441,0.0
307,264,0.000000,4.725067,0.000000,0.000000,60.828877,0.0
307,265,0.000000,4.782198,0.000000,0.000000,60.769896,0.0
307,266,0.000000,4.848312,0.000000,0.000000,60.651935,0.0
307,267,0.000000,4.943211,0.000000,0.000000,60.750236,0.0
307,268,0.000000,5.040446,0.000000,0.000000,60.514313,0.0
307,269,0.000000,5.124202,0.000000,0.000000,60.317710,0.0
307,270,0.000000,5.195266,0.000000,0.000000,60.416011,0.0
307,271,0.000000,5.247181,0.000000,0.000000,60.455332,0.0
307,272,0.000000,5.302576,0.000000,0.000000,60.258729,0.0
307,273,0.000000,5.386280,0.000000,0.000000,60.239069,0.0
307,274,0.000000,5.439821,0.000000,0.000000,60.042466,0.0
307,275,0.000000,5.538489,0.000000,0.000000,60.121107,0.0
307,276,0.000000,5.620495,0.000000,0.000000,60.022806,0.0
307,277,0.000000,5.655037,0.000000,0.000000,59.924505,0.0
307,278,0.000000,5.712246,0.000000,0.000000,59.747562,0.0
307,279,0.000000,5.776227,0.000000,0.000000,59.727902,0.0
307,280,0.000000,5.839756,0.000000,0.000000,59.629600,0.0
307,281,0.000000,5.906000,0.000000,0.000000,59.511639,0.0
307,282,0.000000,5.967583,0.000000,0.000000,59.393677,0.0
307,283,0.000000,6.046575,0.000000,0.000000,59.275716,0.0
307,284,0.000000,6.122738,0.000000,0.000000,59.216735,0.0
307,285,0.000000,6.218822,0.000000,0.000000,59.197075,0.0
307,286,0.000000,6.303454,0.000000,0.000000,59.118433,0.0
307,287,0.000000,6.408192,0.000000,0.000000,59.197075,0.0
307,288,0.000000,6.519799,0.000000,0.000000,59.020132,0.0
308,241,0.000000,1.570563,0.000000,0.000000,85.553790,0.0
308,242,0.000000,1.732592,0.000000,0.000000,85.957219,0.0
308,243,0.000000,1.945069,0.000000,0.000000,85.795848,0.0
308,244,0.000000,1.852669,0.000000,0.000000,85.742057,0.0
308,245,0.000000,1.978827,0.000000,0.000000,85.607581,0.0
308,246,0.000000,2.050649,0.000000,0.000000,85.473105,0.0
308,247,0.000000,2.290701,0.000000,0.000000,85.446210,0.0
308,248,0.000000,2.204153,0.000000,0.000000,85.338628,0.0
308,249,0.000000,2.042827,0.000000,0.000000,85.231047,0.0
308,250,0.000000,2.228074,0.000000,0.000000,85.231047,0.0
308,251,0.000000,2.179522,0.000000,0.000000,85.311733,0.0
308,252,0.000000,2.219781,0.000000,0.000000,84.988990,0.0
308,253,0.000000,2.249880,0.000000,0.000000,84.800724,0.0
308,254,0.000000,2.229354,0.000000,0.000000,84.881409,0.0
308,255,0.000000,2.268500,0.000000,0.000000,84.343504,0.0
308,256,0.000000,2.274304,0.000000,0.000000,84.451085,0.0
308,257,0.000000,2.326095,0.000000,0.000000,84.235923,0.0
308,258,0.000000,2.351200,0.000000,0.000000,84.101447,0.0
308,259,0.000000,2.370340,0.000000,0.000000,83.993866,0.0
308,260,0.000000,2.429128,0.000000,0.000000,83.805599,0.0
308,261,0.000000,2.475012,0.000000,0.000000,83.644228,0.0
308,262,0.000000,2.506386,0.000000,0.000000,83.429066,0.0
308,263,0.000000,2.559271,0.000000,0.000000,83.644228,0.0
308,264,0.000000,2.599072,0.000000,0.000000,83.213904,0.0
308,265,0.000000,2.658264,0.000000,0.000000,83.133218,0.0
308,266,0.000000,2.728502,0.000000,0.000000,82.971846,0.0
308,267,0.000000,2.819964,0.000000,0.000000,83.106323,0.0
308,268,0.000000,2.925445,0.000000,0.000000,82.783580,0.0
308,269,0.000000,3.016072,0.000000,0.000000,82.514627,0.0
308,270,0.000000,3.083701,0.000000,0.000000,82.649103,0.0
308,271,0.000000,3.134241,0.000000,0.000000,82.702894,0.0
308,272,0.000000,3.196508,0.000000,0.000000,82.433941,0.0
308,273,0.000000,3.280899,0.000000,0.000000,82.407046,0.0
308,274,0.000000,3.341311,0.000000,0.000000,82.138094,0.0
308,275,0.000000,3.437230,0.000000,0.000000,82.245675,0.0
308,276,0.000000,3.522672,0.000000,0.000000,82.111198,0.0
308,277,0.000000,3.560650,0.000000,0.000000,81.976722,0.0
308,278,0.000000,3.624043,0.000000,0.000000,81.734665,0.0
308,279,0.000000,3.688711,0.000000,0.000000,81.707770,0.0
308,280,0.000000,3.755676,0.000000,0.000000,81.573293,0.0
308,281,0.000000,3.826043,0.000000,0.000000,81.411922,0.0
308,282,0.000000,3.891748,0.000000,0.000000,81.250550,0.0
308,283,0.000000,3.974863,0.000000,0.000000,81.089179,0.0
308,284,0.000000,4.053088,0.000000,0.000000,81.008493,0.0
308,285,0.000000,4.149860,0.000000,0.000000,80.981598,0.0
308,286,0.000000,4.237239,0.000000,0.000000,80.874017,0.0
308,287,0.000000,4.339229,0.000000,0.000000,80.981598,0.0
308,288,0.000000,4.457021,0.000000,0.000000,80.739541,0.0
309,241,0.000000,-4.403699,0.000000,0.000000,87.555049,0.0
309,242,0.000000,-4.682578,0.000000,0.000000,87.967914,0.0
309,243,0.000000,-4.553999,0.000000,0.000000,87.802768,0.0
309,244,0.000000,-4.164662,0.000000,0.000000,87.747719,0.0
309,245,0.000000,-4.557241,0.000000,0.000000,87.610098,0.0
309,246,0.000000,-4.179719,0.000000,0.000000,87.472476,0.0
309,247,0.000000,-4.524709,0.000000,0.000000,87.444951,0.0
309,248,0.000000,-4.224045,0.000000,0.000000,87.334854,0.0
309,249,0.000000,-3.957232,0.000000,0.000000,87.224756,0.0
309,250,0.000000,-3.760629,0.000000,0.000000,87.224756,0.0
309,251,0.000000,-3.997212,0.000000,0.000000,87.307329,0.0
309,252,0.000000,-3.853318,0.000000,0.000000,86.977037,0.0
309,253,0.000000,-3.470957,0.000000,0.000000,86.784366,0.0
309,254,0.000000,-3.807914,0.000000,0.000000,86.866939,0.0
309,255,0.000000,-3.495029,0.000000,0.000000,86.316452,0.0
309,256,0.000000,-3.818702,0.000000,0.000000,86.426549,0.0
309,257,0.000000,-3.512630,0.000000,0.000000,86.206354,0.0
309,258,0.000000,-3.493230,0.000000,0.000000,86.068732,0.0
309,259,0.000000,-3.778274,0.000000,0.000000,85.958635,0.0
309,260,0.000000,-3.575638,0.000000,0.000000,85.765964,0.0
309,261,0.000000,-3.610762,0.000000,0.000000,85.600818,0.0
309,262,0.000000,-3.862840,0.000000,0.000000,85.380623,0.0
309,263,0.000000,-3.883108,0.000000,0.000000,85.600818,0.0
309,264,0.000000,-3.868090,0.000000,0.000000,85.160428,0.0
309,265,0.000000,-3.864506,0.000000,0.000000,85.077855,0.0
309,266,0.000000,-3.880597,0.000000,0.000000,84.912708,0.0
309,267,0.000000,-4.192994,0.000000,0.000000,85.050330,0.0
309,268,0.000000,-3.649457,0.000000,0.000000,84.720038,0.0
309,269,0.000000,-3.666990,0.000000,0.000000,84.444794,0.0
309,270,0.000000,-3.734179,0.000000,0.000000,84.582416,0.0
309,271,0.000000,-4.065499,0.000000,0.000000,84.637465,0.0
309,272,0.000000,-4.082996,0.000000,0.000000,84.362221,0.0
309,273,0.000000,-4.080227,0.000000,0.000000,84.334696,0.0
