,hour,dispatch,dual,offer,lmp
314_PV_2-243,243,0.000000,0.000000,0.000000,0.000000
313_PV_1-243,243,0.000000,0.000000,0.000000,0.000000
314_PV_3-243,243,0.000000,0.000000,0.000000,0.000000
314_PV_4-243,243,0.000000,0.000000,0.000000,0.000000
313_PV_2-243,243,0.000000,0.000000,0.000000,0.000000
310_PV_1-243,243,2.675000,0.000000,0.000000,0.000000
324_PV_1-243,243,3.391667,0.000000,0.000000,0.000000
312_PV_1-243,243,0.000000,0.000000,0.000000,0.000000
310_PV_2-243,243,0.000000,0.000000,0.000000,0.000000
324_PV_2-243,243,0.000000,0.000000,0.000000,0.000000
324_PV_3-243,243,0.000000,0.000000,0.000000,0.000000
319_PV_1-243,243,11.185900,0.000000,0.000000,0.000000
308_RTPV_1-243,243,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-243,243,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-243,243,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-243,243,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-243,243,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-243,243,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-243,243,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-243,243,0.000000,0.000000,0.000000,0.000000
309_WIND_1-243,243,10.541667,0.000000,0.000000,0.000000
317_WIND_1-243,243,49.400000,0.000000,0.000000,0.000000
303_WIND_1-243,243,33.725000,0.000000,0.000000,0.000000
320_PV_1-244,244,0.000000,0.000000,0.000000,0.000000
314_PV_1-244,244,2.841667,0.000000,0.000000,0.000000
314_PV_2-244,244,0.000000,0.000000,0.000000,0.000000
313_PV_1-244,244,0.000000,0.000000,0.000000,0.000000
314_PV_3-244,244,5.691667,0.000000,0.000000,0.000000
314_PV_4-244,244,0.000000,0.000000,0.000000,0.000000
313_PV_2-244,244,0.000000,0.000000,0.000000,0.000000
310_PV_1-244,244,2.683333,0.000000,0.000000,0.000000
324_PV_1-244,244,0.000000,0.000000,0.000000,0.000000
312_PV_1-244,244,6.233333,0.000000,0.000000,0.000000
310_PV_2-244,244,3.058333,0.000000,0.000000,0.000000
324_PV_2-244,244,0.000000,0.000000,0.000000,0.000000
324_PV_3-244,244,0.000000,0.000000,0.000000,0.000000
319_PV_1-244,244,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-244,244,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-244,244,0.000000,0.000000,0.000000,0.000000
309_WIND_1-244,244,8.994524,0.000000,0.000000,0.000000
317_WIND_1-244,244,48.116667,0.000000,0.000000,0.000000
303_WIND_1-244,244,36.050000,0.000000,0.000000,0.000000
320_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
314_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
314_PV_2-245,245,0.000000,0.000000,0.000000,0.000000
313_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
314_PV_3-245,245,0.000000,0.000000,0.000000,0.000000
314_PV_4-245,245,0.000000,0.000000,0.000000,0.000000
313_PV_2-245,245,0.000000,0.000000,0.000000,0.000000
310_PV_1-245,245,2.666667,0.000000,0.000000,0.000000
324_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
312_PV_1-245,245,6.241667,0.000000,0.000000,0.000000
310_PV_2-245,245,0.000000,0.000000,0.000000,0.000000
324_PV_2-245,245,0.000000,0.000000,0.000000,0.000000
324_PV_3-245,245,0.000000,0.000000,0.000000,0.000000
319_PV_1-245,245,9.099418,0.000000,0.000000,0.000000
308_RTPV_1-245,245,5.441667,0.000000,0.000000,0.000000
313_RTPV_1-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-245,245,0.000000,0.000000,0.000000,0.000000
309_WIND_1-245,245,11.033333,0.000000,0.000000,0.000000
317_WIND_1-245,245,46.400000,0.000000,0.000000,0.000000
303_WIND_1-245,245,38.016667,0.000000,0.000000,0.000000
320_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
314_PV_1-246,246,2.875000,0.000000,0.000000,0.000000
314_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
313_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
314_PV_3-246,246,5.716667,0.000000,0.000000,0.000000
314_PV_4-246,246,0.000000,0.000000,0.000000,0.000000
313_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
310_PV_1-246,246,2.683333,0.000000,0.000000,0.000000
324_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
312_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
310_PV_2-246,246,3.075000,0.000000,0.000000,0.000000
324_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
324_PV_3-246,246,0.000000,0.000000,0.000000,0.000000
319_PV_1-246,246,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-246,246,5.450000,0.000000,0.000000,0.000000
313_RTPV_1-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-246,246,0.000000,0.000000,0.000000,0.000000
309_WIND_1-246,246,10.791667,0.000000,0.000000,0.000000
317_WIND_1-246,246,37.179312,0.000000,0.000000,0.000000
303_WIND_1-246,246,39.633333,0.000000,0.000000,0.000000
320_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
314_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
314_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
313_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
314_PV_3-247,247,5.816667,0.000000,0.000000,0.000000
314_PV_4-247,247,0.000000,0.000000,0.000000,0.000000
313_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
310_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
324_PV_1-247,247,3.408333,0.000000,0.000000,0.000000
312_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
310_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
324_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
324_PV_3-247,247,0.000000,0.000000,0.000000,0.000000
319_PV_1-247,247,10.356702,0.000000,0.000000,0.000000
308_RTPV_1-247,247,5.475000,0.000000,0.000000,0.000000
313_RTPV_1-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-247,247,0.000000,0.000000,0.000000,0.000000
309_WIND_1-247,247,10.341667,0.000000,0.000000,0.000000
317_WIND_1-247,247,44.016667,0.000000,0.000000,0.000000
303_WIND_1-247,247,39.260256,0.000000,0.000000,0.000000
320_PV_1-248,248,0.000000,0.000000,0.000000,0.000000
314_PV_1-248,248,2.883333,0.000000,0.000000,0.000000
314_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
313_PV_1-248,248,0.000000,0.000000,0.000000,0.000000
314_PV_3-248,248,0.000000,0.000000,0.000000,0.000000
314_PV_4-248,248,0.000000,0.000000,0.000000,0.000000
313_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
310_PV_1-248,248,2.683333,0.000000,0.000000,0.000000
324_PV_1-248,248,0.000000,0.000000,0.000000,0.000000
312_PV_1-248,248,6.308333,0.000000,0.000000,0.000000
310_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
324_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
324_PV_3-248,248,0.000000,0.000000,0.000000,0.000000
319_PV_1-248,248,5.425873,0.000000,0.000000,0.000000
308_RTPV_1-248,248,5.516667,0.000000,0.000000,0.000000
313_RTPV_1-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-248,248,0.000000,0.000000,0.000000,0.000000
309_WIND_1-248,248,9.566667,0.000000,0.000000,0.000000
317_WIND_1-248,248,44.825000,0.000000,0.000000,0.000000
303_WIND_1-248,248,41.316667,0.000000,0.000000,0.000000
320_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
314_PV_1-249,249,2.900000,0.000000,0.000000,0.000000
314_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
313_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
314_PV_3-249,249,5.808333,0.000000,0.000000,0.000000
314_PV_4-249,249,0.000000,0.000000,0.000000,0.000000
313_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
310_PV_1-249,249,2.675000,0.000000,0.000000,0.000000
324_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
312_PV_1-249,249,6.208333,0.000000,0.000000,0.000000
310_PV_2-249,249,3.008333,0.000000,0.000000,0.000000
324_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
324_PV_3-249,249,0.000000,0.000000,0.000000,0.000000
319_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-249,249,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-249,249,0.000000,0.000000,0.000000,0.000000
309_WIND_1-249,249,9.091667,0.000000,0.000000,0.000000
317_WIND_1-249,249,42.251455,0.000000,0.000000,0.000000
303_WIND_1-249,249,40.841667,0.000000,0.000000,0.000000
320_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_1-250,250,2.916667,0.000000,0.000000,0.000000
314_PV_2-250,250,0.000000,0.000000,0.000000,0.000000
313_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_3-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_4-250,250,0.000000,0.000000,0.000000,0.000000
313_PV_2-250,250,0.000000,0.000000,0.000000,0.000000
310_PV_1-250,250,2.658333,0.000000,0.000000,0.000000
324_PV_1-250,250,3.475000,0.000000,0.000000,0.000000
312_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
310_PV_2-250,250,2.958333,0.000000,0.000000,0.000000
324_PV_2-250,250,0.000000,0.000000,0.000000,0.000000
324_PV_3-250,250,0.000000,0.000000,0.000000,0.000000
319_PV_1-250,250,6.887473,0.000000,0.000000,0.000000
308_RTPV_1-250,250,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-250,250,0.000000,0.000000,0.000000,0.000000
309_WIND_1-250,250,8.316667,0.000000,0.000000,0.000000
317_WIND_1-250,250,46.833333,0.000000,0.000000,0.000000
303_WIND_1-250,250,38.705648,0.000000,0.000000,0.000000
320_PV_1-251,251,0.000000,0.000000,0.000000,0.000000
314_PV_1-251,251,2.916667,0.000000,0.000000,0.000000
314_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
313_PV_1-251,251,0.000000,0.000000,0.000000,0.000000
314_PV_3-251,251,0.000000,0.000000,0.000000,0.000000
314_PV_4-251,251,0.000000,0.000000,0.000000,0.000000
313_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
310_PV_1-251,251,2.666667,0.000000,0.000000,0.000000
324_PV_1-251,251,3.475000,0.000000,0.000000,0.000000
312_PV_1-251,251,6.241667,0.000000,0.000000,0.000000
310_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
324_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
324_PV_3-251,251,0.000000,0.000000,0.000000,0.000000
319_PV_1-251,251,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-251,251,5.633333,0.000000,0.000000,0.000000
313_RTPV_1-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-251,251,3.596852,0.000000,0.000000,0.000000
313_RTPV_7-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-251,251,0.000000,0.000000,0.000000,0.000000
309_WIND_1-251,251,7.500000,0.000000,0.000000,0.000000
317_WIND_1-251,251,46.900000,0.000000,0.000000,0.000000
303_WIND_1-251,251,39.558333,0.000000,0.000000,0.000000
320_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
314_PV_1-252,252,2.933333,0.000000,0.000000,0.000000
314_PV_2-252,252,3.050000,0.000000,0.000000,0.000000
313_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
314_PV_3-252,252,0.000000,0.000000,0.000000,0.000000
314_PV_4-252,252,3.183333,0.000000,0.000000,0.000000
313_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
310_PV_1-252,252,2.675000,0.000000,0.000000,0.000000
324_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
312_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
310_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
324_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
324_PV_3-252,252,0.000000,0.000000,0.000000,0.000000
319_PV_1-252,252,8.381931,0.000000,0.000000,0.000000
308_RTPV_1-252,252,5.616667,0.000000,0.000000,0.000000
313_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-252,252,0.000000,0.000000,0.000000,0.000000
