,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,17,26.429209,0.124714,0.000000,0.000000,43.943056,1161.380211122704
302,18,26.429209,0.162585,0.000000,0.000000,47.579405,1257.486038840645
302,19,26.755735,0.178651,0.000000,0.000000,53.287093,1425.735339228355
302,20,26.429209,0.221183,0.000000,0.000000,53.747390,1420.50100351451
302,21,22.732463,0.415984,0.000000,0.000000,53.041601,1205.766232193263
302,22,26.429209,0.313650,0.000000,0.000000,50.893546,1345.0761639851141
302,23,26.429209,0.253687,0.000000,0.000000,48.039703,1269.651350884927
302,24,26.429209,0.237635,0.000000,0.000000,44.572129,1178.006112915961
303,1,0.000000,-14.935938,0.000000,0.000000,78.525783,0.0
303,2,21.116646,-14.686430,0.000000,0.000000,74.824423,1580.040852645258
303,3,22.732463,-14.544034,0.000000,0.000000,72.546662,1649.164309688506
303,4,25.908321,-12.004247,0.000000,0.000000,71.322366,1847.842752807486
303,5,26.429209,-10.652114,0.000000,0.000000,71.123062,1879.726270317958
303,6,26.429209,-10.135526,0.000000,0.000000,71.920278,1900.796058600102
303,7,25.908321,-10.279012,0.000000,0.000000,73.628599,1907.5933776722788
303,8,21.287879,-6.972756,0.000000,0.000000,74.596647,1588.004395141713
303,9,0.000000,-9.039141,0.000000,0.000000,77.927871,0.0
303,10,0.000000,-4.415307,0.000000,0.000000,80.746599,0.0
303,11,0.000000,-5.472703,0.000000,0.000000,82.967415,0.0
303,12,0.000000,-2.068591,0.000000,0.000000,83.707687,0.0
303,13,0.000000,-3.198729,0.000000,0.000000,83.223663,0.0
303,14,0.000000,-6.753670,0.000000,0.000000,82.910471,0.0
303,15,15.731579,-4.218410,0.000000,0.000000,81.686175,1285.0525152203252
303,16,22.732463,-2.620002,0.000000,0.000000,81.059791,1842.688699695233
303,17,26.429209,-5.755531,0.000000,0.000000,81.543815,2155.138529292335
303,18,26.429209,-7.439848,0.000000,0.000000,88.291680,2333.47926368112
303,19,26.755735,-8.375808,0.000000,0.000000,98.883265,2645.694434274775
303,20,26.429209,-10.627513,0.000000,0.000000,99.737425,2635.981250446825
303,21,22.732463,-16.911642,0.000000,0.000000,98.427713,2237.5043439471187
303,22,26.429209,-13.036241,0.000000,0.000000,94.441632,2496.017630429088
303,23,26.429209,-11.049527,0.000000,0.000000,89.145840,2356.05403684056
303,24,26.429209,-10.382531,0.000000,0.000000,82.711167,2185.9907192769033
304,1,31.636854,-0.413517,0.000000,0.000000,32.282822,1021.326926321988
304,2,21.116646,-0.327904,0.000000,0.000000,30.761152,649.572357336192
304,3,22.732463,-0.281391,0.000000,0.000000,29.824739,677.989775802157
304,4,25.908321,-0.553939,0.000000,0.000000,29.321417,759.668683810857
304,5,26.429209,-0.659208,0.000000,0.000000,29.239481,772.776354400529
304,6,26.429209,-0.720836,0.000000,0.000000,29.567226,781.438395504234
304,7,25.908321,-0.776283,0.000000,0.000000,30.269535,784.232829300735
304,8,21.287879,-0.884215,0.000000,0.000000,30.667510,652.84624211129
304,9,0.000000,-0.942861,0.000000,0.000000,32.037014,0.0
304,10,0.000000,-1.263016,0.000000,0.000000,33.195824,0.0
304,11,0.000000,-1.129762,0.000000,0.000000,34.108826,0.0
304,12,0.000000,-1.696025,0.000000,0.000000,34.413160,0.0
304,13,0.000000,-2.689525,0.000000,0.000000,34.214173,0.0
304,14,0.000000,-2.621829,0.000000,0.000000,34.085416,0.0
304,15,15.731579,-1.062438,0.000000,0.000000,33.582094,528.299364746426
304,16,22.732463,-0.482797,0.000000,0.000000,33.324581,757.549804573003
304,17,26.429209,-1.306548,0.000000,0.000000,33.523568,886.0013850977119
304,18,26.429209,-1.449654,0.000000,0.000000,36.297691,959.319261656419
304,19,26.755735,-1.699117,0.000000,0.000000,40.652009,1087.674380021615
304,20,26.429209,-1.923114,0.000000,0.000000,41.003164,1083.681191017276
304,21,22.732463,-1.224891,0.000000,0.000000,40.464726,919.8628866001379
304,22,26.429209,-1.296337,0.000000,0.000000,38.826004,1026.140574350836
304,23,26.429209,-1.417730,0.000000,0.000000,36.648845,968.599984113605
304,24,26.429209,-1.331222,0.000000,0.000000,34.003480,898.6850796473201
305,1,26.065175,1.288255,0.000000,0.000000,30.974059,807.344268295325
305,2,21.116646,1.318999,0.000000,0.000000,29.514078,623.238337142388
305,3,22.732463,1.342983,0.000000,0.000000,28.615628,650.503704731764
305,4,25.908321,0.838153,0.000000,0.000000,28.132711,728.8713071882311
305,5,26.429209,0.539687,0.000000,0.000000,28.054097,741.447592919273
305,6,26.429209,0.403892,0.000000,0.000000,28.368554,749.758442693786
305,7,25.908321,0.402661,0.000000,0.000000,29.042392,752.439614543832
305,8,21.287879,-0.430429,0.000000,0.000000,29.424233,626.3795117718071
305,9,0.000000,0.002869,0.000000,0.000000,30.738216,0.0
305,10,0.000000,-1.150481,0.000000,0.000000,31.850047,0.0
305,11,0.000000,-1.005285,0.000000,0.000000,32.726036,0.0
305,12,0.000000,-1.689652,0.000000,0.000000,33.018032,0.0
305,13,0.000000,-2.264131,0.000000,0.000000,32.827112,0.0
305,14,0.000000,-1.672862,0.000000,0.000000,32.703575,0.0
305,15,15.731579,-0.483296,0.000000,0.000000,32.220658,506.881826758982
305,16,22.732463,-0.364530,0.000000,0.000000,31.973584,726.838315257392
305,17,26.429209,-0.821391,0.000000,0.000000,32.164505,850.0824250265449
305,18,26.429209,-0.569986,0.000000,0.000000,34.826163,920.4279405950671
305,19,26.755735,-0.599981,0.000000,0.000000,39.003954,1043.57945717619
305,20,26.429209,0.023915,0.000000,0.000000,39.340873,1039.748154759457
305,21,22.732463,1.410987,0.000000,0.000000,38.824264,882.5711448822319
305,22,26.429209,0.587600,0.000000,0.000000,37.251977,984.540285796193
305,23,26.429209,0.306073,0.000000,0.000000,35.163081,929.332416832929
305,24,26.429209,0.322860,0.000000,0.000000,32.624960,862.25188645664
306,1,27.874312,2.474944,0.000000,0.000000,59.330592,1653.799432552704
306,2,21.116646,2.503202,0.000000,0.000000,56.534008,1193.808633897168
306,3,22.732463,2.528390,0.000000,0.000000,54.813034,1246.035267322742
306,4,25.908321,1.723426,0.000000,0.000000,53.888010,1396.14786113121
306,5,26.429209,1.251890,0.000000,0.000000,53.737425,1420.237636446825
306,6,26.429209,1.042293,0.000000,0.000000,54.339766,1436.157032625094
306,7,25.908321,1.049205,0.000000,0.000000,55.630497,1441.292773665537
306,8,21.287879,-0.253705,0.000000,0.000000,56.361911,1199.825541576769
306,9,0.000000,0.444020,0.000000,0.000000,58.878836,0.0
306,10,0.000000,-1.354905,0.000000,0.000000,61.008542,0.0
306,11,0.000000,-1.111081,0.000000,0.000000,62.686492,0.0
306,12,0.000000,-2.192612,0.000000,0.000000,63.245808,0.0
306,13,0.000000,-3.118837,0.000000,0.000000,62.880101,0.0
306,14,0.000000,-2.192115,0.000000,0.000000,62.643467,0.0
306,15,15.731579,-0.298715,0.000000,0.000000,61.718444,970.928577543076
306,16,22.732463,-0.102994,0.000000,0.000000,61.245176,1392.253697348488
306,17,26.429209,-0.835212,0.000000,0.000000,61.610883,1628.326903481547
306,18,26.429209,-0.404386,0.000000,0.000000,66.709269,1763.073212638221
306,19,26.755735,-0.394443,0.000000,0.000000,74.711800,1998.969122173
306,20,26.429209,0.583690,0.000000,0.000000,75.357165,1991.630263432485
306,21,22.732463,2.766609,0.000000,0.000000,74.367605,1690.558829061115
306,22,26.429209,1.450436,0.000000,0.000000,71.355900,1885.8799944831
306,23,26.429209,0.974941,0.000000,0.000000,67.354635,1780.1297255337151
306,24,26.429209,0.965165,0.000000,0.000000,62.492882,1651.6374393903382
307,1,33.333766,-0.197410,0.000000,0.000000,54.531794,1817.7500607562038
307,2,21.116646,-0.382086,0.000000,0.000000,51.961405,1097.25059504763
307,3,22.732463,1.312649,0.000000,0.000000,50.379627,1145.253006731301
307,4,25.908321,5.912342,0.000000,0.000000,49.529421,1283.224138212141
307,5,26.429209,5.513178,0.000000,0.000000,49.391015,1305.365458157135
307,6,26.429209,5.389012,0.000000,0.000000,49.944638,1319.997276131342
307,7,25.908321,5.473060,0.000000,0.000000,51.130971,1324.717609709691
307,8,21.287879,3.675628,0.000000,0.000000,51.803227,1102.780828185533
307,9,0.000000,3.297192,0.000000,0.000000,54.116577,0.0
307,10,0.000000,2.200489,0.000000,0.000000,56.074027,0.0
307,11,0.000000,2.750292,0.000000,0.000000,57.616261,0.0
307,12,0.000000,0.246565,0.000000,0.000000,58.130339,0.0
307,13,0.000000,-0.981877,0.000000,0.000000,57.794211,0.0
307,14,0.000000,-0.926877,0.000000,0.000000,57.576716,0.0
307,15,15.731579,2.023408,0.000000,0.000000,56.726511,892.397589190869
307,16,22.732463,3.635236,0.000000,0.000000,56.291522,1279.6449410786859
307,17,26.429209,3.837221,0.000000,0.000000,56.627649,1496.6239705996409
307,18,26.429209,5.081543,0.000000,0.000000,61.313667,1620.4717196994031
307,19,26.755735,5.662879,0.000000,0.000000,68.668934,1837.2878008364899
307,20,26.429209,6.144828,0.000000,0.000000,69.262101,1830.5425431081092
307,21,22.732463,1.676208,0.000000,0.000000,68.352578,1553.8224503396139
307,22,26.429209,6.827965,0.000000,0.000000,65.584467,1733.345585496603
307,23,26.429209,6.032964,0.000000,0.000000,61.906833,1636.148627885097
307,24,26.429209,5.621744,0.000000,0.000000,57.438311,1518.049126025999
308,1,33.333766,0.972318,0.000000,0.000000,74.599494,2486.682076714404
308,2,21.116646,0.877468,0.000000,0.000000,71.083202,1501.0388131804918
308,3,22.732463,1.858582,0.000000,0.000000,68.919329,1566.706096477327
308,4,25.908321,4.181268,0.000000,0.000000,67.756248,1755.4506229396081
308,5,26.429209,3.786941,0.000000,0.000000,67.566909,1785.739959444981
308,6,26.429209,3.643426,0.000000,0.000000,68.324264,1805.756253027176
308,7,25.908321,3.686010,0.000000,0.000000,69.947169,1812.213707493249
308,8,21.287879,1.865083,0.000000,0.000000,70.866814,1508.6041615475062
308,9,0.000000,1.405795,0.000000,0.000000,74.031477,0.0
308,10,0.000000,0.240678,0.000000,0.000000,76.709269,0.0
308,11,0.000000,0.736579,0.000000,0.000000,78.819045,0.0
308,12,0.000000,-1.785115,0.000000,0.000000,79.522303,0.0
308,13,0.000000,-3.001809,0.000000,0.000000,79.062480,0.0
308,14,0.000000,-2.939207,0.000000,0.000000,78.764948,0.0
308,15,15.731579,0.040792,0.000000,0.000000,77.601867,1220.799901257993
308,16,22.732463,1.667823,0.000000,0.000000,77.006802,1750.5542772133258
308,17,26.429209,1.858060,0.000000,0.000000,77.466624,2047.381596220416
308,18,26.429209,2.938604,0.000000,0.000000,83.877096,2216.805300497064
308,19,26.755735,3.262871,0.000000,0.000000,93.939102,2513.4097192499703
308,20,26.429209,3.724088,0.000000,0.000000,94.750554,2504.182194531786
308,21,22.732463,1.978431,0.000000,0.000000,93.506327,2125.6291187934007
308,22,26.429209,4.535760,0.000000,0.000000,89.719551,2371.216764765159
308,23,26.429209,3.869294,0.000000,0.000000,84.688548,2238.251334998532
308,24,26.429209,3.614250,0.000000,0.000000,78.575609,2076.691192563281
309,1,37.654096,-3.004092,0.000000,0.000000,76.344511,2874.683546267056
309,2,21.116646,-2.754584,0.000000,0.000000,72.745966,1536.1508119500359
309,3,22.732463,-2.612188,0.000000,0.000000,70.531477,1603.3541912378507
309,4,25.908321,-3.012850,0.000000,0.000000,69.341189,1796.513783133669
309,5,26.429209,-3.167016,0.000000,0.000000,69.147422,1827.5116678491981
309,6,26.429209,-3.285746,0.000000,0.000000,69.922493,1847.996181298037
309,7,25.908321,-3.429676,0.000000,0.000000,71.583360,1854.60466913856
309,8,21.287879,-3.578614,0.000000,0.000000,72.524518,1543.893163717322
309,9,0.000000,-3.807596,0.000000,0.000000,75.763208,0.0
309,10,0.000000,-4.352194,0.000000,0.000000,78.503638,0.0
309,11,0.000000,-4.193339,0.000000,0.000000,80.662765,0.0
309,12,0.000000,-5.145874,0.000000,0.000000,81.382474,0.0
309,13,0.000000,-6.817097,0.000000,0.000000,80.911895,0.0
309,14,0.000000,-6.737290,0.000000,0.000000,80.607403,0.0
309,15,15.731579,-4.081798,0.000000,0.000000,79.417115,1249.356618574585
309,16,22.732463,-3.064374,0.000000,0.000000,78.808130,1791.5028993241901
309,17,26.429209,-4.476194,0.000000,0.000000,79.278709,2095.273569411181
309,18,26.429209,-4.932806,0.000000,0.000000,85.839133,2268.660386435797
309,19,26.755735,-5.659174,0.000000,0.000000,96.136507,2572.202905117645
309,20,26.429209,-6.122355,0.000000,0.000000,96.966941,2562.759549779669
309,21,22.732463,-4.979796,0.000000,0.000000,95.693610,2175.35144866143
309,22,26.429209,-4.928301,0.000000,0.000000,91.818254,2426.6838249810858
309,23,26.429209,-4.970267,0.000000,0.000000,86.669567,2290.608100182503
309,24,26.429209,-4.642143,0.000000,0.000000,80.413635,2125.268765864715
310,1,29.013435,1.060257,0.000000,0.000000,85.069598,2468.16125204913
310,2,21.116646,1.196444,0.000000,0.000000,81.059791,1711.710911380986
310,3,22.732463,1.290557,0.000000,0.000000,78.592218,1786.594687772934
310,4,25.908321,0.287429,0.000000,0.000000,77.265897,2001.8296618289369
310,5,26.429209,-0.316075,0.000000,0.000000,77.049984,2036.370130582656
310,6,26.429209,-0.608312,0.000000,0.000000,77.913635,2059.195743364715
310,7,25.908321,-0.644793,0.000000,0.000000,79.764315,2066.559477365115
310,8,21.287879,-2.359628,0.000000,0.000000,80.813034,1720.338089414886
310,9,0.000000,-1.543990,0.000000,0.000000,84.421860,0.0
310,10,0.000000,-3.947455,0.000000,0.000000,87.475482,0.0
310,11,0.000000,-3.696107,0.000000,0.000000,89.881367,0.0
310,12,0.000000,-5.103718,0.000000,0.000000,90.683328,0.0
310,13,0.000000,-6.263325,0.000000,0.000000,90.158969,0.0
310,14,0.000000,-5.053690,0.000000,0.000000,89.819677,0.0
310,15,15.731579,-2.608224,0.000000,0.000000,88.493357,1392.140236620703
310,16,22.732463,-2.354043,0.000000,0.000000,87.814774,1996.246100808362
310,17,26.429209,-3.293516,0.000000,0.000000,88.339133,2334.7334089357973
310,18,26.429209,-2.916035,0.000000,0.000000,95.649320,2527.93586898788
310,19,26.755735,-3.187729,0.000000,0.000000,107.123537,2866.168968234695
310,20,26.429209,-1.934904,0.000000,0.000000,108.048877,2855.6463524482933
310,21,22.732463,0.914243,0.000000,0.000000,106.630022,2423.9630298041857
310,22,26.429209,-0.682317,0.000000,0.000000,102.311768,2704.019099631512
310,23,26.429209,-1.149984,0.000000,0.000000,96.574660,2552.3918732439397
310,24,26.429209,-0.987846,0.000000,0.000000,89.603765,2368.156632371885
311,1,29.765695,-1.718563,0.000000,0.000000,0.000000,0.0
311,2,21.116646,-1.302410,0.000000,0.000000,0.000000,0.0
311,3,22.732463,-1.421482,0.000000,0.000000,0.000000,0.0
311,4,25.908321,-3.933208,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-4.882359,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-5.309323,0.000000,0.000000,0.000000,0.0
311,7,25.908321,-5.407241,0.000000,0.000000,0.000000,0.0
311,8,21.287879,-6.039536,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-5.026659,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-7.945813,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-7.674568,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.199731,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-12.641368,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-10.773567,0.000000,0.000000,0.000000,0.0
311,15,15.731579,-7.742955,0.000000,0.000000,0.000000,0.0
311,16,22.732463,-7.471773,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-8.954775,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-9.221277,0.000000,0.000000,0.000000,0.0
311,19,26.755735,-10.151706,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-8.504058,0.000000,0.000000,0.000000,0.0
311,21,22.732463,-3.231002,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-6.817871,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-7.170894,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-6.324890,0.000000,0.000000,0.000000,0.0
312,1,30.477360,-2.469379,0.000000,0.000000,0.000000,0.0
312,2,21.116646,-2.044884,0.000000,0.000000,0.000000,0.0
312,3,22.732463,-1.911097,0.000000,0.000000,0.000000,0.0
312,4,25.908321,-3.819132,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-4.654519,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-5.198146,0.000000,0.000000,0.000000,0.0
312,7,25.908321,-5.399253,0.000000,0.000000,0.000000,0.0
312,8,21.287879,-6.711600,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-6.120858,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-8.655583,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-8.706101,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-10.842294,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-12.954987,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-11.346824,0.000000,0.000000,0.000000,0.0
312,15,15.731579,-8.188232,0.000000,0.000000,0.000000,0.0
312,16,22.732463,-7.495998,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-8.945929,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-10.092095,0.000000,0.000000,0.000000,0.0
312,19,26.755735,-11.201342,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-8.986214,0.000000,0.000000,0.000000,0.0
312,21,22.732463,-3.769663,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-6.452389,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-6.821120,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-6.405635,0.000000,0.000000,0.000000,0.0
313,1,29.323188,-4.111683,0.000000,0.000000,115.607403,3389.977612360764
313,2,21.116646,-3.651458,0.000000,0.000000,110.158178,2326.171248830988
313,3,22.732463,-3.606446,0.000000,0.000000,106.804809,2427.9363688145672
313,4,25.908321,-5.639311,0.000000,0.000000,105.002373,2720.435185445733
313,5,26.429209,-6.662541,0.000000,0.000000,104.708953,2767.374803008177
313,6,26.429209,-7.280261,0.000000,0.000000,105.882632,2798.394210598088
313,7,25.908321,-7.472190,0.000000,0.000000,108.397659,2808.4013450205393
313,8,21.287879,-10.081604,0.000000,0.000000,109.822841,2337.895350644239
313,9,0.000000,-8.966491,0.000000,0.000000,114.727143,0.0
313,10,0.000000,-13.013106,0.000000,0.000000,118.876938,0.0
313,11,0.000000,-13.070449,0.000000,0.000000,122.146473,0.0
313,12,0.000000,-16.869027,0.000000,0.000000,123.236318,0.0
313,13,0.000000,-19.723266,0.000000,0.000000,122.523727,0.0
313,14,0.000000,-16.247764,0.000000,0.000000,122.062638,0.0
313,15,15.731579,-12.876952,0.000000,0.000000,120.260203,1891.882884050537
313,16,22.732463,-12.512317,0.000000,0.000000,119.338026,2712.847260538038
313,17,26.429209,-12.247366,0.000000,0.000000,120.050617,3172.842847271953
313,18,26.429209,-12.716085,0.000000,0.000000,129.984973,3435.400018276357
313,19,26.755735,-14.029727,0.000000,0.000000,145.578140,3895.0501356329
313,20,26.429209,-11.181227,0.000000,0.000000,146.835653,3880.7501617884773
313,21,22.732463,-4.871186,0.000000,0.000000,144.907466,3294.1036092687577
313,22,26.429209,-8.491707,0.000000,0.000000,139.039070,3674.6926401956302
313,23,26.429209,-8.952819,0.000000,0.000000,131.242487,3468.635118602783
313,24,26.429209,-8.432867,0.000000,0.000000,121.769219,3218.2641387177714
314,1,26.694140,-0.369417,0.000000,0.000000,84.633344,2259.21433340416
314,2,21.116646,0.226984,0.000000,0.000000,80.644100,1702.9329116886
314,3,22.732463,-0.267606,0.000000,0.000000,78.189181,1777.432664082803
314,4,25.908321,-4.966277,0.000000,0.000000,76.869661,1991.563852349181
314,5,26.429209,-6.406791,0.000000,0.000000,76.654856,2025.9272100889038
314,6,26.429209,-6.882841,0.000000,0.000000,77.514078,2048.635767904302
314,7,25.908321,-6.906426,0.000000,0.000000,79.355267,2055.961730476707
314,8,21.287879,-5.510112,0.000000,0.000000,80.398608,1711.515838872432
314,9,0.000000,-3.886685,0.000000,0.000000,83.988928,0.0
314,10,0.000000,-7.226043,0.000000,0.000000,87.026890,0.0
314,11,0.000000,-6.602923,0.000000,0.000000,89.420437,0.0
314,12,0.000000,-9.327777,0.000000,0.000000,90.218285,0.0
314,13,0.000000,-12.413915,0.000000,0.000000,89.696615,0.0
314,14,0.000000,-10.760675,0.000000,0.000000,89.359064,0.0
314,15,15.731579,-7.557392,0.000000,0.000000,88.039544,1385.001041559976
314,16,22.732463,-7.721859,0.000000,0.000000,87.364442,1986.0089452806458
314,17,26.429209,-11.036624,0.000000,0.000000,87.886112,2322.760422245408
314,18,26.429209,-11.351131,0.000000,0.000000,95.158811,2514.972104110499
314,19,26.755735,-12.369809,0.000000,0.000000,106.574185,2851.470651700975
314,20,26.429209,-10.553738,0.000000,0.000000,107.494780,2841.00200702902
314,21,22.732463,-2.988905,0.000000,0.000000,106.083202,2411.532464386526
314,22,26.429209,-9.292972,0.000000,0.000000,101.787093,2690.152354399437
314,23,26.429209,-9.645940,0.000000,0.000000,96.079405,2539.302675340645
314,24,26.429209,-7.926363,0.000000,0.000000,89.144258,2356.012225831922
315,1,20.332313,-1.341509,0.000000,0.000000,138.292629,2811.809018420877
315,2,21.116646,-0.593880,0.000000,0.000000,131.774122,2782.627486234812
315,3,22.732463,-1.447263,0.000000,0.000000,127.762733,2904.361600701379
315,4,25.908321,-9.817267,0.000000,0.000000,125.606612,3254.256423418452
315,5,26.429209,-12.295792,0.000000,0.000000,125.255615,3310.406827258535
315,6,26.429209,-12.756072,0.000000,0.000000,126.659601,3347.513066685609
315,7,25.908321,-12.631276,0.000000,0.000000,129.668143,3359.4838723179028
315,8,21.287879,-4.317687,0.000000,0.000000,131.372983,2796.652165973057
315,9,0.000000,-2.922354,0.000000,0.000000,137.239639,0.0
315,10,0.000000,-1.965662,0.000000,0.000000,142.203733,0.0
315,11,0.000000,-2.108045,0.000000,0.000000,146.114837,0.0
315,12,0.000000,-3.141112,0.000000,0.000000,147.418538,0.0
315,13,0.000000,-7.544337,0.000000,0.000000,146.566118,0.0
315,14,0.000000,-8.549466,0.000000,0.000000,146.014552,0.0
315,15,15.731579,-5.013473,0.000000,0.000000,143.858431,2263.120272092549
315,16,22.732463,-6.412124,0.000000,0.000000,142.755299,3245.179552571437
315,17,26.429209,-15.529492,0.000000,0.000000,143.607719,3795.438419464271
315,18,26.429209,-17.742373,0.000000,0.000000,155.491458,4109.516241196722
315,19,26.755735,-19.174388,0.000000,0.000000,174.144416,4659.36184622576
315,20,26.429209,-17.625872,0.000000,0.000000,175.648687,4642.255859298583
315,21,22.732463,-6.387229,0.000000,0.000000,173.342139,3940.493761158357
315,22,26.429209,-17.478829,0.000000,0.000000,166.322208,4395.7643965734715
315,23,26.429209,-17.522457,0.000000,0.000000,156.995729,4149.272933848361
315,24,26.429209,-14.065645,0.000000,0.000000,145.663556,3849.772565207204
316,1,22.379336,-1.335178,0.000000,0.000000,43.625435,976.30826801116
316,2,21.116646,-0.350717,0.000000,0.000000,41.569124,877.800476038104
316,3,22.732463,-1.289832,0.000000,0.000000,40.303701,916.2023917455629
316,4,25.908321,-9.016033,0.000000,0.000000,39.623537,1026.579315751377
316,5,26.429209,-11.139536,0.000000,0.000000,39.512812,1044.2923665257078
316,6,26.429209,-11.713584,0.000000,0.000000,39.955710,1055.9978103333901
316,7,25.908321,-11.694992,0.000000,0.000000,40.904777,1059.774092949417
316,8,21.287879,-4.786632,0.000000,0.000000,41.442581,882.2246497756989
316,9,0.000000,-2.886639,0.000000,0.000000,43.293262,0.0
316,10,0.000000,-2.673133,0.000000,0.000000,44.859222,0.0
316,11,0.000000,-2.829924,0.000000,0.000000,46.093009,0.0
316,12,0.000000,-4.540511,0.000000,0.000000,46.504271,0.0
316,13,0.000000,-8.957226,0.000000,0.000000,46.235369,0.0
316,14,0.000000,-9.541122,0.000000,0.000000,46.061373,0.0
316,15,15.731579,-6.077714,0.000000,0.000000,45.381208,713.9180587674321
316,16,22.732463,-7.101780,0.000000,0.000000,45.033217,1023.715939223471
316,17,26.429209,-15.008596,0.000000,0.000000,45.302120,1197.29919762308
316,18,26.429209,-17.559867,0.000000,0.000000,49.050933,1296.3773599019971
316,19,26.755735,-19.088403,0.000000,0.000000,54.935147,1469.8302353180452
316,20,26.429209,-17.066859,0.000000,0.000000,55.409680,1464.4340133431201
316,21,22.732463,-6.234908,0.000000,0.000000,54.682063,1243.057973911169
316,22,26.429209,-16.210763,0.000000,0.000000,52.467574,1386.676478968966
