,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-429.019200,0.000000,0.000000
C27-17,-445.865196,0.000000,0.000000
C27-18,-424.560550,0.000000,0.000000
C27-19,-435.006320,0.000000,0.000000
C27-20,-445.763639,0.000000,0.000000
C27-21,-417.325063,0.000000,0.000000
C27-22,-411.100442,0.000000,0.000000
C27-23,-416.136697,0.000000,0.000000
C27-24,-415.838782,0.000000,0.000000
C28-1,287.831625,0.000000,0.000000
C28-2,280.083113,0.000000,0.000000
C28-3,294.777235,0.000000,0.000000
C28-4,273.588236,0.000000,0.000000
C28-5,284.878431,0.000000,0.000000
C28-6,234.011231,0.000000,0.000000
C28-7,288.022636,0.000000,0.000000
C28-8,198.849947,0.000000,0.000000
C28-9,-100.561970,0.000000,0.000000
C28-10,-128.399600,0.000000,0.000000
C28-11,-222.667414,0.000000,0.000000
C28-12,303.218156,0.000000,0.000000
C28-13,74.447433,0.000000,0.000000
C28-14,-135.120113,0.000000,0.000000
C28-15,258.372622,0.000000,0.000000
C28-16,213.276959,0.000000,0.000000
C28-17,263.513617,0.000000,0.000000
C28-18,243.629128,0.000000,0.000000
C28-19,249.462855,0.000000,0.000000
C28-20,256.457810,0.000000,0.000000
C28-21,242.351092,0.000000,0.000000
C28-22,243.831967,0.000000,0.000000
C28-23,253.534103,0.000000,0.000000
C28-24,252.440227,0.000000,0.000000
C29-1,289.229167,0.000000,0.000000
C29-2,282.389164,0.000000,0.000000
C29-3,287.275732,0.000000,0.000000
C29-4,295.167858,0.000000,0.000000
C29-5,294.493015,0.000000,0.000000
C29-6,248.270212,0.000000,0.000000
C29-7,303.491201,0.000000,0.000000
C29-8,323.319734,0.000000,0.000000
C29-9,95.452003,0.000000,0.000000
C29-10,100.302748,0.000000,0.000000
C29-11,125.114595,0.000000,0.000000
C29-12,326.860002,0.000000,0.000000
C29-13,278.273143,0.000000,0.000000
C29-14,102.565512,0.000000,0.000000
C29-15,323.354820,0.000000,0.000000
C29-16,339.750946,0.000000,0.000000
C29-17,309.293685,0.000000,0.000000
C29-18,317.841961,0.000000,0.000000
C29-19,321.617006,0.000000,0.000000
C29-20,314.778921,0.000000,0.000000
C29-21,294.264675,0.000000,0.000000
C29-22,283.417814,0.000000,0.000000
C29-23,274.070100,0.000000,0.000000
C29-24,277.285652,0.000000,0.000000
C30-1,15.257362,0.000000,0.000000
C30-2,18.909906,0.000000,0.000000
C30-3,13.636851,0.000000,0.000000
C30-4,11.614333,0.000000,0.000000
C30-5,30.850873,0.000000,0.000000
C30-6,21.922551,0.000000,0.000000
C30-7,19.827764,0.000000,0.000000
C30-8,24.039027,0.000000,0.000000
C30-9,-4.496385,0.000000,0.000000
C30-10,-7.972432,0.000000,0.000000
C30-11,-6.160924,0.000000,0.000000
C30-12,24.392776,0.000000,0.000000
C30-13,8.808290,0.000000,0.000000
C30-14,-20.366418,0.000000,0.000000
C30-15,15.697047,0.000000,0.000000
C30-16,18.729853,0.000000,0.000000
C30-17,13.741119,0.000000,0.000000
C30-18,13.897489,0.000000,0.000000
C30-19,11.376674,0.000000,0.000000
C30-20,1.657439,0.000000,0.000000
C30-21,-1.189738,0.000000,0.000000
C30-22,-1.718256,0.000000,0.000000
C30-23,-2.706796,0.000000,0.000000
C30-24,16.775566,0.000000,0.000000
C31-1-1,71.319819,0.000000,0.000000
C31-1-2,71.060210,0.000000,0.000000
C31-1-3,75.189037,0.000000,0.000000
C31-1-4,79.451139,0.000000,0.000000
C31-1-5,78.349956,0.000000,0.000000
C31-1-6,50.893015,0.000000,0.000000
C31-1-7,68.943323,0.000000,0.000000
C31-1-8,71.641360,0.000000,0.000000
C31-1-9,-46.269332,0.000000,0.000000
C31-1-10,-47.425738,0.000000,0.000000
C31-1-11,-36.178625,0.000000,0.000000
C31-1-12,63.719625,0.000000,0.000000
C31-1-13,40.585006,0.000000,0.000000
C31-1-14,-46.373365,0.000000,0.000000
C31-1-15,65.285446,0.000000,0.000000
C31-1-16,75.590437,0.000000,0.000000
C31-1-17,60.888538,0.000000,0.000000
C31-1-18,55.233777,0.000000,0.000000
C31-1-19,56.304865,0.000000,0.000000
C31-1-20,55.993542,0.000000,0.000000
C31-1-21,50.187304,0.000000,0.000000
C31-1-22,49.372779,0.000000,0.000000
C31-1-23,50.967033,0.000000,0.000000
C31-1-24,59.606683,0.000000,0.000000
C31-2-1,71.319819,0.000000,0.000000
C31-2-2,71.060210,0.000000,0.000000
C31-2-3,75.189037,0.000000,0.000000
C31-2-4,79.451139,0.000000,0.000000
C31-2-5,78.349956,0.000000,0.000000
C31-2-6,50.893015,0.000000,0.000000
C31-2-7,68.943323,0.000000,0.000000
C31-2-8,71.641360,0.000000,0.000000
C31-2-9,-46.269332,0.000000,0.000000
C31-2-10,-47.425738,0.000000,0.000000
C31-2-11,-36.178625,0.000000,0.000000
C31-2-12,63.719625,0.000000,0.000000
C31-2-13,40.585006,0.000000,0.000000
C31-2-14,-46.373365,0.000000,0.000000
C31-2-15,65.285446,0.000000,0.000000
C31-2-16,75.590437,0.000000,0.000000
C31-2-17,60.888538,0.000000,0.000000
C31-2-18,55.233777,0.000000,0.000000
C31-2-19,56.304865,0.000000,0.000000
C31-2-20,55.993542,0.000000,0.000000
C31-2-21,50.187304,0.000000,0.000000
C31-2-22,49.372779,0.000000,0.000000
C31-2-23,50.967033,0.000000,0.000000
C31-2-24,59.606683,0.000000,0.000000
C32-1-1,104.076917,0.000000,0.000000
C32-1-2,101.920472,0.000000,0.000000
C32-1-3,110.183698,0.000000,0.000000
C32-1-4,99.760980,0.000000,0.000000
C32-1-5,104.990940,0.000000,0.000000
C32-1-6,77.195350,0.000000,0.000000
C32-1-7,99.004675,0.000000,0.000000
C32-1-8,102.995996,0.000000,0.000000
C32-1-9,-34.421542,0.000000,0.000000
C32-1-10,-44.987209,0.000000,0.000000
C32-1-11,-91.600980,0.000000,0.000000
C32-1-12,97.412146,0.000000,0.000000
C32-1-13,-16.343351,0.000000,0.000000
C32-1-14,-50.940411,0.000000,0.000000
C32-1-15,76.793081,0.000000,0.000000
C32-1-16,55.390457,0.000000,0.000000
C32-1-17,80.795087,0.000000,0.000000
C32-1-18,65.456054,0.000000,0.000000
C32-1-19,67.929150,0.000000,0.000000
C32-1-20,73.115808,0.000000,0.000000
C32-1-21,68.481699,0.000000,0.000000
C32-1-22,71.727277,0.000000,0.000000
C32-1-23,79.985337,0.000000,0.000000
C32-1-24,83.260528,0.000000,0.000000
C32-2-1,104.076917,0.000000,0.000000
C32-2-2,101.920472,0.000000,0.000000
C32-2-3,110.183698,0.000000,0.000000
C32-2-4,99.760980,0.000000,0.000000
C32-2-5,104.990940,0.000000,0.000000
C32-2-6,77.195350,0.000000,0.000000
C32-2-7,99.004675,0.000000,0.000000
C32-2-8,102.995996,0.000000,0.000000
C32-2-9,-34.421542,0.000000,0.000000
C32-2-10,-44.987209,0.000000,0.000000
C32-2-11,-91.600980,0.000000,0.000000
C32-2-12,97.412146,0.000000,0.000000
C32-2-13,-16.343351,0.000000,0.000000
C32-2-14,-50.940411,0.000000,0.000000
C32-2-15,76.793081,0.000000,0.000000
C32-2-16,55.390457,0.000000,0.000000
C32-2-17,80.795087,0.000000,0.000000
C32-2-18,65.456054,0.000000,0.000000
C32-2-19,67.929150,0.000000,0.000000
C32-2-20,73.115808,0.000000,0.000000
C32-2-21,68.481699,0.000000,0.000000
C32-2-22,71.727277,0.000000,0.000000
C32-2-23,79.985337,0.000000,0.000000
C32-2-24,83.260528,0.000000,0.000000
C33-1-1,75.903554,0.000000,0.000000
C33-1-2,74.961914,0.000000,0.000000
C33-1-3,83.873037,0.000000,0.000000
C33-1-4,73.571799,0.000000,0.000000
C33-1-5,78.508181,0.000000,0.000000
C33-1-6,49.042234,0.000000,0.000000
C33-1-7,67.176772,0.000000,0.000000
C33-1-8,93.544287,0.000000,0.000000
C33-1-9,-54.501880,0.000000,0.000000
C33-1-10,-22.044327,0.000000,0.000000
C33-1-11,-60.653527,0.000000,0.000000
C33-1-12,59.085035,0.000000,0.000000
C33-1-13,-54.225034,0.000000,0.000000
C33-1-14,-22.377899,0.000000,0.000000
C33-1-15,64.041515,0.000000,0.000000
C33-1-16,19.148761,0.000000,0.000000
C33-1-17,44.805859,0.000000,0.000000
C33-1-18,25.600312,0.000000,0.000000
C33-1-19,27.759583,0.000000,0.000000
C33-1-20,34.140800,0.000000,0.000000
C33-1-21,31.217542,0.000000,0.000000
C33-1-22,36.234712,0.000000,0.000000
C33-1-23,46.902135,0.000000,0.000000
C33-1-24,52.880268,0.000000,0.000000
C33-2-1,75.903554,0.000000,0.000000
C33-2-2,74.961914,0.000000,0.000000
C33-2-3,83.873037,0.000000,0.000000
C33-2-4,73.571799,0.000000,0.000000
C33-2-5,78.508181,0.000000,0.000000
C33-2-6,49.042234,0.000000,0.000000
C33-2-7,67.176772,0.000000,0.000000
C33-2-8,93.544287,0.000000,0.000000
C33-2-9,-54.501880,0.000000,0.000000
C33-2-10,-22.044327,0.000000,0.000000
C33-2-11,-60.653527,0.000000,0.000000
C33-2-12,59.085035,0.000000,0.000000
C33-2-13,-54.225034,0.000000,0.000000
C33-2-14,-22.377899,0.000000,0.000000
C33-2-15,64.041515,0.000000,0.000000
C33-2-16,19.148761,0.000000,0.000000
C33-2-17,44.805859,0.000000,0.000000
C33-2-18,25.600312,0.000000,0.000000
C33-2-19,27.759583,0.000000,0.000000
C33-2-20,34.140800,0.000000,0.000000
C33-2-21,31.217542,0.000000,0.000000
C33-2-22,36.234712,0.000000,0.000000
C33-2-23,46.902135,0.000000,0.000000
C33-2-24,52.880268,0.000000,0.000000
C34-1,-63.257362,0.000000,0.000000
C34-2,-56.109906,0.000000,0.000000
C34-3,-66.836851,0.000000,0.000000
C34-4,-73.214333,0.000000,0.000000
C34-5,-42.950873,0.000000,0.000000
C34-6,-36.722551,0.000000,0.000000
C34-7,-58.227764,0.000000,0.000000
C34-8,-56.839027,0.000000,0.000000
C34-9,-8.903615,0.000000,0.000000
C34-10,-14.827568,0.000000,0.000000
C34-11,-21.439076,0.000000,0.000000
C34-12,-53.992776,0.000000,0.000000
C34-13,-59.208290,0.000000,0.000000
C34-14,-34.833582,0.000000,0.000000
C34-15,-67.297047,0.000000,0.000000
C34-16,-69.929853,0.000000,0.000000
C34-17,-65.741119,0.000000,0.000000
C34-18,-65.097489,0.000000,0.000000
C34-19,-70.176674,0.000000,0.000000
C34-20,-83.657439,0.000000,0.000000
C34-21,-81.610262,0.000000,0.000000
C34-22,-79.881744,0.000000,0.000000
C34-23,-80.093204,0.000000,0.000000
C34-24,-53.975566,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
