,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-404.785670,0.000000,0.000000
C27-19,-275.852559,0.000000,0.000000
C27-20,-248.411873,0.000000,0.000000
C27-21,-224.116369,0.000000,0.000000
C27-22,-256.560628,0.000000,0.000000
C27-23,-271.153845,0.000000,0.000000
C27-24,-239.125134,0.000000,0.000000
C28-1,183.870487,0.000000,0.000000
C28-2,151.295518,0.000000,0.000000
C28-3,-26.950128,0.000000,0.000000
C28-4,37.433267,0.000000,0.000000
C28-5,7.895803,0.000000,0.000000
C28-6,73.360470,0.000000,0.000000
C28-7,233.150502,0.000000,0.000000
C28-8,210.992711,0.000000,0.000000
C28-9,141.052875,0.000000,0.000000
C28-10,154.434184,0.000000,0.000000
C28-11,168.424892,0.000000,0.000000
C28-12,213.842610,0.000000,0.000000
C28-13,200.256937,0.000000,0.000000
C28-14,152.378224,0.000000,0.000000
C28-15,141.014303,0.000000,0.000000
C28-16,300.072007,0.000000,0.000000
C28-17,322.726630,0.000000,0.000000
C28-18,292.502048,0.000000,0.000000
C28-19,208.260733,0.000000,0.000000
C28-20,187.873537,0.000000,0.000000
C28-21,165.792483,0.000000,0.000000
C28-22,162.016408,0.000000,0.000000
C28-23,180.228853,0.000000,0.000000
C28-24,168.082629,0.000000,0.000000
C29-1,195.745946,0.000000,0.000000
C29-2,159.273413,0.000000,0.000000
C29-3,47.545026,0.000000,0.000000
C29-4,51.178213,0.000000,0.000000
C29-5,53.578211,0.000000,0.000000
C29-6,160.780764,0.000000,0.000000
C29-7,265.256260,0.000000,0.000000
C29-8,292.899862,0.000000,0.000000
C29-9,278.630805,0.000000,0.000000
C29-10,274.927006,0.000000,0.000000
C29-11,275.391438,0.000000,0.000000
C29-12,267.466054,0.000000,0.000000
C29-13,264.016141,0.000000,0.000000
C29-14,247.172701,0.000000,0.000000
C29-15,241.493921,0.000000,0.000000
C29-16,183.686729,0.000000,0.000000
C29-17,189.852711,0.000000,0.000000
C29-18,217.333303,0.000000,0.000000
C29-19,254.224235,0.000000,0.000000
C29-20,231.384007,0.000000,0.000000
C29-21,203.290480,0.000000,0.000000
C29-22,191.383496,0.000000,0.000000
C29-23,180.894982,0.000000,0.000000
C29-24,159.097570,0.000000,0.000000
C30-1,20.745726,0.000000,0.000000
C30-2,15.488873,0.000000,0.000000
C30-3,-1.861427,0.000000,0.000000
C30-4,-1.337937,0.000000,0.000000
C30-5,-1.695620,0.000000,0.000000
C30-6,13.634246,0.000000,0.000000
C30-7,29.009516,0.000000,0.000000
C30-8,32.255148,0.000000,0.000000
C30-9,29.006995,0.000000,0.000000
C30-10,27.605660,0.000000,0.000000
C30-11,-7.097773,0.000000,0.000000
C30-12,-10.198746,0.000000,0.000000
C30-13,-14.015852,0.000000,0.000000
C30-14,-14.801706,0.000000,0.000000
C30-15,-11.822590,0.000000,0.000000
C30-16,-23.104483,0.000000,0.000000
C30-17,-46.516991,0.000000,0.000000
C30-18,-7.468973,0.000000,0.000000
C30-19,0.881539,0.000000,0.000000
C30-20,-8.420880,0.000000,0.000000
C30-21,-19.356850,0.000000,0.000000
C30-22,-27.677458,0.000000,0.000000
C30-23,-29.390493,0.000000,0.000000
C30-24,-25.547705,0.000000,0.000000
C31-1-1,32.637209,0.000000,0.000000
C31-1-2,17.297969,0.000000,0.000000
C31-1-3,-37.986820,0.000000,0.000000
C31-1-4,-36.459928,0.000000,0.000000
C31-1-5,-40.132201,0.000000,0.000000
C31-1-6,4.145918,0.000000,0.000000
C31-1-7,50.194565,0.000000,0.000000
C31-1-8,56.905483,0.000000,0.000000
C31-1-9,42.976111,0.000000,0.000000
C31-1-10,35.646199,0.000000,0.000000
C31-1-11,31.848914,0.000000,0.000000
C31-1-12,25.726621,0.000000,0.000000
C31-1-13,22.237112,0.000000,0.000000
C31-1-14,13.262323,0.000000,0.000000
C31-1-15,10.686299,0.000000,0.000000
C31-1-16,-15.557300,0.000000,0.000000
C31-1-17,-8.365799,0.000000,0.000000
C31-1-18,10.905184,0.000000,0.000000
C31-1-19,25.637189,0.000000,0.000000
C31-1-20,16.403013,0.000000,0.000000
C31-1-21,8.281985,0.000000,0.000000
C31-1-22,10.808879,0.000000,0.000000
C31-1-23,14.255700,0.000000,0.000000
C31-1-24,10.151838,0.000000,0.000000
C31-2-1,32.637209,0.000000,0.000000
C31-2-2,17.297969,0.000000,0.000000
C31-2-3,-37.986820,0.000000,0.000000
C31-2-4,-36.459928,0.000000,0.000000
C31-2-5,-40.132201,0.000000,0.000000
C31-2-6,4.145918,0.000000,0.000000
C31-2-7,50.194565,0.000000,0.000000
C31-2-8,56.905483,0.000000,0.000000
C31-2-9,42.976111,0.000000,0.000000
C31-2-10,35.646199,0.000000,0.000000
C31-2-11,31.848914,0.000000,0.000000
C31-2-12,25.726621,0.000000,0.000000
C31-2-13,22.237112,0.000000,0.000000
C31-2-14,13.262323,0.000000,0.000000
C31-2-15,10.686299,0.000000,0.000000
C31-2-16,-15.557300,0.000000,0.000000
C31-2-17,-8.365799,0.000000,0.000000
C31-2-18,10.905184,0.000000,0.000000
C31-2-19,25.637189,0.000000,0.000000
C31-2-20,16.403013,0.000000,0.000000
C31-2-21,8.281985,0.000000,0.000000
C31-2-22,10.808879,0.000000,0.000000
C31-2-23,14.255700,0.000000,0.000000
C31-2-24,10.151838,0.000000,0.000000
C32-1-1,56.476765,0.000000,0.000000
C32-1-2,41.763941,0.000000,0.000000
C32-1-3,15.126883,0.000000,0.000000
C32-1-4,-15.009719,0.000000,0.000000
C32-1-5,-32.426743,0.000000,0.000000
C32-1-6,59.571382,0.000000,0.000000
C32-1-7,71.769019,0.000000,0.000000
C32-1-8,89.876524,0.000000,0.000000
C32-1-9,83.361838,0.000000,0.000000
C32-1-10,78.762454,0.000000,0.000000
C32-1-11,55.934265,0.000000,0.000000
C32-1-12,48.215120,0.000000,0.000000
C32-1-13,40.463173,0.000000,0.000000
C32-1-14,16.223199,0.000000,0.000000
C32-1-15,10.684390,0.000000,0.000000
C32-1-16,91.659066,0.000000,0.000000
C32-1-17,105.219531,0.000000,0.000000
C32-1-18,93.113409,0.000000,0.000000
C32-1-19,48.974324,0.000000,0.000000
C32-1-20,39.968879,0.000000,0.000000
C32-1-21,32.149247,0.000000,0.000000
C32-1-22,34.870668,0.000000,0.000000
C32-1-23,48.700871,0.000000,0.000000
C32-1-24,46.321052,0.000000,0.000000
C32-2-1,56.476765,0.000000,0.000000
C32-2-2,41.763941,0.000000,0.000000
C32-2-3,15.126883,0.000000,0.000000
C32-2-4,-15.009719,0.000000,0.000000
C32-2-5,-32.426743,0.000000,0.000000
C32-2-6,59.571382,0.000000,0.000000
C32-2-7,71.769019,0.000000,0.000000
C32-2-8,89.876524,0.000000,0.000000
C32-2-9,83.361838,0.000000,0.000000
C32-2-10,78.762454,0.000000,0.000000
C32-2-11,55.934265,0.000000,0.000000
C32-2-12,48.215120,0.000000,0.000000
C32-2-13,40.463173,0.000000,0.000000
C32-2-14,16.223199,0.000000,0.000000
C32-2-15,10.684390,0.000000,0.000000
C32-2-16,91.659066,0.000000,0.000000
C32-2-17,105.219531,0.000000,0.000000
C32-2-18,93.113409,0.000000,0.000000
C32-2-19,48.974324,0.000000,0.000000
C32-2-20,39.968879,0.000000,0.000000
C32-2-21,32.149247,0.000000,0.000000
C32-2-22,34.870668,0.000000,0.000000
C32-2-23,48.700871,0.000000,0.000000
C32-2-24,46.321052,0.000000,0.000000
C33-1-1,31.401156,0.000000,0.000000
C33-1-2,17.801903,0.000000,0.000000
C33-1-3,-8.612440,0.000000,0.000000
C33-1-4,-38.860399,0.000000,0.000000
C33-1-5,-58.150248,0.000000,0.000000
C33-1-6,30.264201,0.000000,0.000000
C33-1-7,40.082844,0.000000,0.000000
C33-1-8,55.457037,0.000000,0.000000
C33-1-9,56.501002,0.000000,0.000000
C33-1-10,39.625472,0.000000,0.000000
C33-1-11,29.560906,0.000000,0.000000
C33-1-12,6.699144,0.000000,0.000000
C33-1-13,-1.731069,0.000000,0.000000
C33-1-14,-26.183634,0.000000,0.000000
C33-1-15,-31.621210,0.000000,0.000000
C33-1-16,50.375928,0.000000,0.000000
C33-1-17,65.515640,0.000000,0.000000
C33-1-18,55.535428,0.000000,0.000000
C33-1-19,9.968946,0.000000,0.000000
C33-1-20,1.803741,0.000000,0.000000
C33-1-21,-3.738131,0.000000,0.000000
C33-1-22,2.243019,0.000000,0.000000
C33-1-23,19.413936,0.000000,0.000000
C33-1-24,19.645949,0.000000,0.000000
C33-2-1,31.401156,0.000000,0.000000
C33-2-2,17.801903,0.000000,0.000000
C33-2-3,-8.612440,0.000000,0.000000
C33-2-4,-38.860399,0.000000,0.000000
C33-2-5,-58.150248,0.000000,0.000000
C33-2-6,30.264201,0.000000,0.000000
C33-2-7,40.082844,0.000000,0.000000
C33-2-8,55.457037,0.000000,0.000000
C33-2-9,56.501002,0.000000,0.000000
C33-2-10,39.625472,0.000000,0.000000
C33-2-11,29.560906,0.000000,0.000000
C33-2-12,6.699144,0.000000,0.000000
C33-2-13,-1.731069,0.000000,0.000000
C33-2-14,-26.183634,0.000000,0.000000
C33-2-15,-31.621210,0.000000,0.000000
C33-2-16,50.375928,0.000000,0.000000
C33-2-17,65.515640,0.000000,0.000000
C33-2-18,55.535428,0.000000,0.000000
C33-2-19,9.968946,0.000000,0.000000
C33-2-20,1.803741,0.000000,0.000000
C33-2-21,-3.738131,0.000000,0.000000
C33-2-22,2.243019,0.000000,0.000000
C33-2-23,19.413936,0.000000,0.000000
C33-2-24,19.645949,0.000000,0.000000
C34-1,-20.745726,0.000000,0.000000
C34-2,-15.488873,0.000000,0.000000
C34-3,1.861427,0.000000,0.000000
C34-4,1.337937,0.000000,0.000000
C34-5,1.695620,0.000000,0.000000
C34-6,-13.634246,0.000000,0.000000
C34-7,-29.009516,0.000000,0.000000
C34-8,-32.255148,0.000000,0.000000
C34-9,-29.006995,0.000000,0.000000
C34-10,-27.605660,0.000000,0.000000
C34-11,-79.835560,0.000000,0.000000
C34-12,-80.651254,0.000000,0.000000
C34-13,-84.500814,0.000000,0.000000
C34-14,-78.814961,0.000000,0.000000
C34-15,-72.060744,0.000000,0.000000
C34-16,-67.545517,0.000000,0.000000
C34-17,-107.716342,0.000000,0.000000
C34-18,-60.447694,0.000000,0.000000
C34-19,-60.781539,0.000000,0.000000
C34-20,-66.912453,0.000000,0.000000
C34-21,-74.909817,0.000000,0.000000
C34-22,-86.272542,0.000000,0.000000
C34-23,-88.076173,0.000000,0.000000
C34-24,-76.085629,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
