,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,34,0.000000,0.197527,0.000000,0.000000,59.637150,0.0
302,35,0.000000,0.201812,0.000000,0.000000,59.713432,0.0
302,36,0.000000,0.168557,0.000000,0.000000,59.545612,0.0
302,37,0.000000,0.188572,0.000000,0.000000,60.094841,0.0
302,38,0.000000,0.142929,0.000000,0.000000,60.110098,0.0
302,39,0.000000,0.103993,0.000000,0.000000,60.384712,0.0
302,40,0.000000,0.145831,0.000000,0.000000,60.338943,0.0
302,41,0.000000,0.142550,0.000000,0.000000,60.430481,0.0
302,42,0.000000,0.126055,0.000000,0.000000,60.460994,0.0
302,43,0.000000,0.136607,0.000000,0.000000,60.430481,0.0
302,44,0.000000,0.159930,0.000000,0.000000,60.476250,0.0
302,45,0.000000,0.178338,0.000000,0.000000,60.491507,0.0
302,46,0.000000,0.153775,0.000000,0.000000,60.460994,0.0
302,47,0.000000,0.158496,0.000000,0.000000,60.445738,0.0
302,48,0.000000,0.157007,0.000000,0.000000,60.491507,0.0
303,1,0.000000,-7.789521,0.000000,0.000000,104.608367,0.0
303,2,0.000000,-6.689490,0.000000,0.000000,104.806543,0.0
303,3,0.000000,-7.234068,0.000000,0.000000,105.117962,0.0
303,4,0.000000,-7.372692,0.000000,0.000000,105.599245,0.0
303,5,0.000000,-7.148075,0.000000,0.000000,105.599245,0.0
303,6,0.000000,-7.270437,0.000000,0.000000,105.740799,0.0
303,7,0.000000,-7.368299,0.000000,0.000000,106.250393,0.0
303,8,0.000000,-7.409011,0.000000,0.000000,106.307015,0.0
303,9,0.000000,-8.064522,0.000000,0.000000,106.618433,0.0
303,10,0.000000,-8.267596,0.000000,0.000000,106.505190,0.0
303,11,0.000000,-7.966209,0.000000,0.000000,106.618433,0.0
303,12,0.000000,-7.997361,0.000000,0.000000,107.184649,0.0
303,13,0.000000,-7.945668,0.000000,0.000000,108.175527,0.0
303,14,0.000000,-8.414238,0.000000,0.000000,108.288770,0.0
303,15,0.000000,-7.531605,0.000000,0.000000,108.656810,0.0
303,16,0.000000,-8.321235,0.000000,0.000000,108.883297,0.0
303,17,0.000000,-8.007752,0.000000,0.000000,108.770053,0.0
303,18,0.000000,-7.969426,0.000000,0.000000,109.053161,0.0
303,19,0.000000,-8.754415,0.000000,0.000000,108.996540,0.0
303,20,0.000000,-8.098860,0.000000,0.000000,109.024851,0.0
303,21,0.000000,-8.057792,0.000000,0.000000,108.911607,0.0
303,22,0.000000,-8.380290,0.000000,0.000000,109.279648,0.0
303,23,0.000000,-8.257821,0.000000,0.000000,109.138094,0.0
303,24,0.000000,-9.207151,0.000000,0.000000,109.421202,0.0
303,25,0.000000,-7.641312,0.000000,0.000000,109.506134,0.0
303,26,0.000000,-9.060220,0.000000,0.000000,109.760931,0.0
303,27,0.000000,-9.318882,0.000000,0.000000,109.732620,0.0
303,28,0.000000,-8.861026,0.000000,0.000000,109.704310,0.0
303,29,0.000000,-8.529289,0.000000,0.000000,109.959107,0.0
303,30,0.000000,-8.728869,0.000000,0.000000,110.072350,0.0
303,31,0.000000,-8.570276,0.000000,0.000000,110.157282,0.0
303,32,0.000000,-8.293466,0.000000,0.000000,110.298836,0.0
303,33,0.000000,-8.617158,0.000000,0.000000,110.695187,0.0
303,34,0.000000,-8.433714,0.000000,0.000000,110.666876,0.0
303,35,0.000000,-8.566044,0.000000,0.000000,110.808430,0.0
303,36,0.000000,-7.508069,0.000000,0.000000,110.497012,0.0
303,37,0.000000,-8.180638,0.000000,0.000000,111.516200,0.0
303,38,0.000000,-6.733227,0.000000,0.000000,111.544511,0.0
303,39,0.000000,-5.536685,0.000000,0.000000,112.054105,0.0
303,40,0.000000,-6.857407,0.000000,0.000000,111.969173,0.0
303,41,0.000000,-6.762727,0.000000,0.000000,112.139037,0.0
303,42,0.000000,-6.254445,0.000000,0.000000,112.195659,0.0
303,43,0.000000,-6.572392,0.000000,0.000000,112.139037,0.0
303,44,0.000000,-7.318074,0.000000,0.000000,112.223970,0.0
303,45,0.000000,-7.892951,0.000000,0.000000,112.252281,0.0
303,46,0.000000,-7.114130,0.000000,0.000000,112.195659,0.0
303,47,0.000000,-7.263972,0.000000,0.000000,112.167348,0.0
303,48,0.000000,-7.221314,0.000000,0.000000,112.252281,0.0
304,1,0.000000,-1.458306,0.000000,0.000000,43.005662,0.0
304,2,0.000000,-1.596696,0.000000,0.000000,43.087134,0.0
304,3,0.000000,-1.541754,0.000000,0.000000,43.215162,0.0
304,4,0.000000,-1.535569,0.000000,0.000000,43.413023,0.0
304,5,0.000000,-1.558389,0.000000,0.000000,43.413023,0.0
304,6,0.000000,-1.548459,0.000000,0.000000,43.471217,0.0
304,7,0.000000,-1.551283,0.000000,0.000000,43.680717,0.0
304,8,0.000000,-1.550644,0.000000,0.000000,43.703995,0.0
304,9,0.000000,-1.478792,0.000000,0.000000,43.832023,0.0
304,10,0.000000,-1.455033,0.000000,0.000000,43.785467,0.0
304,11,0.000000,-1.486845,0.000000,0.000000,43.832023,0.0
304,12,0.000000,-1.509893,0.000000,0.000000,44.064800,0.0
304,13,0.000000,-1.541962,0.000000,0.000000,44.472161,0.0
304,14,0.000000,-1.484168,0.000000,0.000000,44.518717,0.0
304,15,0.000000,-1.598968,0.000000,0.000000,44.670022,0.0
304,16,0.000000,-1.512957,0.000000,0.000000,44.763133,0.0
304,17,0.000000,-1.558030,0.000000,0.000000,44.716578,0.0
304,18,0.000000,-1.564107,0.000000,0.000000,44.832966,0.0
304,19,0.000000,-1.467812,0.000000,0.000000,44.809689,0.0
304,20,0.000000,-1.551476,0.000000,0.000000,44.821327,0.0
304,21,0.000000,-1.564040,0.000000,0.000000,44.774772,0.0
304,22,0.000000,-1.524639,0.000000,0.000000,44.926077,0.0
304,23,0.000000,-1.529675,0.000000,0.000000,44.867883,0.0
304,24,0.000000,-1.429192,0.000000,0.000000,44.984272,0.0
304,25,0.000000,-1.809802,0.000000,0.000000,45.019188,0.0
304,26,0.000000,-1.453250,0.000000,0.000000,45.123938,0.0
304,27,0.000000,-1.422212,0.000000,0.000000,45.112299,0.0
304,28,0.000000,-1.480418,0.000000,0.000000,45.100661,0.0
304,29,0.000000,-1.526395,0.000000,0.000000,45.205410,0.0
304,30,0.000000,-1.502340,0.000000,0.000000,45.251966,0.0
304,31,0.000000,-1.521622,0.000000,0.000000,45.286883,0.0
304,32,0.000000,-1.562919,0.000000,0.000000,45.345077,0.0
304,33,0.000000,-1.537522,0.000000,0.000000,45.508021,0.0
304,34,0.000000,-1.555130,0.000000,0.000000,45.496383,0.0
304,35,0.000000,-1.539486,0.000000,0.000000,45.554577,0.0
304,36,0.000000,-1.658024,0.000000,0.000000,45.426549,0.0
304,37,0.000000,-1.611930,0.000000,0.000000,45.845549,0.0
304,38,0.000000,-1.782290,0.000000,0.000000,45.857188,0.0
304,39,0.000000,-1.949467,0.000000,0.000000,46.066688,0.0
304,40,0.000000,-1.790072,0.000000,0.000000,46.031771,0.0
304,41,0.000000,-1.808303,0.000000,0.000000,46.101604,0.0
304,42,0.000000,-1.876541,0.000000,0.000000,46.124882,0.0
304,43,0.000000,-1.829671,0.000000,0.000000,46.101604,0.0
304,44,0.000000,-1.746363,0.000000,0.000000,46.136521,0.0
304,45,0.000000,-1.674502,0.000000,0.000000,46.148160,0.0
304,46,0.000000,-1.765323,0.000000,0.000000,46.124882,0.0
304,47,0.000000,-1.747442,0.000000,0.000000,46.113243,0.0
304,48,0.000000,-1.755936,0.000000,0.000000,46.148160,0.0
305,1,0.000000,-1.029449,0.000000,0.000000,41.262189,0.0
305,2,0.000000,-1.265353,0.000000,0.000000,41.340359,0.0
305,3,0.000000,-1.157495,0.000000,0.000000,41.463196,0.0
305,4,0.000000,-1.140801,0.000000,0.000000,41.653036,0.0
305,5,0.000000,-1.189572,0.000000,0.000000,41.653036,0.0
305,6,0.000000,-1.166882,0.000000,0.000000,41.708871,0.0
305,7,0.000000,-1.158233,0.000000,0.000000,41.909877,0.0
305,8,0.000000,-1.150041,0.000000,0.000000,41.932211,0.0
305,9,0.000000,-1.020138,0.000000,0.000000,42.055049,0.0
305,10,0.000000,-0.973350,0.000000,0.000000,42.010381,0.0
305,11,0.000000,-1.042185,0.000000,0.000000,42.055049,0.0
305,12,0.000000,-1.045068,0.000000,0.000000,42.278389,0.0
305,13,0.000000,-1.080070,0.000000,0.000000,42.669236,0.0
305,14,0.000000,-0.985846,0.000000,0.000000,42.713904,0.0
305,15,0.000000,-1.180831,0.000000,0.000000,42.859075,0.0
305,16,0.000000,-1.019130,0.000000,0.000000,42.948411,0.0
305,17,0.000000,-1.078583,0.000000,0.000000,42.903743,0.0
305,18,0.000000,-1.095681,0.000000,0.000000,43.015414,0.0
305,19,0.000000,-0.929313,0.000000,0.000000,42.993080,0.0
305,20,0.000000,-1.066433,0.000000,0.000000,43.004247,0.0
305,21,0.000000,-1.068486,0.000000,0.000000,42.959578,0.0
305,22,0.000000,-1.013302,0.000000,0.000000,43.104750,0.0
305,23,0.000000,-1.037790,0.000000,0.000000,43.048915,0.0
305,24,0.000000,-0.842693,0.000000,0.000000,43.160585,0.0
305,25,0.000000,-1.105376,0.000000,0.000000,43.194086,0.0
305,26,0.000000,-0.882771,0.000000,0.000000,43.294589,0.0
305,27,0.000000,-0.827374,0.000000,0.000000,43.283422,0.0
305,28,0.000000,-0.921600,0.000000,0.000000,43.272255,0.0
305,29,0.000000,-0.997797,0.000000,0.000000,43.372759,0.0
305,30,0.000000,-0.959657,0.000000,0.000000,43.417427,0.0
305,31,0.000000,-0.995815,0.000000,0.000000,43.450928,0.0
305,32,0.000000,-1.055933,0.000000,0.000000,43.506763,0.0
305,33,0.000000,-0.996334,0.000000,0.000000,43.663102,0.0
305,34,0.000000,-1.035580,0.000000,0.000000,43.651935,0.0
305,35,0.000000,-1.012428,0.000000,0.000000,43.707770,0.0
305,36,0.000000,-1.227619,0.000000,0.000000,43.584932,0.0
305,37,0.000000,-1.107979,0.000000,0.000000,43.986946,0.0
305,38,0.000000,-1.414771,0.000000,0.000000,43.998113,0.0
305,39,0.000000,-1.675285,0.000000,0.000000,44.199119,0.0
305,40,0.000000,-1.394777,0.000000,0.000000,44.165618,0.0
305,41,0.000000,-1.417958,0.000000,0.000000,44.232620,0.0
305,42,0.000000,-1.524225,0.000000,0.000000,44.254954,0.0
305,43,0.000000,-1.458550,0.000000,0.000000,44.232620,0.0
305,44,0.000000,-1.302245,0.000000,0.000000,44.266121,0.0
305,45,0.000000,-1.183250,0.000000,0.000000,44.277288,0.0
305,46,0.000000,-1.346206,0.000000,0.000000,44.254954,0.0
305,47,0.000000,-1.313677,0.000000,0.000000,44.243787,0.0
305,48,0.000000,-1.324303,0.000000,0.000000,44.277288,0.0
306,1,0.000000,-1.028431,0.000000,0.000000,79.037433,0.0
306,2,0.000000,-1.400281,0.000000,0.000000,79.187166,0.0
306,3,0.000000,-1.228079,0.000000,0.000000,79.422460,0.0
306,4,0.000000,-1.198916,0.000000,0.000000,79.786096,0.0
306,5,0.000000,-1.275903,0.000000,0.000000,79.786096,0.0
306,6,0.000000,-1.239264,0.000000,0.000000,79.893048,0.0
306,7,0.000000,-1.222754,0.000000,0.000000,80.278075,0.0
306,8,0.000000,-1.209560,0.000000,0.000000,80.320856,0.0
306,9,0.000000,-1.002408,0.000000,0.000000,80.556150,0.0
306,10,0.000000,-0.929179,0.000000,0.000000,80.470588,0.0
306,11,0.000000,-1.037158,0.000000,0.000000,80.556150,0.0
306,12,0.000000,-1.038854,0.000000,0.000000,80.983957,0.0
306,13,0.000000,-1.088603,0.000000,0.000000,81.732620,0.0
306,14,0.000000,-0.938883,0.000000,0.000000,81.818182,0.0
306,15,0.000000,-1.245035,0.000000,0.000000,82.096257,0.0
306,16,0.000000,-0.988208,0.000000,0.000000,82.267380,0.0
306,17,0.000000,-1.083119,0.000000,0.000000,82.181818,0.0
306,18,0.000000,-1.108391,0.000000,0.000000,82.395722,0.0
306,19,0.000000,-0.845687,0.000000,0.000000,82.352941,0.0
306,20,0.000000,-1.062414,0.000000,0.000000,82.374332,0.0
306,21,0.000000,-1.066589,0.000000,0.000000,82.288770,0.0
306,22,0.000000,-0.976991,0.000000,0.000000,82.566845,0.0
306,23,0.000000,-1.016339,0.000000,0.000000,82.459893,0.0
306,24,0.000000,-0.706485,0.000000,0.000000,82.673797,0.0
306,25,0.000000,-1.126515,0.000000,0.000000,82.737968,0.0
306,26,0.000000,-0.767861,0.000000,0.000000,82.930481,0.0
306,27,0.000000,-0.680466,0.000000,0.000000,82.909091,0.0
306,28,0.000000,-0.829694,0.000000,0.000000,82.887701,0.0
306,29,0.000000,-0.948702,0.000000,0.000000,83.080214,0.0
306,30,0.000000,-0.887685,0.000000,0.000000,83.165775,0.0
306,31,0.000000,-0.944313,0.000000,0.000000,83.229947,0.0
306,32,0.000000,-1.038675,0.000000,0.000000,83.336898,0.0
306,33,0.000000,-0.942308,0.000000,0.000000,83.636364,0.0
306,34,0.000000,-1.004410,0.000000,0.000000,83.614973,0.0
306,35,0.000000,-0.966915,0.000000,0.000000,83.721925,0.0
306,36,0.000000,-1.308851,0.000000,0.000000,83.486631,0.0
306,37,0.000000,-1.114192,0.000000,0.000000,84.256685,0.0
306,38,0.000000,-1.598919,0.000000,0.000000,84.278075,0.0
306,39,0.000000,-2.008167,0.000000,0.000000,84.663102,0.0
306,40,0.000000,-1.565235,0.000000,0.000000,84.598930,0.0
306,41,0.000000,-1.600991,0.000000,0.000000,84.727273,0.0
306,42,0.000000,-1.768825,0.000000,0.000000,84.770053,0.0
306,43,0.000000,-1.665121,0.000000,0.000000,84.727273,0.0
306,44,0.000000,-1.417653,0.000000,0.000000,84.791444,0.0
306,45,0.000000,-1.229279,0.000000,0.000000,84.812834,0.0
306,46,0.000000,-1.487179,0.000000,0.000000,84.770053,0.0
306,47,0.000000,-1.435937,0.000000,0.000000,84.748663,0.0
306,48,0.000000,-1.452289,0.000000,0.000000,84.812834,0.0
307,1,0.000000,3.338024,0.000000,0.000000,72.644700,0.0
307,2,0.000000,2.903016,0.000000,0.000000,72.782321,0.0
307,3,0.000000,3.014515,0.000000,0.000000,72.998584,0.0
307,4,0.000000,3.031305,0.000000,0.000000,73.332809,0.0
307,5,0.000000,2.930646,0.000000,0.000000,73.332809,0.0
307,6,0.000000,2.944188,0.000000,0.000000,73.431110,0.0
307,7,0.000000,2.961658,0.000000,0.000000,73.784995,0.0
307,8,0.000000,2.951018,0.000000,0.000000,73.824316,0.0
307,9,0.000000,3.146073,0.000000,0.000000,74.040579,0.0
307,10,0.000000,3.184763,0.000000,0.000000,73.961938,0.0
307,11,0.000000,3.079682,0.000000,0.000000,74.040579,0.0
307,12,0.000000,3.077417,0.000000,0.000000,74.433784,0.0
307,13,0.000000,3.087983,0.000000,0.000000,75.121894,0.0
307,14,0.000000,3.215683,0.000000,0.000000,75.200535,0.0
307,15,0.000000,2.930144,0.000000,0.000000,75.456118,0.0
307,16,0.000000,3.185623,0.000000,0.000000,75.613400,0.0
307,17,0.000000,3.074649,0.000000,0.000000,75.534759,0.0
307,18,0.000000,3.065309,0.000000,0.000000,75.731362,0.0
307,19,0.000000,3.297998,0.000000,0.000000,75.692042,0.0
307,20,0.000000,3.088521,0.000000,0.000000,75.711702,0.0
307,21,0.000000,3.057268,0.000000,0.000000,75.633061,0.0
307,22,0.000000,3.164863,0.000000,0.000000,75.888644,0.0
307,23,0.000000,3.111282,0.000000,0.000000,75.790343,0.0
307,24,0.000000,3.402272,0.000000,0.000000,75.986946,0.0
307,25,0.000000,2.820578,0.000000,0.000000,76.045926,0.0
307,26,0.000000,3.368678,0.000000,0.000000,76.222869,0.0
307,27,0.000000,3.447674,0.000000,0.000000,76.203209,0.0
307,28,0.000000,3.307346,0.000000,0.000000,76.183548,0.0
307,29,0.000000,3.212702,0.000000,0.000000,76.360491,0.0
307,30,0.000000,3.293984,0.000000,0.000000,76.439132,0.0
307,31,0.000000,3.262648,0.000000,0.000000,76.498113,0.0
307,32,0.000000,3.174227,0.000000,0.000000,76.596414,0.0
307,33,0.000000,3.285614,0.000000,0.000000,76.871658,0.0
307,34,0.000000,3.234410,0.000000,0.000000,76.851997,0.0
307,35,0.000000,3.286469,0.000000,0.000000,76.950299,0.0
307,36,0.000000,2.938984,0.000000,0.000000,76.734036,0.0
307,37,0.000000,3.128532,0.000000,0.000000,77.441806,0.0
307,38,0.000000,2.663432,0.000000,0.000000,77.461466,0.0
307,39,0.000000,2.298169,0.000000,0.000000,77.815351,0.0
307,40,0.000000,2.718861,0.000000,0.000000,77.756370,0.0
307,41,0.000000,2.712498,0.000000,0.000000,77.874332,0.0
307,42,0.000000,2.581931,0.000000,0.000000,77.913652,0.0
307,43,0.000000,2.715641,0.000000,0.000000,77.874332,0.0
307,44,0.000000,2.985512,0.000000,0.000000,77.933312,0.0
307,45,0.000000,3.204498,0.000000,0.000000,77.952973,0.0
307,46,0.000000,2.999422,0.000000,0.000000,77.913652,0.0
307,47,0.000000,3.091864,0.000000,0.000000,77.893992,0.0
307,48,0.000000,3.127982,0.000000,0.000000,77.952973,0.0
308,1,0.000000,0.799061,0.000000,0.000000,99.377949,0.0
308,2,0.000000,0.359243,0.000000,0.000000,99.566216,0.0
308,3,0.000000,0.463183,0.000000,0.000000,99.862064,0.0
308,4,0.000000,0.468293,0.000000,0.000000,100.319283,0.0
308,5,0.000000,0.367633,0.000000,0.000000,100.319283,0.0
308,6,0.000000,0.377739,0.000000,0.000000,100.453759,0.0
308,7,0.000000,0.382841,0.000000,0.000000,100.937874,0.0
308,8,0.000000,0.370827,0.000000,0.000000,100.991664,0.0
308,9,0.000000,0.558323,0.000000,0.000000,101.287512,0.0
308,10,0.000000,0.599762,0.000000,0.000000,101.179931,0.0
308,11,0.000000,0.491932,0.000000,0.000000,101.287512,0.0
308,12,0.000000,0.475925,0.000000,0.000000,101.825417,0.0
308,13,0.000000,0.462441,0.000000,0.000000,102.766751,0.0
308,14,0.000000,0.587392,0.000000,0.000000,102.874332,0.0
308,15,0.000000,0.292921,0.000000,0.000000,103.223970,0.0
308,16,0.000000,0.542903,0.000000,0.000000,103.439132,0.0
308,17,0.000000,0.434677,0.000000,0.000000,103.331551,0.0
308,18,0.000000,0.418466,0.000000,0.000000,103.600503,0.0
308,19,0.000000,0.652529,0.000000,0.000000,103.546713,0.0
308,20,0.000000,0.442365,0.000000,0.000000,103.573608,0.0
308,21,0.000000,0.413860,0.000000,0.000000,103.466027,0.0
308,22,0.000000,0.512523,0.000000,0.000000,103.815665,0.0
308,23,0.000000,0.462377,0.000000,0.000000,103.681189,0.0
308,24,0.000000,0.746496,0.000000,0.000000,103.950142,0.0
308,25,0.000000,0.162740,0.000000,0.000000,104.030827,0.0
308,26,0.000000,0.704657,0.000000,0.000000,104.272885,0.0
308,27,0.000000,0.784339,0.000000,0.000000,104.245989,0.0
308,28,0.000000,0.644699,0.000000,0.000000,104.219094,0.0
308,29,0.000000,0.543870,0.000000,0.000000,104.461151,0.0
308,30,0.000000,0.622403,0.000000,0.000000,104.568732,0.0
308,31,0.000000,0.589007,0.000000,0.000000,104.649418,0.0
308,32,0.000000,0.497150,0.000000,0.000000,104.783894,0.0
308,33,0.000000,0.598917,0.000000,0.000000,105.160428,0.0
308,34,0.000000,0.548400,0.000000,0.000000,105.133533,0.0
308,35,0.000000,0.597023,0.000000,0.000000,105.268009,0.0
308,36,0.000000,0.257097,0.000000,0.000000,104.972161,0.0
308,37,0.000000,0.421908,0.000000,0.000000,105.940390,0.0
308,38,0.000000,-0.043879,0.000000,0.000000,105.967285,0.0
308,39,0.000000,-0.421510,0.000000,0.000000,106.451400,0.0
308,40,0.000000,0.001242,0.000000,0.000000,106.370714,0.0
308,41,0.000000,-0.009243,0.000000,0.000000,106.532086,0.0
308,42,0.000000,-0.141185,0.000000,0.000000,106.585876,0.0
308,43,0.000000,-0.006101,0.000000,0.000000,106.532086,0.0
308,44,0.000000,0.261709,0.000000,0.000000,106.612771,0.0
308,45,0.000000,0.480008,0.000000,0.000000,106.639667,0.0
308,46,0.000000,0.276307,0.000000,0.000000,106.585876,0.0
308,47,0.000000,0.369436,0.000000,0.000000,106.558981,0.0
308,48,0.000000,0.403493,0.000000,0.000000,106.639667,0.0
309,1,0.000000,-5.364918,0.000000,0.000000,101.702579,0.0
309,2,0.000000,-5.592756,0.000000,0.000000,101.895250,0.0
309,3,0.000000,-5.514266,0.000000,0.000000,102.198018,0.0
309,4,0.000000,-5.518189,0.000000,0.000000,102.665933,0.0
309,5,0.000000,-5.554070,0.000000,0.000000,102.665933,0.0
309,6,0.000000,-5.542506,0.000000,0.000000,102.803555,0.0
309,7,0.000000,-5.562270,0.000000,0.000000,103.298993,0.0
309,8,0.000000,-5.563378,0.000000,0.000000,103.354042,0.0
309,9,0.000000,-5.457183,0.000000,0.000000,103.656810,0.0
309,10,0.000000,-5.416365,0.000000,0.000000,103.546713,0.0
309,11,0.000000,-5.469464,0.000000,0.000000,103.656810,0.0
309,12,0.000000,-5.525105,0.000000,0.000000,104.207298,0.0
309,13,0.000000,-5.605717,0.000000,0.000000,105.170651,0.0
309,14,0.000000,-5.515673,0.000000,0.000000,105.280749,0.0
309,15,0.000000,-5.710390,0.000000,0.000000,105.638566,0.0
309,16,0.000000,-5.579696,0.000000,0.000000,105.858761,0.0
309,17,0.000000,-5.650336,0.000000,0.000000,105.748663,0.0
309,18,0.000000,-5.667433,0.000000,0.000000,106.023907,0.0
309,19,0.000000,-5.511332,0.000000,0.000000,105.968858,0.0
309,20,0.000000,-5.646964,0.000000,0.000000,105.996383,0.0
309,21,0.000000,-5.665534,0.000000,0.000000,105.886285,0.0
309,22,0.000000,-5.611515,0.000000,0.000000,106.244102,0.0
309,23,0.000000,-5.614412,0.000000,0.000000,106.106480,0.0
309,24,0.000000,-5.462730,0.000000,0.000000,106.381724,0.0
309,25,0.000000,-6.107118,0.000000,0.000000,106.464297,0.0
309,26,0.000000,-5.510896,0.000000,0.000000,106.712016,0.0
309,27,0.000000,-5.460441,0.000000,0.000000,106.684492,0.0
309,28,0.000000,-5.553561,0.000000,0.000000,106.656968,0.0
309,29,0.000000,-5.634679,0.000000,0.000000,106.904687,0.0
309,30,0.000000,-5.598953,0.000000,0.000000,107.014785,0.0
