,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-241.749295,0.000000,0.000000
C27-14,-260.680908,0.000000,0.000000
C27-15,-292.413357,0.000000,0.000000
C27-16,-213.279803,0.000000,0.000000
C27-17,-263.128502,0.000000,0.000000
C27-18,-325.721124,0.000000,0.000000
C27-19,-326.548170,0.000000,0.000000
C27-20,-339.465968,0.000000,0.000000
C27-21,-329.009166,0.000000,0.000000
C27-22,-329.330367,0.000000,0.000000
C27-23,-336.461581,0.000000,0.000000
C27-24,-357.074294,0.000000,0.000000
C28-1,152.497238,0.000000,0.000000
C28-2,176.533714,0.000000,0.000000
C28-3,178.861872,0.000000,0.000000
C28-4,175.813432,0.000000,0.000000
C28-5,178.616862,0.000000,0.000000
C28-6,200.974223,0.000000,0.000000
C28-7,222.586204,0.000000,0.000000
C28-8,243.816305,0.000000,0.000000
C28-9,230.250464,0.000000,0.000000
C28-10,218.384715,0.000000,0.000000
C28-11,277.922457,0.000000,0.000000
C28-12,53.425022,0.000000,0.000000
C28-13,55.376021,0.000000,0.000000
C28-14,99.640324,0.000000,0.000000
C28-15,90.604697,0.000000,0.000000
C28-16,6.870873,0.000000,0.000000
C28-17,17.796244,0.000000,0.000000
C28-18,86.935374,0.000000,0.000000
C28-19,126.794205,0.000000,0.000000
C28-20,150.405761,0.000000,0.000000
C28-21,159.788679,0.000000,0.000000
C28-22,210.023667,0.000000,0.000000
C28-23,186.914303,0.000000,0.000000
C28-24,230.353231,0.000000,0.000000
C29-1,210.554788,0.000000,0.000000
C29-2,224.507168,0.000000,0.000000
C29-3,215.026117,0.000000,0.000000
C29-4,188.523869,0.000000,0.000000
C29-5,222.792114,0.000000,0.000000
C29-6,251.202486,0.000000,0.000000
C29-7,264.921123,0.000000,0.000000
C29-8,271.277072,0.000000,0.000000
C29-9,278.735344,0.000000,0.000000
C29-10,253.706251,0.000000,0.000000
C29-11,180.488938,0.000000,0.000000
C29-12,271.494621,0.000000,0.000000
C29-13,286.446525,0.000000,0.000000
C29-14,297.578655,0.000000,0.000000
C29-15,306.308355,0.000000,0.000000
C29-16,298.320260,0.000000,0.000000
C29-17,320.549119,0.000000,0.000000
C29-18,331.030804,0.000000,0.000000
C29-19,301.052334,0.000000,0.000000
C29-20,301.163634,0.000000,0.000000
C29-21,286.204336,0.000000,0.000000
C29-22,265.723038,0.000000,0.000000
C29-23,256.680281,0.000000,0.000000
C29-24,245.197990,0.000000,0.000000
C30-1,5.472103,0.000000,0.000000
C30-2,4.756142,0.000000,0.000000
C30-3,3.187327,0.000000,0.000000
C30-4,-4.536799,0.000000,0.000000
C30-5,1.700712,0.000000,0.000000
C30-6,12.204907,0.000000,0.000000
C30-7,17.201226,0.000000,0.000000
C30-8,15.508028,0.000000,0.000000
C30-9,8.759663,0.000000,0.000000
C30-10,4.707584,0.000000,0.000000
C30-11,-29.583587,0.000000,0.000000
C30-12,9.370719,0.000000,0.000000
C30-13,11.470846,0.000000,0.000000
C30-14,12.365437,0.000000,0.000000
C30-15,12.294955,0.000000,0.000000
C30-16,28.141604,0.000000,0.000000
C30-17,27.897379,0.000000,0.000000
C30-18,35.039738,0.000000,0.000000
C30-19,31.449496,0.000000,0.000000
C30-20,31.637065,0.000000,0.000000
C30-21,30.078164,0.000000,0.000000
C30-22,28.021595,0.000000,0.000000
C30-23,27.916471,0.000000,0.000000
C30-24,22.252716,0.000000,0.000000
C31-1-1,38.329751,0.000000,0.000000
C31-1-2,48.545343,0.000000,0.000000
C31-1-3,45.042638,0.000000,0.000000
C31-1-4,31.238445,0.000000,0.000000
C31-1-5,45.528215,0.000000,0.000000
C31-1-6,54.703109,0.000000,0.000000
C31-1-7,54.319862,0.000000,0.000000
C31-1-8,49.438837,0.000000,0.000000
C31-1-9,44.371547,0.000000,0.000000
C31-1-10,25.220177,0.000000,0.000000
C31-1-11,-17.366888,0.000000,0.000000
C31-1-12,24.264473,0.000000,0.000000
C31-1-13,27.789935,0.000000,0.000000
C31-1-14,29.273826,0.000000,0.000000
C31-1-15,31.558084,0.000000,0.000000
C31-1-16,26.615919,0.000000,0.000000
C31-1-17,41.812522,0.000000,0.000000
C31-1-18,54.901672,0.000000,0.000000
C31-1-19,47.155003,0.000000,0.000000
C31-1-20,48.343127,0.000000,0.000000
C31-1-21,46.025452,0.000000,0.000000
C31-1-22,43.369744,0.000000,0.000000
C31-1-23,47.539444,0.000000,0.000000
C31-1-24,49.541260,0.000000,0.000000
C31-2-1,38.329751,0.000000,0.000000
C31-2-2,48.545343,0.000000,0.000000
C31-2-3,45.042638,0.000000,0.000000
C31-2-4,31.238445,0.000000,0.000000
C31-2-5,45.528215,0.000000,0.000000
C31-2-6,54.703109,0.000000,0.000000
C31-2-7,54.319862,0.000000,0.000000
C31-2-8,49.438837,0.000000,0.000000
C31-2-9,44.371547,0.000000,0.000000
C31-2-10,25.220177,0.000000,0.000000
C31-2-11,-17.366888,0.000000,0.000000
C31-2-12,24.264473,0.000000,0.000000
C31-2-13,27.789935,0.000000,0.000000
C31-2-14,29.273826,0.000000,0.000000
C31-2-15,31.558084,0.000000,0.000000
C31-2-16,26.615919,0.000000,0.000000
C31-2-17,41.812522,0.000000,0.000000
C31-2-18,54.901672,0.000000,0.000000
C31-2-19,47.155003,0.000000,0.000000
C31-2-20,48.343127,0.000000,0.000000
C31-2-21,46.025452,0.000000,0.000000
C31-2-22,43.369744,0.000000,0.000000
C31-2-23,47.539444,0.000000,0.000000
C31-2-24,49.541260,0.000000,0.000000
C32-1-1,39.859660,0.000000,0.000000
C32-1-2,53.638654,0.000000,0.000000
C32-1-3,55.475542,0.000000,0.000000
C32-1-4,53.650705,0.000000,0.000000
C32-1-5,53.506390,0.000000,0.000000
C32-1-6,61.950889,0.000000,0.000000
C32-1-7,68.820229,0.000000,0.000000
C32-1-8,75.054862,0.000000,0.000000
C32-1-9,63.490702,0.000000,0.000000
C32-1-10,53.950425,0.000000,0.000000
C32-1-11,80.469770,0.000000,0.000000
C32-1-12,-33.883266,0.000000,0.000000
C32-1-13,-35.055030,0.000000,0.000000
C32-1-14,2.491616,0.000000,0.000000
C32-1-15,41.159577,0.000000,0.000000
C32-1-16,7.602322,0.000000,0.000000
C32-1-17,15.333847,0.000000,0.000000
C32-1-18,53.202641,0.000000,0.000000
C32-1-19,72.522873,0.000000,0.000000
C32-1-20,84.319200,0.000000,0.000000
C32-1-21,85.684331,0.000000,0.000000
C32-1-22,56.369157,0.000000,0.000000
C32-1-23,75.613455,0.000000,0.000000
C32-1-24,75.466555,0.000000,0.000000
C32-2-1,39.859660,0.000000,0.000000
C32-2-2,53.638654,0.000000,0.000000
C32-2-3,55.475542,0.000000,0.000000
C32-2-4,53.650705,0.000000,0.000000
C32-2-5,53.506390,0.000000,0.000000
C32-2-6,61.950889,0.000000,0.000000
C32-2-7,68.820229,0.000000,0.000000
C32-2-8,75.054862,0.000000,0.000000
C32-2-9,63.490702,0.000000,0.000000
C32-2-10,53.950425,0.000000,0.000000
C32-2-11,80.469770,0.000000,0.000000
C32-2-12,-33.883266,0.000000,0.000000
C32-2-13,-35.055030,0.000000,0.000000
C32-2-14,2.491616,0.000000,0.000000
C32-2-15,41.159577,0.000000,0.000000
C32-2-16,7.602322,0.000000,0.000000
C32-2-17,15.333847,0.000000,0.000000
C32-2-18,53.202641,0.000000,0.000000
C32-2-19,72.522873,0.000000,0.000000
C32-2-20,84.319200,0.000000,0.000000
C32-2-21,85.684331,0.000000,0.000000
C32-2-22,56.369157,0.000000,0.000000
C32-2-23,75.613455,0.000000,0.000000
C32-2-24,75.466555,0.000000,0.000000
C33-1-1,14.126031,0.000000,0.000000
C33-1-2,29.150201,0.000000,0.000000
C33-1-3,31.462888,0.000000,0.000000
C33-1-4,29.425460,0.000000,0.000000
C33-1-5,28.187820,0.000000,0.000000
C33-1-6,34.698753,0.000000,0.000000
C33-1-7,38.784165,0.000000,0.000000
C33-1-8,41.921044,0.000000,0.000000
C33-1-9,26.975675,0.000000,0.000000
C33-1-10,14.884306,0.000000,0.000000
C33-1-11,39.105645,0.000000,0.000000
C33-1-12,-76.735528,0.000000,0.000000
C33-1-13,-79.425799,0.000000,0.000000
C33-1-14,-35.373276,0.000000,0.000000
C33-1-15,34.661604,0.000000,0.000000
C33-1-16,18.081574,0.000000,0.000000
C33-1-17,35.332223,0.000000,0.000000
C33-1-18,57.805284,0.000000,0.000000
C33-1-19,94.430279,0.000000,0.000000
C33-1-20,91.978578,0.000000,0.000000
C33-1-21,83.202891,0.000000,0.000000
C33-1-22,45.537674,0.000000,0.000000
C33-1-23,50.004929,0.000000,0.000000
C33-1-24,47.384303,0.000000,0.000000
C33-2-1,14.126031,0.000000,0.000000
C33-2-2,29.150201,0.000000,0.000000
C33-2-3,31.462888,0.000000,0.000000
C33-2-4,29.425460,0.000000,0.000000
C33-2-5,28.187820,0.000000,0.000000
C33-2-6,34.698753,0.000000,0.000000
C33-2-7,38.784165,0.000000,0.000000
C33-2-8,41.921044,0.000000,0.000000
C33-2-9,26.975675,0.000000,0.000000
C33-2-10,14.884306,0.000000,0.000000
C33-2-11,39.105645,0.000000,0.000000
C33-2-12,-76.735528,0.000000,0.000000
C33-2-13,-79.425799,0.000000,0.000000
C33-2-14,-35.373276,0.000000,0.000000
C33-2-15,34.661604,0.000000,0.000000
C33-2-16,18.081574,0.000000,0.000000
C33-2-17,35.332223,0.000000,0.000000
C33-2-18,57.805284,0.000000,0.000000
C33-2-19,94.430279,0.000000,0.000000
C33-2-20,91.978578,0.000000,0.000000
C33-2-21,83.202891,0.000000,0.000000
C33-2-22,45.537674,0.000000,0.000000
C33-2-23,50.004929,0.000000,0.000000
C33-2-24,47.384303,0.000000,0.000000
C34-1,-49.555437,0.000000,0.000000
C34-2,-57.439475,0.000000,0.000000
C34-3,-56.570660,0.000000,0.000000
C34-4,-57.763201,0.000000,0.000000
C34-5,-60.650712,0.000000,0.000000
C34-6,-53.788241,0.000000,0.000000
C34-7,-48.751226,0.000000,0.000000
C34-8,-50.808028,0.000000,0.000000
C34-9,-60.826330,0.000000,0.000000
C34-10,-54.607584,0.000000,0.000000
C34-11,-76.199746,0.000000,0.000000
C34-12,-50.704052,0.000000,0.000000
C34-13,-51.887512,0.000000,0.000000
C34-14,-53.365437,0.000000,0.000000
C34-15,-56.144955,0.000000,0.000000
C34-16,-28.141604,0.000000,0.000000
C34-17,-38.905712,0.000000,0.000000
C34-18,-35.039738,0.000000,0.000000
C34-19,-31.449496,0.000000,0.000000
C34-20,-31.637065,0.000000,0.000000
C34-21,-30.078164,0.000000,0.000000
C34-22,-28.021595,0.000000,0.000000
C34-23,-27.916471,0.000000,0.000000
C34-24,-35.063374,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
