,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-399.753279,0.000000,0.000000
C27-20,-395.756563,0.000000,0.000000
C27-21,-423.164785,0.000000,0.000000
C27-22,-463.056401,0.000000,0.000000
C27-23,-446.977995,0.000000,0.000000
C27-24,-343.112979,0.000000,0.000000
C28-1,233.190774,0.000000,0.000000
C28-2,226.236119,0.000000,0.000000
C28-3,234.692229,0.000000,0.000000
C28-4,218.268682,0.000000,0.000000
C28-5,226.487649,0.000000,0.000000
C28-6,148.512146,0.000000,0.000000
C28-7,160.408005,0.000000,0.000000
C28-8,175.668625,0.000000,0.000000
C28-9,155.952621,0.000000,0.000000
C28-10,179.968743,0.000000,0.000000
C28-11,204.066302,0.000000,0.000000
C28-12,225.608643,0.000000,0.000000
C28-13,201.881909,0.000000,0.000000
C28-14,183.242984,0.000000,0.000000
C28-15,201.376750,0.000000,0.000000
C28-16,-76.933003,0.000000,0.000000
C28-17,267.314509,0.000000,0.000000
C28-18,150.393882,0.000000,0.000000
C28-19,186.529739,0.000000,0.000000
C28-20,236.758368,0.000000,0.000000
C28-21,244.902075,0.000000,0.000000
C28-22,286.709663,0.000000,0.000000
C28-23,273.774025,0.000000,0.000000
C28-24,222.160347,0.000000,0.000000
C29-1,247.671136,0.000000,0.000000
C29-2,239.740532,0.000000,0.000000
C29-3,247.647935,0.000000,0.000000
C29-4,231.400635,0.000000,0.000000
C29-5,219.126983,0.000000,0.000000
C29-6,175.028092,0.000000,0.000000
C29-7,196.825613,0.000000,0.000000
C29-8,222.997232,0.000000,0.000000
C29-9,220.805164,0.000000,0.000000
C29-10,251.259769,0.000000,0.000000
C29-11,290.385802,0.000000,0.000000
C29-12,317.939661,0.000000,0.000000
C29-13,339.439312,0.000000,0.000000
C29-14,336.761413,0.000000,0.000000
C29-15,335.487012,0.000000,0.000000
C29-16,101.638112,0.000000,0.000000
C29-17,318.139776,0.000000,0.000000
C29-18,293.169363,0.000000,0.000000
C29-19,322.029056,0.000000,0.000000
C29-20,309.080433,0.000000,0.000000
C29-21,311.364000,0.000000,0.000000
C29-22,299.113350,0.000000,0.000000
C29-23,295.843775,0.000000,0.000000
C29-24,240.203406,0.000000,0.000000
C30-1,28.164906,0.000000,0.000000
C30-2,27.073632,0.000000,0.000000
C30-3,28.382939,0.000000,0.000000
C30-4,24.346983,0.000000,0.000000
C30-5,-2.448013,0.000000,0.000000
C30-6,-23.239465,0.000000,0.000000
C30-7,-21.211929,0.000000,0.000000
C30-8,-10.674580,0.000000,0.000000
C30-9,-9.039673,0.000000,0.000000
C30-10,-1.581903,0.000000,0.000000
C30-11,12.335629,0.000000,0.000000
C30-12,7.406033,0.000000,0.000000
C30-13,37.060549,0.000000,0.000000
C30-14,36.686150,0.000000,0.000000
C30-15,36.736616,0.000000,0.000000
C30-16,0.805975,0.000000,0.000000
C30-17,35.212716,0.000000,0.000000
C30-18,31.327474,0.000000,0.000000
C30-19,35.225998,0.000000,0.000000
C30-20,33.688003,0.000000,0.000000
C30-21,35.037882,0.000000,0.000000
C30-22,17.405250,0.000000,0.000000
C30-23,34.828229,0.000000,0.000000
C30-24,26.761936,0.000000,0.000000
C31-1-1,54.043572,0.000000,0.000000
C31-1-2,51.052724,0.000000,0.000000
C31-1-3,55.506821,0.000000,0.000000
C31-1-4,46.803766,0.000000,0.000000
C31-1-5,38.322982,0.000000,0.000000
C31-1-6,9.478693,0.000000,0.000000
C31-1-7,15.373500,0.000000,0.000000
C31-1-8,23.402681,0.000000,0.000000
C31-1-9,17.197346,0.000000,0.000000
C31-1-10,27.842080,0.000000,0.000000
C31-1-11,43.322923,0.000000,0.000000
C31-1-12,55.098271,0.000000,0.000000
C31-1-13,63.820178,0.000000,0.000000
C31-1-14,62.770931,0.000000,0.000000
C31-1-15,63.792937,0.000000,0.000000
C31-1-16,-49.365380,0.000000,0.000000
C31-1-17,62.993963,0.000000,0.000000
C31-1-18,50.587766,0.000000,0.000000
C31-1-19,60.988112,0.000000,0.000000
C31-1-20,57.726866,0.000000,0.000000
C31-1-21,65.479137,0.000000,0.000000
C31-1-22,67.386476,0.000000,0.000000
C31-1-23,72.441185,0.000000,0.000000
C31-1-24,48.729511,0.000000,0.000000
C31-2-1,54.043572,0.000000,0.000000
C31-2-2,51.052724,0.000000,0.000000
C31-2-3,55.506821,0.000000,0.000000
C31-2-4,46.803766,0.000000,0.000000
C31-2-5,38.322982,0.000000,0.000000
C31-2-6,9.478693,0.000000,0.000000
C31-2-7,15.373500,0.000000,0.000000
C31-2-8,23.402681,0.000000,0.000000
C31-2-9,17.197346,0.000000,0.000000
C31-2-10,27.842080,0.000000,0.000000
C31-2-11,43.322923,0.000000,0.000000
C31-2-12,55.098271,0.000000,0.000000
C31-2-13,63.820178,0.000000,0.000000
C31-2-14,62.770931,0.000000,0.000000
C31-2-15,63.792937,0.000000,0.000000
C31-2-16,-49.365380,0.000000,0.000000
C31-2-17,62.993963,0.000000,0.000000
C31-2-18,50.587766,0.000000,0.000000
C31-2-19,60.988112,0.000000,0.000000
C31-2-20,57.726866,0.000000,0.000000
C31-2-21,65.479137,0.000000,0.000000
C31-2-22,67.386476,0.000000,0.000000
C31-2-23,72.441185,0.000000,0.000000
C31-2-24,48.729511,0.000000,0.000000
C32-1-1,78.660398,0.000000,0.000000
C32-1-2,75.712729,0.000000,0.000000
C32-1-3,80.212770,0.000000,0.000000
C32-1-4,71.686065,0.000000,0.000000
C32-1-5,74.521505,0.000000,0.000000
C32-1-6,31.840461,0.000000,0.000000
C32-1-7,35.068523,0.000000,0.000000
C32-1-8,39.950336,0.000000,0.000000
C32-1-9,27.315206,0.000000,0.000000
C32-1-10,36.832442,0.000000,0.000000
C32-1-11,46.662382,0.000000,0.000000
C32-1-12,88.528939,0.000000,0.000000
C32-1-13,104.509144,0.000000,0.000000
C32-1-14,102.549321,0.000000,0.000000
C32-1-15,108.161714,0.000000,0.000000
C32-1-16,-30.946104,0.000000,0.000000
C32-1-17,81.435806,0.000000,0.000000
C32-1-18,91.493437,0.000000,0.000000
C32-1-19,101.846157,0.000000,0.000000
C32-1-20,65.756913,0.000000,0.000000
C32-1-21,97.913520,0.000000,0.000000
C32-1-22,98.691750,0.000000,0.000000
C32-1-23,95.859964,0.000000,0.000000
C32-1-24,72.286279,0.000000,0.000000
C32-2-1,78.660398,0.000000,0.000000
C32-2-2,75.712729,0.000000,0.000000
C32-2-3,80.212770,0.000000,0.000000
C32-2-4,71.686065,0.000000,0.000000
C32-2-5,74.521505,0.000000,0.000000
C32-2-6,31.840461,0.000000,0.000000
C32-2-7,35.068523,0.000000,0.000000
C32-2-8,39.950336,0.000000,0.000000
C32-2-9,27.315206,0.000000,0.000000
C32-2-10,36.832442,0.000000,0.000000
C32-2-11,46.662382,0.000000,0.000000
C32-2-12,88.528939,0.000000,0.000000
C32-2-13,104.509144,0.000000,0.000000
C32-2-14,102.549321,0.000000,0.000000
C32-2-15,108.161714,0.000000,0.000000
C32-2-16,-30.946104,0.000000,0.000000
C32-2-17,81.435806,0.000000,0.000000
C32-2-18,91.493437,0.000000,0.000000
C32-2-19,101.846157,0.000000,0.000000
C32-2-20,65.756913,0.000000,0.000000
C32-2-21,97.913520,0.000000,0.000000
C32-2-22,98.691750,0.000000,0.000000
C32-2-23,95.859964,0.000000,0.000000
C32-2-24,72.286279,0.000000,0.000000
C33-1-1,51.833445,0.000000,0.000000
C33-1-2,49.260341,0.000000,0.000000
C33-1-3,53.952726,0.000000,0.000000
C33-1-4,45.203307,0.000000,0.000000
C33-1-5,47.137766,0.000000,0.000000
C33-1-6,1.844890,0.000000,0.000000
C33-1-7,3.149510,0.000000,0.000000
C33-1-8,6.087634,0.000000,0.000000
C33-1-9,-8.511431,0.000000,0.000000
C33-1-10,-0.755663,0.000000,0.000000
C33-1-11,7.505154,0.000000,0.000000
C33-1-12,54.698167,0.000000,0.000000
C33-1-13,63.803038,0.000000,0.000000
C33-1-14,79.287906,0.000000,0.000000
C33-1-15,68.204739,0.000000,0.000000
C33-1-16,-69.455437,0.000000,0.000000
C33-1-17,44.505720,0.000000,0.000000
C33-1-18,54.593722,0.000000,0.000000
C33-1-19,63.397565,0.000000,0.000000
C33-1-20,30.242444,0.000000,0.000000
C33-1-21,63.240948,0.000000,0.000000
C33-1-22,67.106809,0.000000,0.000000
C33-1-23,66.846361,0.000000,0.000000
C33-1-24,44.851923,0.000000,0.000000
C33-2-1,51.833445,0.000000,0.000000
C33-2-2,49.260341,0.000000,0.000000
C33-2-3,53.952726,0.000000,0.000000
C33-2-4,45.203307,0.000000,0.000000
C33-2-5,47.137766,0.000000,0.000000
C33-2-6,1.844890,0.000000,0.000000
C33-2-7,3.149510,0.000000,0.000000
C33-2-8,6.087634,0.000000,0.000000
C33-2-9,-8.511431,0.000000,0.000000
C33-2-10,-0.755663,0.000000,0.000000
C33-2-11,7.505154,0.000000,0.000000
C33-2-12,54.698167,0.000000,0.000000
C33-2-13,63.803038,0.000000,0.000000
C33-2-14,79.287906,0.000000,0.000000
C33-2-15,68.204739,0.000000,0.000000
C33-2-16,-69.455437,0.000000,0.000000
C33-2-17,44.505720,0.000000,0.000000
C33-2-18,54.593722,0.000000,0.000000
C33-2-19,63.397565,0.000000,0.000000
C33-2-20,30.242444,0.000000,0.000000
C33-2-21,63.240948,0.000000,0.000000
C33-2-22,67.106809,0.000000,0.000000
C33-2-23,66.846361,0.000000,0.000000
C33-2-24,44.851923,0.000000,0.000000
C34-1,-28.164906,0.000000,0.000000
C34-2,-27.073632,0.000000,0.000000
C34-3,-28.382939,0.000000,0.000000
C34-4,-27.942259,0.000000,0.000000
C34-5,-63.547305,0.000000,0.000000
C34-6,-75.543869,0.000000,0.000000
C34-7,-79.154737,0.000000,0.000000
C34-8,-71.342086,0.000000,0.000000
C34-9,-65.993661,0.000000,0.000000
C34-10,-64.818097,0.000000,0.000000
C34-11,-57.302296,0.000000,0.000000
C34-12,-75.089366,0.000000,0.000000
C34-13,-37.060549,0.000000,0.000000
C34-14,-36.686150,0.000000,0.000000
C34-15,-36.736616,0.000000,0.000000
C34-16,-0.805975,0.000000,0.000000
C34-17,-35.212716,0.000000,0.000000
C34-18,-31.327474,0.000000,0.000000
C34-19,-35.225998,0.000000,0.000000
C34-20,-33.688003,0.000000,0.000000
C34-21,-35.037882,0.000000,0.000000
C34-22,-60.471824,0.000000,0.000000
C34-23,-34.828229,0.000000,0.000000
C34-24,-26.761936,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
