,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,271,0.000000,0.000000,0.000000,0.000000,45.591696,0.0
301,272,0.000000,0.000000,0.000000,0.000000,45.438817,0.0
301,273,0.000000,0.000000,0.000000,0.000000,45.319912,0.0
301,274,0.000000,0.000000,0.000000,0.000000,45.031142,0.0
301,275,0.000000,0.000000,0.000000,0.000000,44.895250,0.0
301,276,0.000000,0.000000,0.000000,0.000000,44.606480,0.0
301,277,0.000000,0.000000,0.000000,0.000000,45.116074,0.0
301,278,0.000000,0.000000,0.000000,0.000000,45.014155,0.0
301,279,0.000000,0.000000,0.000000,0.000000,44.759358,0.0
301,280,0.000000,0.000000,0.000000,0.000000,44.691412,0.0
301,281,0.000000,0.000000,0.000000,0.000000,44.317710,0.0
301,282,0.000000,0.000000,0.000000,0.000000,44.249764,0.0
301,283,0.000000,0.000000,0.000000,0.000000,44.181818,0.0
301,284,0.000000,0.000000,0.000000,0.000000,43.757156,0.0
301,285,0.000000,0.000000,0.000000,0.000000,43.570305,0.0
301,286,0.000000,0.000000,0.000000,0.000000,43.570305,0.0
301,287,0.000000,0.000000,0.000000,0.000000,43.451400,0.0
301,288,0.000000,0.000000,0.000000,0.000000,43.298522,0.0
302,241,13.030724,0.412863,0.000000,0.000000,50.727430,661.0151395593199
302,242,13.030724,0.411811,0.000000,0.000000,50.330764,655.846294393136
302,243,13.030724,0.411002,0.000000,0.000000,49.918842,650.4786525016079
302,244,13.030724,0.410818,0.000000,0.000000,49.522177,645.309820366148
302,245,13.030724,0.410937,0.000000,0.000000,49.247562,641.731388094888
302,246,13.030724,0.410820,0.000000,0.000000,48.835640,636.3637462033599
302,247,13.030724,0.410320,0.000000,0.000000,48.393205,630.59849783042
302,248,13.030724,0.409890,0.000000,0.000000,48.103334,626.8212688338159
302,249,12.759976,0.409672,0.000000,0.000000,47.905002,611.266675799952
302,250,13.030724,0.409360,0.000000,0.000000,47.416798,617.875207701752
302,251,13.030724,0.409636,0.000000,0.000000,47.157439,614.4955721558359
302,252,13.030724,0.409122,0.000000,0.000000,46.638723,607.7363271254519
302,253,13.030724,0.408748,0.000000,0.000000,46.348852,603.9590981288479
302,254,13.030724,0.407780,0.000000,0.000000,45.875904,597.796243274496
302,255,13.030724,0.407295,0.000000,0.000000,45.555521,593.6214208272039
302,256,13.030724,0.406681,0.000000,0.000000,45.143599,588.253778935676
302,257,13.030724,0.406190,0.000000,0.000000,44.823215,584.07894345766
302,258,13.030724,0.405814,0.000000,0.000000,44.563857,580.6993209424679
302,259,13.030724,0.404532,0.000000,0.000000,44.060396,574.1388596067039
302,260,13.030724,0.403367,0.000000,0.000000,43.694243,569.3676209219319
302,261,13.030724,0.402210,0.000000,0.000000,43.373860,565.19279847464
302,262,13.030724,0.401405,0.000000,0.000000,43.068732,561.216759721968
302,263,15.731579,0.399940,0.000000,0.000000,42.748349,672.499029413071
302,264,15.731579,0.397827,0.000000,0.000000,42.412708,667.218866505932
302,265,15.731579,0.383980,0.000000,0.000000,42.717836,672.019011743044
302,266,15.731579,0.378164,0.000000,0.000000,42.473734,668.178901845986
302,267,0.000000,0.394218,0.000000,0.000000,42.107581,0.0
302,268,0.000000,0.396115,0.000000,0.000000,41.893992,0.0
302,269,0.000000,0.374277,0.000000,0.000000,41.588864,0.0
302,270,0.000000,0.393349,0.000000,0.000000,41.344762,0.0
302,271,0.000000,0.344376,0.000000,0.000000,40.948097,0.0
302,272,0.000000,0.392713,0.000000,0.000000,40.810790,0.0
302,273,0.000000,0.392456,0.000000,0.000000,40.703995,0.0
302,274,0.000000,0.391499,0.000000,0.000000,40.444637,0.0
302,275,0.000000,0.363713,0.000000,0.000000,40.322586,0.0
302,276,0.000000,0.392583,0.000000,0.000000,40.063227,0.0
302,277,0.000000,0.395610,0.000000,0.000000,40.520919,0.0
302,278,0.000000,0.395488,0.000000,0.000000,40.429380,0.0
302,279,0.000000,0.394557,0.000000,0.000000,40.200535,0.0
302,280,0.000000,0.394231,0.000000,0.000000,40.139509,0.0
302,281,0.000000,0.383177,0.000000,0.000000,39.803869,0.0
302,282,0.000000,0.385141,0.000000,0.000000,39.742844,0.0
302,283,0.000000,0.385352,0.000000,0.000000,39.681818,0.0
302,284,0.000000,0.387057,0.000000,0.000000,39.300409,0.0
302,285,0.000000,0.387681,0.000000,0.000000,39.132589,0.0
302,286,0.000000,0.384103,0.000000,0.000000,39.132589,0.0
302,287,0.000000,0.392945,0.000000,0.000000,39.025794,0.0
302,288,0.000000,0.392143,0.000000,0.000000,38.888487,0.0
303,241,0.000000,-16.469413,0.000000,0.000000,94.133375,0.0
303,242,0.000000,-16.454676,0.000000,0.000000,93.397295,0.0
303,243,0.000000,-16.405963,0.000000,0.000000,92.632903,0.0
303,244,0.000000,-16.288644,0.000000,0.000000,91.896823,0.0
303,245,0.000000,-16.178405,0.000000,0.000000,91.387229,0.0
303,246,0.000000,-16.047791,0.000000,0.000000,90.622837,0.0
303,247,0.000000,-15.951808,0.000000,0.000000,89.801824,0.0
303,248,0.000000,-15.901075,0.000000,0.000000,89.263919,0.0
303,249,0.000000,-15.857306,0.000000,0.000000,88.895879,0.0
303,250,0.000000,-15.723095,0.000000,0.000000,87.989934,0.0
303,251,0.000000,-15.599677,0.000000,0.000000,87.508651,0.0
303,252,0.000000,-15.478587,0.000000,0.000000,86.546084,0.0
303,253,0.000000,-15.421236,0.000000,0.000000,86.008179,0.0
303,254,0.000000,-15.369810,0.000000,0.000000,85.130544,0.0
303,255,0.000000,-15.314825,0.000000,0.000000,84.536018,0.0
303,256,0.000000,-15.242948,0.000000,0.000000,83.771626,0.0
303,257,0.000000,-15.188791,0.000000,0.000000,83.177100,0.0
303,258,0.000000,-15.142309,0.000000,0.000000,82.695816,0.0
303,259,0.000000,-15.117241,0.000000,0.000000,81.761560,0.0
303,260,0.000000,-15.126610,0.000000,0.000000,81.082101,0.0
303,261,0.000000,-15.151043,0.000000,0.000000,80.487575,0.0
303,262,0.000000,-15.139134,0.000000,0.000000,79.921359,0.0
303,263,15.731579,-15.199968,0.000000,0.000000,79.326832,1247.9363244277279
303,264,15.731579,-15.331889,0.000000,0.000000,78.703995,1238.138114958105
303,265,15.731579,-15.024082,0.000000,0.000000,79.270211,1247.045586693169
303,266,15.731579,-14.809211,0.000000,0.000000,78.817238,1239.919606158802
303,267,0.000000,-15.292778,0.000000,0.000000,78.137779,0.0
303,268,0.000000,-15.352438,0.000000,0.000000,77.741428,0.0
303,269,0.000000,-14.838564,0.000000,0.000000,77.175212,0.0
303,270,0.000000,-15.486685,0.000000,0.000000,76.722240,0.0
303,271,0.000000,-13.921717,0.000000,0.000000,75.986159,0.0
303,272,0.000000,-15.374638,0.000000,0.000000,75.731362,0.0
303,273,0.000000,-15.367615,0.000000,0.000000,75.533187,0.0
303,274,0.000000,-15.389798,0.000000,0.000000,75.051903,0.0
303,275,0.000000,-14.387746,0.000000,0.000000,74.825417,0.0
303,276,0.000000,-15.005086,0.000000,0.000000,74.344133,0.0
303,277,0.000000,-14.930949,0.000000,0.000000,75.193457,0.0
303,278,0.000000,-14.913230,0.000000,0.000000,75.023592,0.0
303,279,0.000000,-14.942973,0.000000,0.000000,74.598931,0.0
303,280,0.000000,-14.960115,0.000000,0.000000,74.485687,0.0
303,281,0.000000,-14.575896,0.000000,0.000000,73.862850,0.0
303,282,0.000000,-14.570841,0.000000,0.000000,73.749607,0.0
303,283,0.000000,-14.499068,0.000000,0.000000,73.636364,0.0
303,284,0.000000,-14.499563,0.000000,0.000000,72.928594,0.0
303,285,0.000000,-14.478521,0.000000,0.000000,72.617175,0.0
303,286,0.000000,-14.390023,0.000000,0.000000,72.617175,0.0
303,287,0.000000,-14.721783,0.000000,0.000000,72.419000,0.0
303,288,0.000000,-14.768418,0.000000,0.000000,72.164203,0.0
304,241,16.972837,-1.041003,0.000000,0.000000,38.699277,656.836520538849
304,242,16.972837,-1.043288,0.000000,0.000000,38.396666,651.700353361442
304,243,16.972837,-1.027165,0.000000,0.000000,38.082416,646.366639334192
304,244,16.972837,-0.972661,0.000000,0.000000,37.779805,641.230472156785
304,245,16.972837,-0.918864,0.000000,0.000000,37.570305,637.6746628052849
304,246,16.972837,-0.857402,0.000000,0.000000,37.256055,632.340948778035
304,247,16.972837,-0.815914,0.000000,0.000000,36.918528,626.612158023936
304,248,16.972837,-0.795460,0.000000,0.000000,36.697389,622.8588018225929
304,249,16.463222,-0.776452,0.000000,0.000000,36.546084,601.666294122648
304,250,16.972837,-0.715007,0.000000,0.000000,36.173640,613.9692954166799
304,251,16.972837,-0.653512,0.000000,0.000000,35.975779,610.611032915023
304,252,16.972837,-0.600134,0.000000,0.000000,35.580057,603.8945079117088
304,253,16.972837,-0.576016,0.000000,0.000000,35.358918,600.141151710366
304,254,16.972837,-0.559999,0.000000,0.000000,34.998113,594.0172672565809
304,255,16.972837,-0.537994,0.000000,0.000000,34.753696,589.8688173555519
304,256,16.972837,-0.509049,0.000000,0.000000,34.439446,584.535103328302
304,257,16.972837,-0.487502,0.000000,0.000000,34.195030,580.38667040011
304,258,16.972837,-0.468599,0.000000,0.000000,33.997169,577.0284078984529
304,259,16.972837,-0.467976,0.000000,0.000000,33.613086,570.509429744982
304,260,16.972837,-0.482803,0.000000,0.000000,33.333753,565.768356267261
304,261,16.972837,-0.504764,0.000000,0.000000,33.089336,561.619906366232
304,262,16.972837,-0.506205,0.000000,0.000000,32.856559,557.6690202878829
304,263,15.731579,-0.548317,0.000000,0.000000,32.612142,513.040488232218
304,264,15.731579,-0.630185,0.000000,0.000000,32.356087,509.01233877137304
304,265,15.731579,-0.742955,0.000000,0.000000,32.588864,512.674288536256
304,266,15.731579,-0.746370,0.000000,0.000000,32.402642,509.744722431718
304,267,0.000000,-0.667493,0.000000,0.000000,32.123309,0.0
304,268,0.000000,-0.655217,0.000000,0.000000,31.960365,0.0
304,269,0.000000,-0.802932,0.000000,0.000000,31.727587,0.0
304,270,0.000000,-0.743996,0.000000,0.000000,31.541365,0.0
304,271,0.000000,-0.912186,0.000000,0.000000,31.238754,0.0
304,272,0.000000,-0.696025,0.000000,0.000000,31.134004,0.0
304,273,0.000000,-0.694949,0.000000,0.000000,31.052532,0.0
304,274,0.000000,-0.714058,0.000000,0.000000,30.854671,0.0
304,275,0.000000,-0.764925,0.000000,0.000000,30.761560,0.0
304,276,0.000000,-0.528599,0.000000,0.000000,30.563699,0.0
304,277,0.000000,-0.458033,0.000000,0.000000,30.912866,0.0
304,278,0.000000,-0.450634,0.000000,0.000000,30.843032,0.0
304,279,0.000000,-0.473125,0.000000,0.000000,30.668449,0.0
304,280,0.000000,-0.484221,0.000000,0.000000,30.621894,0.0
304,281,0.000000,-0.503675,0.000000,0.000000,30.365838,0.0
304,282,0.000000,-0.467208,0.000000,0.000000,30.319283,0.0
304,283,0.000000,-0.432700,0.000000,0.000000,30.272727,0.0
304,284,0.000000,-0.395357,0.000000,0.000000,29.981755,0.0
304,285,0.000000,-0.372305,0.000000,0.000000,29.853728,0.0
304,286,0.000000,-0.395896,0.000000,0.000000,29.853728,0.0
304,287,0.000000,-0.381603,0.000000,0.000000,29.772255,0.0
304,288,0.000000,-0.411035,0.000000,0.000000,29.667506,0.0
305,241,13.983690,1.377272,0.000000,0.000000,37.130387,519.2198213880299
305,242,13.983690,1.399231,0.000000,0.000000,36.840044,515.15975488236
305,243,13.983690,1.406859,0.000000,0.000000,36.538534,510.94353251045993
305,244,13.983690,1.382221,0.000000,0.000000,36.248191,506.88346600478997
305,245,13.983690,1.351982,0.000000,0.000000,36.047185,504.07266041264995
305,246,13.983690,1.322407,0.000000,0.000000,35.745675,499.85643804074994
305,247,13.983690,1.310767,0.000000,0.000000,35.421831,495.32790393638993
305,248,13.983690,1.308661,0.000000,0.000000,35.209657,492.36092849433
305,249,13.765611,1.303106,0.000000,0.000000,35.064486,482.68407419094603
305,250,13.983690,1.277407,0.000000,0.000000,34.707141,485.33390053028995
305,251,13.983690,1.240080,0.000000,0.000000,34.517301,482.67923682069005
305,252,13.983690,1.222546,0.000000,0.000000,34.137622,477.36992338517996
305,253,13.983690,1.217433,0.000000,0.000000,33.925448,474.40294794312
305,254,13.983690,1.228237,0.000000,0.000000,33.579270,469.5621021063
305,255,13.983690,1.226403,0.000000,0.000000,33.344763,466.28282891546996
305,256,13.983690,1.223509,0.000000,0.000000,33.043253,462.06660654357
305,257,13.983690,1.222051,0.000000,0.000000,32.808745,458.78731936905
305,258,13.983690,1.219672,0.000000,0.000000,32.618905,456.13265565944994
305,259,13.983690,1.244652,0.000000,0.000000,32.250393,450.97949809017
305,260,13.983690,1.275357,0.000000,0.000000,31.982384,447.23174331696
305,261,13.983690,1.309599,0.000000,0.000000,31.747877,443.95247012613
305,262,13.983690,1.326230,0.000000,0.000000,31.524536,440.82933881784
305,263,15.731579,1.377006,0.000000,0.000000,31.290028,492.241547394212
305,264,15.731579,1.461175,0.000000,0.000000,31.044354,488.376707454966
305,265,15.731579,1.404703,0.000000,0.000000,31.267694,491.890198308826
305,266,15.731579,1.366691,0.000000,0.000000,31.089022,489.079405625738
305,267,0.000000,1.483881,0.000000,0.000000,30.821013,0.0
305,268,0.000000,1.507979,0.000000,0.000000,30.664674,0.0
305,269,0.000000,1.450101,0.000000,0.000000,30.441334,0.0
305,270,0.000000,1.608633,0.000000,0.000000,30.262661,0.0
305,271,0.000000,1.297039,0.000000,0.000000,29.972318,0.0
305,272,0.000000,1.596308,0.000000,0.000000,29.871815,0.0
305,273,0.000000,1.600832,0.000000,0.000000,29.793646,0.0
305,274,0.000000,1.629643,0.000000,0.000000,29.603806,0.0
305,275,0.000000,1.401291,0.000000,0.000000,29.514470,0.0
305,276,0.000000,1.488766,0.000000,0.000000,29.324630,0.0
305,277,0.000000,1.415705,0.000000,0.000000,29.659641,0.0
305,278,0.000000,1.414268,0.000000,0.000000,29.592639,0.0
305,279,0.000000,1.444310,0.000000,0.000000,29.425134,0.0
305,280,0.000000,1.456505,0.000000,0.000000,29.380466,0.0
305,281,0.000000,1.387041,0.000000,0.000000,29.134791,0.0
305,282,0.000000,1.376387,0.000000,0.000000,29.090123,0.0
305,283,0.000000,1.349502,0.000000,0.000000,29.045455,0.0
305,284,0.000000,1.360030,0.000000,0.000000,28.766279,0.0
305,285,0.000000,1.356869,0.000000,0.000000,28.643441,0.0
305,286,0.000000,1.342937,0.000000,0.000000,28.643441,0.0
305,287,0.000000,1.428693,0.000000,0.000000,28.565272,0.0
305,288,0.000000,1.459795,0.000000,0.000000,28.464769,0.0
306,241,14.954272,2.692537,0.000000,0.000000,71.122995,1063.59261268464
306,242,14.954272,2.722559,0.000000,0.000000,70.566845,1055.27579431184
306,243,14.954272,2.730364,0.000000,0.000000,69.989305,1046.63910406096
306,244,14.954272,2.688622,0.000000,0.000000,69.433155,1038.32228568816
306,245,14.954272,2.639424,0.000000,0.000000,69.048128,1032.564487202816
306,246,14.954272,2.589934,0.000000,0.000000,68.470588,1023.9277969519361
306,247,14.954272,2.567773,0.000000,0.000000,67.850267,1014.651347990624
306,248,14.954272,2.561755,0.000000,0.000000,67.443850,1008.5736776271999
306,249,14.747875,2.551301,0.000000,0.000000,67.165775,990.552453978125
306,250,14.954272,2.507050,0.000000,0.000000,66.481283,994.1791888909761
306,251,14.954272,2.447082,0.000000,0.000000,66.117647,988.741277237984
306,252,14.954272,2.415113,0.000000,0.000000,65.390374,977.8654389777279
306,253,14.954272,2.404464,0.000000,0.000000,64.983957,971.787768614304
306,254,14.954272,2.416576,0.000000,0.000000,64.320856,961.871575896832
306,255,14.954272,2.410686,0.000000,0.000000,63.871658,955.1541468229759
306,256,14.954272,2.402286,0.000000,0.000000,63.294118,946.517456572096
306,257,14.954272,2.396975,0.000000,0.000000,62.844920,939.80002749824
306,258,14.954272,2.390828,0.000000,0.000000,62.481283,934.362100890976
306,259,14.954272,2.424481,0.000000,0.000000,61.775401,923.806149463072
306,260,14.954272,2.468265,0.000000,0.000000,61.262032,916.1290898007039
306,261,14.954272,2.517933,0.000000,0.000000,60.812834,909.411660726848
306,262,14.954272,2.540626,0.000000,0.000000,60.385027,903.0141184853439
306,263,15.731579,2.615759,0.000000,0.000000,59.935829,942.885228843991
306,264,15.731579,2.742173,0.000000,0.000000,59.465241,935.482136545539
306,265,15.731579,2.654411,0.000000,0.000000,59.893048,942.212216162792
306,266,15.731579,2.592056,0.000000,0.000000,59.550802,936.8281461763579
306,267,0.000000,2.773572,0.000000,0.000000,59.037433,0.0
306,268,0.000000,2.809290,0.000000,0.000000,58.737968,0.0
306,269,0.000000,2.711828,0.000000,0.000000,58.310160,0.0
306,270,0.000000,2.959049,0.000000,0.000000,57.967914,0.0
306,271,0.000000,2.462320,0.000000,0.000000,57.411765,0.0
306,272,0.000000,2.934956,0.000000,0.000000,57.219251,0.0
306,273,0.000000,2.940902,0.000000,0.000000,57.069519,0.0
306,274,0.000000,2.982791,0.000000,0.000000,56.705882,0.0
306,275,0.000000,2.622264,0.000000,0.000000,56.534759,0.0
306,276,0.000000,2.761956,0.000000,0.000000,56.171123,0.0
306,277,0.000000,2.654039,0.000000,0.000000,56.812834,0.0
306,278,0.000000,2.650951,0.000000,0.000000,56.684492,0.0
306,279,0.000000,2.695026,0.000000,0.000000,56.363636,0.0
306,280,0.000000,2.713223,0.000000,0.000000,56.278075,0.0
306,281,0.000000,2.600185,0.000000,0.000000,55.807487,0.0
306,282,0.000000,2.583642,0.000000,0.000000,55.721925,0.0
306,283,0.000000,2.541607,0.000000,0.000000,55.636364,0.0
306,284,0.000000,2.554779,0.000000,0.000000,55.101604,0.0
306,285,0.000000,2.548506,0.000000,0.000000,54.866310,0.0
306,286,0.000000,2.526124,0.000000,0.000000,54.866310,0.0
306,287,0.000000,2.659732,0.000000,0.000000,54.716578,0.0
306,288,0.000000,2.706318,0.000000,0.000000,54.524064,0.0
307,241,17.883211,7.798562,0.000000,0.000000,65.370400,1169.0326563544
307,242,17.883211,7.760514,0.000000,0.000000,64.859232,1159.891331153952
307,243,17.883211,7.722264,0.000000,0.000000,64.328405,1150.398439908455
307,244,17.883211,7.688089,0.000000,0.000000,63.817238,1141.2571325912181
307,245,17.883211,7.665524,0.000000,0.000000,63.463353,1134.928532466483
307,246,17.883211,7.630365,0.000000,0.000000,62.932526,1125.435641220986
307,247,17.883211,7.590930,0.000000,0.000000,62.362378,1115.239564235758
307,248,17.883211,7.564634,0.000000,0.000000,61.988833,1108.5593801827629
307,249,17.437624,7.546984,0.000000,0.000000,61.733249,1076.481184360376
307,250,17.883211,7.504538,0.000000,0.000000,61.104121,1092.7378888125309
307,251,17.883211,7.483955,0.000000,0.000000,60.769896,1086.760872616056
307,252,17.883211,7.438043,0.000000,0.000000,60.101447,1074.806858106317
307,253,17.883211,7.411998,0.000000,0.000000,59.727902,1068.126674053322
307,254,17.883211,7.367911,0.000000,0.000000,59.118433,1057.227411328363
307,255,17.883211,7.338807,0.000000,0.000000,58.705568,1049.844059418848
307,256,17.883211,7.301431,0.000000,0.000000,58.174740,1040.35115029014
307,257,17.883211,7.272295,0.000000,0.000000,57.761875,1032.967798380625
307,258,17.883211,7.248809,0.000000,0.000000,57.427650,1026.99078218415
307,259,17.883211,7.200758,0.000000,0.000000,56.778861,1015.3883516026709
307,260,17.883211,7.164770,0.000000,0.000000,56.307015,1006.950230025165
307,261,17.883211,7.132668,0.000000,0.000000,55.894149,999.5668602324389
307,262,17.883211,7.103423,0.000000,0.000000,55.500944,992.5350922511839
307,263,15.731579,7.069947,0.000000,0.000000,55.088078,866.622451015162
307,264,15.731579,7.032303,0.000000,0.000000,54.655552,859.818134076608
307,265,15.731579,6.923135,0.000000,0.000000,55.048757,866.003869597303
307,266,15.731579,6.847577,0.000000,0.000000,54.734193,861.055281180747
307,267,0.000000,6.977767,0.000000,0.000000,54.262347,0.0
307,268,0.000000,6.981046,0.000000,0.000000,53.987103,0.0
307,269,0.000000,6.751560,0.000000,0.000000,53.593897,0.0
307,270,0.000000,6.922528,0.000000,0.000000,53.279333,0.0
307,271,0.000000,6.413780,0.000000,0.000000,52.768166,0.0
307,272,0.000000,6.874791,0.000000,0.000000,52.591224,0.0
307,273,0.000000,6.864662,0.000000,0.000000,52.453602,0.0
307,274,0.000000,6.838584,0.000000,0.000000,52.119377,0.0
307,275,0.000000,6.553242,0.000000,0.000000,51.962095,0.0
307,276,0.000000,6.806956,0.000000,0.000000,51.627870,0.0
307,277,0.000000,6.863326,0.000000,0.000000,52.217679,0.0
307,278,0.000000,6.855086,0.000000,0.000000,52.099717,0.0
307,279,0.000000,6.831692,0.000000,0.000000,51.804813,0.0
307,280,0.000000,6.825106,0.000000,0.000000,51.726172,0.0
307,281,0.000000,6.691542,0.000000,0.000000,51.293646,0.0
307,282,0.000000,6.704023,0.000000,0.000000,51.215005,0.0
307,283,0.000000,6.698923,0.000000,0.000000,51.136364,0.0
307,284,0.000000,6.686413,0.000000,0.000000,50.644857,0.0
307,285,0.000000,6.679050,0.000000,0.000000,50.428594,0.0
307,286,0.000000,6.644884,0.000000,0.000000,50.428594,0.0
307,287,0.000000,6.725714,0.000000,0.000000,50.290972,0.0
307,288,0.000000,6.710592,0.000000,0.000000,50.114030,0.0
308,241,17.883211,5.513838,0.000000,0.000000,89.426707,1599.2366703161767
308,242,17.883211,5.493656,0.000000,0.000000,88.727430,1586.7313521777298
308,243,17.883211,5.473959,0.000000,0.000000,88.001258,1573.745065079438
308,244,17.883211,5.457649,0.000000,0.000000,87.301982,1561.2397648242018
308,245,17.883211,5.447453,0.000000,0.000000,86.817867,1552.582234130937
308,246,17.883211,5.430846,0.000000,0.000000,86.091696,1539.595964915856
308,247,17.883211,5.411338,0.000000,0.000000,85.311733,1525.647722014663
308,248,17.883211,5.398098,0.000000,0.000000,84.800724,1516.509240244764
308,249,17.437624,5.389381,0.000000,0.000000,84.451085,1472.62626662204
308,250,17.883211,5.368923,0.000000,0.000000,83.590437,1494.8654224532067
308,251,17.883211,5.360021,0.000000,0.000000,83.133218,1486.6888786029979
308,252,17.883211,5.337472,0.000000,0.000000,82.218780,1470.33579090258
308,253,17.883211,5.324482,0.000000,0.000000,81.707770,1461.1972912494698
308,254,17.883211,5.301697,0.000000,0.000000,80.874017,1446.2871104285869
308,255,17.883211,5.287022,0.000000,0.000000,80.309217,1436.186672855787
308,256,17.883211,5.268199,0.000000,0.000000,79.583045,1423.2003857574948
308,257,17.883211,5.253493,0.000000,0.000000,79.018245,1413.0999481846948
308,258,17.883211,5.241688,0.000000,0.000000,78.561025,1404.923386451275
308,259,17.883211,5.216313,0.000000,0.000000,77.673482,1389.0512677107022
308,260,17.883211,5.196816,0.000000,0.000000,77.027996,1377.507905375156
308,261,17.883211,5.179144,0.000000,0.000000,76.463196,1367.407467802356
308,262,17.883211,5.163641,0.000000,0.000000,75.925291,1357.787999189401
308,263,15.731579,5.144595,0.000000,0.000000,75.360491,1185.539517645289
308,264,15.731579,5.122068,0.000000,0.000000,74.768795,1176.231205277305
308,265,15.731579,4.999157,0.000000,0.000000,75.306700,1184.6933002793
308,266,15.731579,4.934593,0.000000,0.000000,74.876376,1177.923624277704
308,267,0.000000,5.081275,0.000000,0.000000,74.230890,0.0
308,268,0.000000,5.094174,0.000000,0.000000,73.854357,0.0
308,269,0.000000,4.878430,0.000000,0.000000,73.316452,0.0
308,270,0.000000,5.060393,0.000000,0.000000,72.886128,0.0
308,271,0.000000,4.569510,0.000000,0.000000,72.186851,0.0
308,272,0.000000,5.036705,0.000000,0.000000,71.944794,0.0
308,273,0.000000,5.031387,0.000000,0.000000,71.756527,0.0
308,274,0.000000,5.016990,0.000000,0.000000,71.299308,0.0
308,275,0.000000,4.737145,0.000000,0.000000,71.084146,0.0
308,276,0.000000,5.002540,0.000000,0.000000,70.626927,0.0
308,277,0.000000,5.038296,0.000000,0.000000,71.433784,0.0
308,278,0.000000,5.034179,0.000000,0.000000,71.272413,0.0
308,279,0.000000,5.021092,0.000000,0.000000,70.868984,0.0
308,280,0.000000,5.017255,0.000000,0.000000,70.761403,0.0
308,281,0.000000,4.898808,0.000000,0.000000,70.169707,0.0
308,282,0.000000,4.914036,0.000000,0.000000,70.062126,0.0
308,283,0.000000,4.911685,0.000000,0.000000,69.954545,0.0
308,284,0.000000,4.916353,0.000000,0.000000,69.282164,0.0
308,285,0.000000,4.916550,0.000000,0.000000,68.986316,0.0
308,286,0.000000,4.882383,0.000000,0.000000,68.986316,0.0
308,287,0.000000,4.968024,0.000000,0.000000,68.798050,0.0
308,288,0.000000,4.959085,0.000000,0.000000,68.555992,0.0
309,241,20.201023,-4.537567,0.000000,0.000000,91.518559,1848.768515285857
309,242,20.201023,-4.522830,0.000000,0.000000,90.802925,1834.311976392275
309,243,20.201023,-4.474117,0.000000,0.000000,90.059767,1819.2994245416407
309,244,20.201023,-4.356798,0.000000,0.000000,89.344133,1804.8428856480589
309,245,20.201023,-4.246558,0.000000,0.000000,88.848695,1794.834531214985
309,246,20.201023,-4.115945,0.000000,0.000000,88.105536,1779.8219591633278
309,247,20.201023,-4.019962,0.000000,0.000000,87.307329,1763.6973611975668
309,248,20.201023,-3.969229,0.000000,0.000000,86.784366,1753.132973606418
309,249,19.495801,-3.925460,0.000000,0.000000,86.426549,1684.9548004207488
309,250,20.201023,-3.791249,0.000000,0.000000,85.545769,1728.112047121687
309,251,20.201023,-3.667831,0.000000,0.000000,85.077855,1718.6597056456649
