,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-267.351053,0.000000,0.000000
C27-18,-258.260854,0.000000,0.000000
C27-19,-344.172335,0.000000,0.000000
C27-20,-398.961501,0.000000,0.000000
C27-21,-18.990973,0.000000,0.000000
C27-22,-430.959778,0.000000,0.000000
C27-23,70.942216,0.000000,0.000000
C27-24,112.248969,0.000000,0.000000
C28-1,-209.424195,0.000000,0.000000
C28-2,207.334624,0.000000,0.000000
C28-3,-204.003393,0.000000,0.000000
C28-4,-2.502249,0.000000,0.000000
C28-5,105.620003,0.000000,0.000000
C28-6,300.690872,0.000000,0.000000
C28-7,299.640645,0.000000,0.000000
C28-8,301.095344,0.000000,0.000000
C28-9,296.708919,0.000000,0.000000
C28-10,283.506178,0.000000,0.000000
C28-11,257.591624,0.000000,0.000000
C28-12,219.401859,0.000000,0.000000
C28-13,187.316964,0.000000,0.000000
C28-14,194.612523,0.000000,0.000000
C28-15,214.569394,0.000000,0.000000
C28-16,193.655918,0.000000,0.000000
C28-17,187.716237,0.000000,0.000000
C28-18,190.107507,0.000000,0.000000
C28-19,238.014551,0.000000,0.000000
C28-20,216.155139,0.000000,0.000000
C28-21,-49.271689,0.000000,0.000000
C28-22,230.330960,0.000000,0.000000
C28-23,-149.259050,0.000000,0.000000
C28-24,-241.349673,0.000000,0.000000
C29-1,91.733407,0.000000,0.000000
C29-2,291.097343,0.000000,0.000000
C29-3,94.008972,0.000000,0.000000
C29-4,90.508467,0.000000,0.000000
C29-5,142.786465,0.000000,0.000000
C29-6,274.594709,0.000000,0.000000
C29-7,284.809323,0.000000,0.000000
C29-8,292.773846,0.000000,0.000000
C29-9,301.057948,0.000000,0.000000
C29-10,299.628505,0.000000,0.000000
C29-11,283.930261,0.000000,0.000000
C29-12,276.966588,0.000000,0.000000
C29-13,255.815499,0.000000,0.000000
C29-14,255.403488,0.000000,0.000000
C29-15,278.058162,0.000000,0.000000
C29-16,263.340610,0.000000,0.000000
C29-17,243.035337,0.000000,0.000000
C29-18,258.100758,0.000000,0.000000
C29-19,304.748943,0.000000,0.000000
C29-20,310.117636,0.000000,0.000000
C29-21,166.249440,0.000000,0.000000
C29-22,330.259835,0.000000,0.000000
C29-23,102.791324,0.000000,0.000000
C29-24,115.698645,0.000000,0.000000
C30-1,-9.737104,0.000000,0.000000
C30-2,21.669308,0.000000,0.000000
C30-3,5.053732,0.000000,0.000000
C30-4,-7.979723,0.000000,0.000000
C30-5,12.642656,0.000000,0.000000
C30-6,-7.515992,0.000000,0.000000
C30-7,-6.638245,0.000000,0.000000
C30-8,-6.702208,0.000000,0.000000
C30-9,-13.955079,0.000000,0.000000
C30-10,-21.330596,0.000000,0.000000
C30-11,-29.077567,0.000000,0.000000
C30-12,-6.729619,0.000000,0.000000
C30-13,-0.750672,0.000000,0.000000
C30-14,-11.212871,0.000000,0.000000
C30-15,-3.175227,0.000000,0.000000
C30-16,-4.512727,0.000000,0.000000
C30-17,-5.153057,0.000000,0.000000
C30-18,6.488388,0.000000,0.000000
C30-19,14.720389,0.000000,0.000000
C30-20,3.937529,0.000000,0.000000
C30-21,10.501930,0.000000,0.000000
C30-22,3.088720,0.000000,0.000000
C30-23,-31.849107,0.000000,0.000000
C30-24,-3.449677,0.000000,0.000000
C31-1-1,-21.370642,0.000000,0.000000
C31-1-2,80.470927,0.000000,0.000000
C31-1-3,-16.993458,0.000000,0.000000
C31-1-4,-17.953612,0.000000,0.000000
C31-1-5,7.237269,0.000000,0.000000
C31-1-6,68.769515,0.000000,0.000000
C31-1-7,65.317426,0.000000,0.000000
C31-1-8,62.346825,0.000000,0.000000
C31-1-9,59.667696,0.000000,0.000000
C31-1-10,53.949020,0.000000,0.000000
C31-1-11,43.808613,0.000000,0.000000
C31-1-12,38.114503,0.000000,0.000000
C31-1-13,27.301929,0.000000,0.000000
C31-1-14,27.043250,0.000000,0.000000
C31-1-15,38.423260,0.000000,0.000000
C31-1-16,31.433196,0.000000,0.000000
C31-1-17,20.016403,0.000000,0.000000
C31-1-18,23.282584,0.000000,0.000000
C31-1-19,41.997771,0.000000,0.000000
C31-1-20,46.736373,0.000000,0.000000
C31-1-21,-19.640702,0.000000,0.000000
C31-1-22,67.947855,0.000000,0.000000
C31-1-23,-37.016312,0.000000,0.000000
C31-1-24,-22.134939,0.000000,0.000000
C31-2-1,-21.370642,0.000000,0.000000
C31-2-2,80.470927,0.000000,0.000000
C31-2-3,-16.993458,0.000000,0.000000
C31-2-4,-17.953612,0.000000,0.000000
C31-2-5,7.237269,0.000000,0.000000
C31-2-6,68.769515,0.000000,0.000000
C31-2-7,65.317426,0.000000,0.000000
C31-2-8,62.346825,0.000000,0.000000
C31-2-9,59.667696,0.000000,0.000000
C31-2-10,53.949020,0.000000,0.000000
C31-2-11,43.808613,0.000000,0.000000
C31-2-12,38.114503,0.000000,0.000000
C31-2-13,27.301929,0.000000,0.000000
C31-2-14,27.043250,0.000000,0.000000
C31-2-15,38.423260,0.000000,0.000000
C31-2-16,31.433196,0.000000,0.000000
C31-2-17,20.016403,0.000000,0.000000
C31-2-18,23.282584,0.000000,0.000000
C31-2-19,41.997771,0.000000,0.000000
C31-2-20,46.736373,0.000000,0.000000
C31-2-21,-19.640702,0.000000,0.000000
C31-2-22,67.947855,0.000000,0.000000
C31-2-23,-37.016312,0.000000,0.000000
C31-2-24,-22.134939,0.000000,0.000000
C32-1-1,-71.583523,0.000000,0.000000
C32-1-2,68.294724,0.000000,0.000000
C32-1-3,-69.816532,0.000000,0.000000
C32-1-4,19.480159,0.000000,0.000000
C32-1-5,32.821775,0.000000,0.000000
C32-1-6,113.097571,0.000000,0.000000
C32-1-7,107.920053,0.000000,0.000000
C32-1-8,104.868220,0.000000,0.000000
C32-1-9,98.967399,0.000000,0.000000
C32-1-10,89.646161,0.000000,0.000000
C32-1-11,75.443471,0.000000,0.000000
C32-1-12,55.146121,0.000000,0.000000
C32-1-13,38.974838,0.000000,0.000000
C32-1-14,42.593987,0.000000,0.000000
C32-1-15,52.601053,0.000000,0.000000
C32-1-16,42.344726,0.000000,0.000000
C32-1-17,38.687761,0.000000,0.000000
C32-1-18,37.564351,0.000000,0.000000
C32-1-19,59.012732,0.000000,0.000000
C32-1-20,63.937104,0.000000,0.000000
C32-1-21,-23.751660,0.000000,0.000000
C32-1-22,62.342797,0.000000,0.000000
C32-1-23,-51.081116,0.000000,0.000000
C32-1-24,-89.995599,0.000000,0.000000
C32-2-1,-71.583523,0.000000,0.000000
C32-2-2,68.294724,0.000000,0.000000
C32-2-3,-69.816532,0.000000,0.000000
C32-2-4,19.480159,0.000000,0.000000
C32-2-5,32.821775,0.000000,0.000000
C32-2-6,113.097571,0.000000,0.000000
C32-2-7,107.920053,0.000000,0.000000
C32-2-8,104.868220,0.000000,0.000000
C32-2-9,98.967399,0.000000,0.000000
C32-2-10,89.646161,0.000000,0.000000
C32-2-11,75.443471,0.000000,0.000000
C32-2-12,55.146121,0.000000,0.000000
C32-2-13,38.974838,0.000000,0.000000
C32-2-14,42.593987,0.000000,0.000000
C32-2-15,52.601053,0.000000,0.000000
C32-2-16,42.344726,0.000000,0.000000
C32-2-17,38.687761,0.000000,0.000000
C32-2-18,37.564351,0.000000,0.000000
C32-2-19,59.012732,0.000000,0.000000
C32-2-20,63.937104,0.000000,0.000000
C32-2-21,-23.751660,0.000000,0.000000
C32-2-22,62.342797,0.000000,0.000000
C32-2-23,-51.081116,0.000000,0.000000
C32-2-24,-89.995599,0.000000,0.000000
C33-1-1,-43.320175,0.000000,0.000000
C33-1-2,43.279856,0.000000,0.000000
C33-1-3,-42.787176,0.000000,0.000000
C33-1-4,-0.832617,0.000000,0.000000
C33-1-5,9.694558,0.000000,0.000000
C33-1-6,86.756540,0.000000,0.000000
C33-1-7,78.288924,0.000000,0.000000
C33-1-8,72.564518,0.000000,0.000000
C33-1-9,64.041742,0.000000,0.000000
C33-1-10,52.797063,0.000000,0.000000
C33-1-11,37.713639,0.000000,0.000000
C33-1-12,16.565925,0.000000,0.000000
C33-1-13,0.303531,0.000000,0.000000
C33-1-14,3.902434,0.000000,0.000000
C33-1-15,13.929746,0.000000,0.000000
C33-1-16,3.815147,0.000000,0.000000
C33-1-17,-0.327741,0.000000,0.000000
C33-1-18,-3.091137,0.000000,0.000000
C33-1-19,16.585652,0.000000,0.000000
C33-1-20,28.766314,0.000000,0.000000
C33-1-21,-23.865583,0.000000,0.000000
C33-1-22,34.733363,0.000000,0.000000
C33-1-23,-36.631965,0.000000,0.000000
C33-1-24,-49.977800,0.000000,0.000000
C33-2-1,-43.320175,0.000000,0.000000
C33-2-2,43.279856,0.000000,0.000000
C33-2-3,-42.787176,0.000000,0.000000
C33-2-4,-0.832617,0.000000,0.000000
C33-2-5,9.694558,0.000000,0.000000
C33-2-6,86.756540,0.000000,0.000000
C33-2-7,78.288924,0.000000,0.000000
C33-2-8,72.564518,0.000000,0.000000
C33-2-9,64.041742,0.000000,0.000000
C33-2-10,52.797063,0.000000,0.000000
C33-2-11,37.713639,0.000000,0.000000
C33-2-12,16.565925,0.000000,0.000000
C33-2-13,0.303531,0.000000,0.000000
C33-2-14,3.902434,0.000000,0.000000
C33-2-15,13.929746,0.000000,0.000000
C33-2-16,3.815147,0.000000,0.000000
C33-2-17,-0.327741,0.000000,0.000000
C33-2-18,-3.091137,0.000000,0.000000
C33-2-19,16.585652,0.000000,0.000000
C33-2-20,28.766314,0.000000,0.000000
C33-2-21,-23.865583,0.000000,0.000000
C33-2-22,34.733363,0.000000,0.000000
C33-2-23,-36.631965,0.000000,0.000000
C33-2-24,-49.977800,0.000000,0.000000
C34-1,-25.750396,0.000000,0.000000
C34-2,-57.240141,0.000000,0.000000
C34-3,-5.053732,0.000000,0.000000
C34-4,-24.091111,0.000000,0.000000
C34-5,-12.642656,0.000000,0.000000
C34-6,-94.434008,0.000000,0.000000
C34-7,-93.861755,0.000000,0.000000
C34-8,-94.464458,0.000000,0.000000
C34-9,-106.344921,0.000000,0.000000
C34-10,-115.252738,0.000000,0.000000
C34-11,-120.105766,0.000000,0.000000
C34-12,-81.987048,0.000000,0.000000
C34-13,-64.265995,0.000000,0.000000
C34-14,-80.237129,0.000000,0.000000
C34-15,-76.841440,0.000000,0.000000
C34-16,-73.203940,0.000000,0.000000
C34-17,-65.646943,0.000000,0.000000
C34-18,-52.021721,0.000000,0.000000
C34-19,-56.070389,0.000000,0.000000
C34-20,-75.637529,0.000000,0.000000
C34-21,-10.501930,0.000000,0.000000
C34-22,-89.205387,0.000000,0.000000
C34-23,-56.188393,0.000000,0.000000
C34-24,-20.683657,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
